,text,notes,date
/white-house-prepares-next-budget-proposal-though-biden-won-report-2020-11,'We're all supposed to pretend this is normal': The White House is reportedly preparing its next budget proposal even though Biden won the election,,20201111-0000
/joe-biden-coronavirus-relief-republicans-democrats-stimulus-divisions-remain-2020-11,"Joe Biden says people need coronavirus relief 'right now' as Republican and Democratic divisions hold up a stimulus package and $1,200 checks",,20201111-0000
/controversial-trump-ally-takes-over-top-pentagon-policy-job-report-2020-11,The retired general and Trump ally who called Obama a 'terrorist leader' is taking over the Pentagon's top policy job,,20201111-0000
/pfizer-is-developing-powder-version-of-its-covid-19-vaccine-2020-11,Pfizer's top scientist tells us the pharma giant is already thinking about a new version of its coronavirus vaccine for 2021 that can overcome one of its biggest limitations,,20201111-0000
/watch-apple-macbook-event-november-live-blog-apple-silicon-mac-2020-11,Apple just unveiled its first Mac computers running on its new state-of-the-art M1 chip,,20201111-0000
/pompeo-smooth-transition-2nd-trump-administration-joke-video-2020-11,Pompeo says there will be a 'smooth transition' into a 2nd Trump administration as the president continues to reject the 2020 election results,,20201111-0000
/beyonce-peloton-partnership-deal-homecoming-workouts-free-student-memberships-hbcus-2020-11,Peloton strikes multi-year deal with Beyoncé that will bring themed workouts to the app and free memberships for HBCU students,,20201111-0000
/biden-names-transition-teams-for-energy-environment-climate-agencies-2020-11,Biden just hired these 4 people to tear down Trump's climate and energy policies,,20201111-0000
/why-founders-sign-venture-deals-with-tiktok-stars-sway-boys-2020-11,"The Sway Boys rose to TikTok fame on dance videos and pranks. Now the 18- and 21-year-olds are VCs, wooing startup founders at their opulent LA mansion.",,20201111-0000
/coinbase-recruiting-job-candidates-2020-11,"After 60 people quit, Coinbase is in the midst of a hiring frenzy. Insiders say the $8 billion startup is still attracting plenty of candidates despite the CEO's ban on activism.",,20201111-0000
https://www.insider.com/voter-fraud-video-election-voting-tiktok-rudy-giuliani-prank-fake-2020-11,A TikTok creator says he made a fake voter fraud video that went viral and was shared by Rudy Giuliani,,20201111-0000
