,text,notes,date
/us-election-analysis-the-world-is-starting-to-ignore-trump-2020-11,"Power is draining away from Trump, and the world is starting to ignore him",,20201112-0000
/top-white-house-staffers-test-positive-for-coronavirus-2020-11,"3 more White House officials reportedly test positive for COVID-19, adding to new cluster",,20201112-0000
/biden-trump-refusal-to-concede-wont-slow-down-transition-2020-11,"Biden says he doesn't need Trump's help to take over the presidency, as the White House continues to block a transition",,20201112-0000
/facebook-political-advertising-ban-extended-memo-trump-spreads-election-misinformation-2020-11,Facebook is extending its ban on political ads one month as Trump spreads falsehoods around election results. Here's the memo the company sent to political ad buyers.,,20201112-0000
/meet-married-biontech-billionaires-who-helped-create-pfizer-vaccine-2020-11,Meet the married billionaire couple who helped create the Pfizer vaccine,,20201112-0000
/trump-installs-loyalists-at-the-pentagon-officials-sound-alarm-2020-11,'These are dictator moves': Defense officials alarmed as Trump installs more loyalists at the Pentagon,,20201112-0000
/quit-job-goldman-sachs-startup-earthmiles-2020-11,A Goldman Sachs associate quit her job at 29 years old to launch her own well-being startup. Here's her advice for making a successful career leap.,,20201112-0000
/apple-m1-chip-risk-moving-away-from-intel-macbook-pro-2020-11,"Apple is gambling the future of the Mac on a chip design pioneered in the iPhone, and it could pull off something the PC industry has been trying to do for years",,20201112-0000
/biden-student-debt-relief-gop-congress-senate-democrats-2020-11,"Biden could wipe out $50,000 of student debt per borrower without Congress. Here are 3 other areas where he can help the struggling US economy even with a GOP-controlled Senate.",,20201112-0000
https://www.insider.com/second-lockdown-checklist-dos-and-donts-covid-19-coronavirus-2020-11,"4 activities you can do safely before a second coronavirus lockdown, and 4 things you should skip",,20201112-0000
/trump-trumpworld-sore-losers-election-biden-expected-dont-panic-2020-11,Of course Trump is trying to burn it all down. What else did you expect?,,20201112-0000
/ats-resume-how-to-build-templates-dream-job-2020-11,"If you want a shot at your dream job, your resume must be ATS friendly. Here's what that means, along with templates on how to build one.",,20201112-0000
/explaining-the-dean-browning-dan-purdy-patti-labelle-twitter-drama-2020-11,A white Republican official tweeted that he's a 'black gay guy.' That was only the beginning of a confusing Twitter drama that now involves Patti LaBelle's nephew.,,20201112-0000
/business-insiders-top-advertising-and-media-stories-for-november-12-2020-11,Facebook's political ad ban is going to continue for at least a month,,20201112-0000
/military-veteran-vote-joe-biden-trump-lawsuit-2020-11,Trump campaign witness says it was 'odd' that US troops voted for Joe Biden in large numbers,,20201112-0000
https://www.businessinsider.com/ai-in-content-marketing-report,"AI IN CONTENT MARKETING: How leading marketers are taking advantage of AI to accelerate content generation, better understand content performance, and refine content promotion",,20201112-0000
/unilever-to-launch-review-of-its-e-commerce-ad-business-2020-11,"Unilever is shopping around its booming e-commerce advertising business, and it could mean a big loss to ad giant WPP",,20201112-0000
/personal-finance/best-credit-cards-for-paypal-purchases,"3 credit cards that give you bonus points or cash back for using PayPal, no matter where you shop",,20201112-0000
/how-recent-college-grads-make-6-figures-freelancing-2020-10,"3 recent grads making over $100,000 a year as freelancers share how they managed to build successful businesses right out of college",,20201112-0000
/home-depot-black-friday-deals,The Home Depot's Black Friday sale is live now through December 2 — here are the best deals we've found so far,,20201112-0000
/spider-man-miles-morales-ps5-ps4-remastered-review,'Spider-Man: Miles Morales' proves exactly why the PlayStation 5 is a holiday must-buy for Sony fans,,20201112-0000
/what-marijuana-legalizations-election-sweep-means-for-cannabis-industry-2020-11,WATCH: An inside look at what marijuana legalization's election sweep means for the future of the multi-billion dollar industry,,20201112-0000
/samsonite-centric-hardside-luggage-review,"I've been using the Samsonite Centric suitcase for several years, and it has all the qualities you need in a solid carry-on bag",,20201112-0000
/americans-drinking-more-alcohol-2020-pandemic-hard-seltzer-sales-growth-2020-11,"Americans are drinking more alcohol in 2020, and a love of hard seltzer is fueling the rise",,20201112-0000
/university-texas-entrepreneurship-coach-football-program-mark-bunting-2020-11,"College athletes are on the brink of legally monetizing their personal brands, and the University of Texas just took a major step to make sure those businesses thrive",,20201112-0000
/spacex-starlink-satellite-dish-internet-user-terminal-cost-phased-array-2020-11,Analysts say SpaceX may be losing thousands of dollars on every Starlink satellite-internet dish in its push to expand the project's global reach,,20201112-0000
/individuals-making-fire-movement-inclusive-diverse-saving-money-retirement-2020-11,"Meet the individuals making the 'financial independence, retire early,' or FIRE, movement more inclusive by challenging norms around saving, debt, and living frugally",,20201112-0000
https://www.insider.com/pop-crave-the-viral-twitter-account-disrupting-music-media-election-2020-11,"Inside the rise of Pop Crave, the disruptive Twitter account that was one of the first to call the election",,20201112-0000
/leadership-management-success-personality-extrovert-big-five-scientific-research-2019-12,Psychologists have figured out the top personality traits of leaders — and those that actually make you a better manager,,20201112-0000
/jeffrey-toobin-fired-new-yorker-writer-exposed-zoom-call-2020-11,Jeffrey Toobin fired from The New Yorker after exposing himself during a Zoom call with coworkers,,20201112-0000
/trump-michigan-election-lawsuit-poll-watchers-social-distancing-complaints-2020-11,"In the Trump campaign's latest election lawsuit, Republican poll watchers complain they couldn't stand within 6 feet of poll workers because of coronavirus guidelines",,20201112-0000
/best-cookware,The best cookware sets,,20201112-0000
/personal-finance/best-cheap-car-insurance-virginia,The best cheap car insurance in Virginia,,20201112-0000
/best-online-sales-deals,The best online deals and sales happening now — including Madewell's Cyber Monday preview,,20201112-0000
/best-treadmill,The best treadmills for your home gym,,20201112-0000
https://www.businessinsider.com/intelligence/key-players-in-genetic-testing?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_key-players-in-genetic-testing-2020-9&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,[FREE SLIDE DECK] Key Players in Genetic Testing,,20201112-0000
/oprahs-favorite-things-2020-under-50-dollars,All the gifts under $50 from Oprah's Favorite Things list,,20201112-0000
/disney-plus-gift-subscription,Disney Plus offers gift subscriptions for new subscribers — here's how to buy one for the Disney fan in your life,,20201112-0000
/personal-finance/credit-card-experts-earning-using-rewards-quarantine-2020-11,"4 strategies to get more from your credit cards during the pandemic, from experts who have done it",,20201112-0000
/how-toxic-positivity-at-work-may-be-damaging-mental-health-2020-11,"How 'toxic positivity' at work may be damaging your mental health — and what you can do about it, according to a psychotherapist",,20201112-0000
/why-harrys-wants-to-acquire-brands-after-nearly-being-acquired-2020-11,Razor maker Harry's CEO explains why it's on the acquisition hunt and getting into cat food after its hopes of being acquired by Schick's parent company fell through,,20201112-0000
/amazon-wins-food-stamp-shoppers-from-walmart-during-pandemic-2020-11,"Shoppers who use food stamps are turning to Amazon to buy groceries online during the pandemic, and it could help the company win business away from Walmart",,20201112-0000
https://www.insider.com/new-york-city-respond-mental-health-calls-without-police-2020-11,New York City is launching a pilot program to have behavioral health professionals respond to mental health calls without armed police officers,,20201112-0000
/ups-diversity-beard-ban-dress-code-gender-rules-delivery-drivers-2020-11,UPS lifts its longstanding ban on beards for employees and scraps gender-specific dress codes in a drive to 'celebrate diversity',,20201112-0000
/5-retailers-winning-big-during-pandemic-ecommerce-workforce-real-estate-2020-11,"5 retailers — not named Amazon or Walmart – that have quietly flourished during the pandemic by growing e-commerce, staff size, and total store footprint",,20201112-0000
/one-sothebys-real-estate-ceo-success-story-flipping-burgers-cuban-2020-10,From Burger King to CEO: How one woman went from flipping burgers to leading Miami's top brokerage,,20201112-0000
/personal-finance/fire-pitfalls-watch-out-for-2020-11,"I'm pursuing early retirement, but I still think the FIRE movement has 3 pitfalls people should watch out for",,20201112-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-liquidity-bridgewater-stimulus-spending-money-income-2020-11-1029793712,"The stock market has an 'overflowing river of liquidity' from the previous stimulus, the co-CIO of the worlds largest hedge fund says",,20201112-0000
/live-event-whats-next-for-republicans-trump-loss-biden-victory-2021,Join us at 1 PM ET Thursday for a chat with Insider politics reporter Tom LoBianco about what's next for Republicans — and Trump,,20201112-0000
/fastly-ceo-bixby-tiktok-byetance-customer-cloud-edge-computing-platform-2020-11,"The CEO of Fastly says that the 'strange situation' around TikTok, its biggest client, has taught it a vital lesson about the cloud industry",,20201112-0000
/us-election-analysis-the-world-is-starting-to-ignore-trump-2020-11,"Power is draining away from Trump, and the world is starting to ignore him",,20201112-0030
/top-white-house-staffers-test-positive-for-coronavirus-2020-11,"3 more White House officials reportedly test positive for COVID-19, adding to new cluster",,20201112-0030
/biden-trump-refusal-to-concede-wont-slow-down-transition-2020-11,"Biden says he doesn't need Trump's help to take over the presidency, as the White House continues to block a transition",,20201112-0030
/facebook-political-advertising-ban-extended-memo-trump-spreads-election-misinformation-2020-11,Facebook is extending its ban on political ads one month as Trump spreads falsehoods around election results. Here's the memo the company sent to political ad buyers.,,20201112-0030
/meet-married-biontech-billionaires-who-helped-create-pfizer-vaccine-2020-11,Meet the married billionaire couple who helped create the Pfizer vaccine,,20201112-0030
/trump-installs-loyalists-at-the-pentagon-officials-sound-alarm-2020-11,'These are dictator moves': Defense officials alarmed as Trump installs more loyalists at the Pentagon,,20201112-0030
/quit-job-goldman-sachs-startup-earthmiles-2020-11,A Goldman Sachs associate quit her job at 29 years old to launch her own well-being startup. Here's her advice for making a successful career leap.,,20201112-0030
/apple-m1-chip-risk-moving-away-from-intel-macbook-pro-2020-11,"Apple is gambling the future of the Mac on a chip design pioneered in the iPhone, and it could pull off something the PC industry has been trying to do for years",,20201112-0030
/biden-student-debt-relief-gop-congress-senate-democrats-2020-11,"Biden could wipe out $50,000 of student debt per borrower without Congress. Here are 3 other areas where he can help the struggling US economy even with a GOP-controlled Senate.",,20201112-0030
https://www.insider.com/second-lockdown-checklist-dos-and-donts-covid-19-coronavirus-2020-11,"4 activities you can do safely before a second coronavirus lockdown, and 4 things you should skip",,20201112-0030
/trump-trumpworld-sore-losers-election-biden-expected-dont-panic-2020-11,Of course Trump is trying to burn it all down. What else did you expect?,,20201112-0030
/ats-resume-how-to-build-templates-dream-job-2020-11,"If you want a shot at your dream job, your resume must be ATS friendly. Here's what that means, along with templates on how to build one.",,20201112-0030
