,text,notes,date
/trump-allies-considering-buying-out-newsmax-to-compete-against-fox-2020-11,Trump allies are reportedly considering buying out Newsmax to build a strong competitor to Fox News,,20201116-0000
/states-panic-buy-ultra-cold-freezers-pfizer-coronavirus-vaccine-2020-11,Hospitals around the US are panic buying hyper-cold freezers in anticipation of Pfizer's coronavirus vaccine,,20201116-0000
/donald-trump-admits-loss-joe-biden-presidential-election-2020-11,Trump indirectly admits he lost the presidential election by tweeting Biden 'won' but says 'I concede nothing',,20201116-0000
/john-bolton-gop-leaders-need-to-tell-voters-trump-lost-2020-11,John Bolton says GOP leaders need to tell voters that Trump lost and dismiss his 'baseless' election fraud claims,,20201116-0000
/watch-live-spacex-nasa-crew-1-astronaut-launch-2020-11,WATCH LIVE: SpaceX is about to launch a record-breaking astronaut mission for NASA into orbit,,20201116-0000
/joe-biden-tipped-to-appoint-first-woman-as-pentagon-chief-2020-11,Joe Biden is expected to make history by appointing a woman to head the Pentagon for the first time,,20201116-0000
/1100-americans-dying-every-day-covid-19-death-rate-climbs-2020-11,"An average of 1,100 Americans are dying every day from COVID-19 as the death rate quickly climbs, heading towards summer and spring levels",,20201116-0000
/personal-finance/what-is-private-banking,Private banking provides wealthy clients with personalized bankers and perks like exclusive events,,20201116-0000
/personal-finance/best-mortgage-refinance-rates-today-sunday-november-15-2020,"Today's best mortgage and refinance rates: Sunday, November 15, 2020",,20201116-0000
/trump-belligerent-post-presidency-headache-biden-us-economy-2020-11,"Trump's post-presidency is going to be boisterous and belligerent. And that will cause headaches for Biden, the media, and the US economy.",,20201116-0000
/stock-picks-to-buy-cheap-companies-value-economic-rebound-goldman-2020-11,GOLDMAN SACHS: Buy these 20 deeply underpriced stocks now before the recovery helps them rebound and crush Wall Street's low expectations in 2021,,20201116-0000
/clear-mask-deaf-lip-reading-built-business-in-the-pandemic-2020-11,A deaf woman's 'dehumanizing' surgical experience led her to start a clear face mask company that just shipped 12 million units in 7 months. Now her team is scaling to keep up with demand.,,20201116-0000
/thanksgiving-travel-down-covid-pandemic-but-most-will-drive-aaa-2020-11,"Car travel won't see a huge drop this Thanksgiving, with AAA expecting to rescue 413,000 US drivers roadside",,20201116-0000
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201116-0000
/easy-foreign-policy-wins-biden-for-in-first-100-days-2020-11,3 easy foreign-policy wins that Biden can pick up in his first 100 days,,20201116-0000
/history-of-pistols-sidearms-used-by-the-us-military-2020-11,The US military is getting a new pistol. Here are the sidearms it's carried into battle since first taking on the British,,20201116-0000
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for 2020,,20201116-0000
/video-shows-usps-whistleblower-not-alone-when-making-affidavit-2020-11,Video shows 'USPS whistleblower' was not alone when swearing to affidavit alleging mail-in ballot fraud,,20201116-0000
/boris-johnson-in-self-isolation-after-parliament-member-who-he-spent-time-with-tested-positive-for-covid-19-report-2020-11,"Boris Johnson is in self-isolation after a British parliament member he spent 35 minutes with tested positive for COVID-19, reports say",,20201116-0000
/republican-governors-dewine-hutchinson-trump-presidential-transition-joe-biden-2020-11,2 more GOP governors push Trump to start the formal presidential transition process with Biden,,20201116-0000
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201116-0000
/fauci-and-one-of-bidens-top-covid-19-advisors-say-us-likely-wont-go-into-nationwide-lockdown-2020-11,Fauci and a top Biden COVID-19 advisor make it clear that another US lockdown isn't happening anytime soon,,20201116-0000
/women-and-poc-make-up-majority-of-biden-transition-team-2020-11,Women and people of color make up the majority of the Biden transition team,,20201116-0000
/key-west-residents-vote-ban-large-cruise-ship-docking-2020-11,Key West residents voted to ban large cruise ships from docking — whenever cruises resume,,20201116-0000
/how-to-work-with-cofounders-different-personalities-communicate-styles-2020-11,How an introverted CEO and his extroverted cofounder learned to communicate again after remote work forced them apart,,20201116-0000
/rolls-royce-ghost-2021-post-opulence-trades-frilly-extras-minimalism-2020-11,"A Rolls-Royce designer explains how the $300,000 Ghost meets ultra-wealthy customers' desire for elegant minimalism over 'premium mediocracy'",,20201116-0000
/walmart-pet-parents-spending-children-dogs-cats-millennials-gen-z-2020-11,"'Pet parents' are expected to spend $99 billion on pet care this year, and Walmart has a plan to dominate the segment with pet insurance and dog walking partnerships",,20201116-0000
/international-markets-cannabis-entrepreneurs-keep-eye-on-2020-11,The international markets for cannabis entrepreneurs should keep an eye on,,20201116-0000
/ice-arrests-covid-19-pandemic-decarceration-prison-third-wave-2020-11,ICE is putting people who were released due to COVID-19 concerns back in jails. The decision is dangerous as the country enters another wave,,20201116-0000
/spacex-instantaneous-launch-falcon-rocket-crew-dragon-space-station-weather-2020-5,SpaceX can't wait even 1 second for bad weather to pass for a rocket launch with people because it could endanger their entire mission,,20201116-0000
/trumps-lawyer-claims-without-evidence-won-millions-of-votes-2020-11,A lawyer for Trump's campaign claims without evidence the president won reelection by 'millions of votes',,20201116-0000
https://markets.businessinsider.com/news/stocks/stock-market-never-loved-one-party-control-congress-democrats-republicans-2020-11-1029803272,"Markets have never loved one-party control of Congress and they are relieved at the US election result, a Wall Street wealth manager says",,20201116-0000
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201116-0000
/barack-obama-presidency-joe-wilson-republicans-health-care-2020-11,Obama said his first instinct was to 'walk down and smack' GOP Rep. Joe Wilson on the head after he shouted 'you lie' at him during a joint session of Congress,,20201116-0000
/founder-used-rubiks-cube-to-raise-millions-for-his-startup-2020-11,How a Rubik's cube helped this founder leave his coconut farm in India and get $3 million in funding for his startup in less than two years,,20201116-0000
/tires-retreaded-recycling-marangoni-2019-3,How car tires are retreaded,,20201116-0000
