,text,notes,date
/pelosi-calls-trump-a-psychopathic-nut-as-he-challenges-2020-election-2020-11,Nancy Pelosi calls Trump a 'psychopathic nut' as the president continues to try to overturn the election results,,20201121-0000
/tucker-carlson-slams-trumps-lawyer-for-refusing-to-show-evidence-of-election-fraud-2020-11,Tucker Carlson calls out Trump's election lawyer for refusing to show evidence supporting the president's baseless voter-fraud claims,,20201121-0000
/donald-trump-jr-tested-positive-for-covid-19-and-quarantining-2020-11,Donald Trump Jr. tested positive for COVID-19 and is quarantining,,20201121-0000
/apple-cutting-commissions-app-store-small-developers-misses-point-2020-11,"Op-ed: Apple's move to cut App Store commissions in half for small developers is a start, but it mostly misses the real point",,20201121-0000
/rudy-giuliani-bio-life-nyc-mayor-trump-lawyer-2018-6,How Rudy Giuliani went from a respected federal prosecutor and beloved NYC mayor to Trump's bag man,,20201121-0000
/scott-galloway-how-twitter-acquiring-cnn-could-change-future-news-2020-11,"SCOTT GALLOWAY: The TV business model is eroding. With the acquisition of an iconic network like CNN, companies like Netflix or Twitter could reshape the future of news.",,20201121-0000
/how-viacomcbs-produced-its-first-tiktok-reality-show-next-influencer-2020-11,"How ViacomCBS produced its first TikTok-focused reality show during a pandemic, which was filmed in an NBA-style bubble",,20201121-0000
/black-friday-shopping-precuations-covid-coronavirus-experts-2020-11,"These are the safety precautions in-person Black Friday shoppers should take, according to experts",,20201121-0000
https://www.insider.com/most-popular-destinations-post-pandemic-vaccines-2020-11,Americans are planning their next vacation even though it’ll probably be months before most people can get a COVID-19 vaccine,,20201121-0000
/benjamin-arabov-son-hip-hop-jacob-the-jeweler-education-consulting-2020-11,"How the 28-year-old son of one of hip-hop's biggest jewelers launched a $6 million education consulting firm with just $1,500 in startup capital",,20201121-0000
/flipkart-walmart-kiranas-e-commerce-kalyan-krishnamurthy-2020-11,Flipkart CEO reveals how he is mobilizing a hyper-local network of kirana stores to dominate e-commerce in India and help parent-company Walmart on a global scale,,20201121-0000
/young-vcs-are-gathering-by-the-hundreds-in-a-slack-channel-2020-11,Young Gen-Z VCs are gathering by the hundreds in a Slack channel that's gone viral this week,,20201121-0000
/how-retailers-handling-final-mile-delivery-challenges-2020-11,"Experts predict final-mile challenges will make or break retailers this year, so many are turning to third-party delivery services or acquiring their own tech",,20201121-0000
/ulta-black-friday-deals,"Ulta's Black Friday sale starts this weekend — here's everything you need to know, including the best early deals",,20201121-0000
/what-is-fixed-income-investing,Fixed-income investing is a strategy that focuses on low-risk investments paying a reliable return,,20201121-0000
/how-to-make-your-team-transition-to-remote-work-successful,5 tips to make working from home work for your company for the next 6 months,,20201121-0000
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201121-0000
/how-to-take-vacation-freelancer-contractor-without-losing-new-clients-business,How to take vacation as a freelancer without losing out on new business,,20201121-0000
/mens-grooming-gifts,16 grooming gifts that are actually useful — from shaving kits to skincare sets,,20201121-0000
/when-wall-street-workers-returning-to-office-goldman-jpmorgan-2020-9,Some Wall Street firms' return-to-office plans have hit a speed bump. Here's how Chase and Deutsche Bank are navigating a spike in coronavirus cases.,,20201121-0000
