,text,notes,date
/joe-biden-wins-general-election-against-donald-trump-2020-11,IT’S OVER: Biden defeats Trump in a nail-biting election to become America’s next president,,20201107-0000
/kamala-harris-makes-history-first-woman-black-vice-president-elect-2020-11,"Kamala Harris makes history as the first female, Black, and Asian American vice president-elect",,20201107-0000
/why-ddhq-and-business-insider-called-the-election-for-biden-2020-11,Why Decision Desk HQ and Insider called the election for Joe Biden,,20201107-0000
/trump-often-prematurely-claims-victory-only-to-have-it-backfire-2020-11,"Like the election, Trump has a sad history of prematurely claiming victory only to have it backfire",,20201107-0000
/2020-senate-election-results,LIVE RESULTS: Control of the US Senate hangs in the balance with key races left to be called,,20201107-0000
/joe-biden-cabinet-white-house-staff-transition-president-elect-administration-2020-11,"Joe Biden's Cabinet-in-waiting: Meet the people in play for a new administration, who could fill key roles like secretaries of state and defense, COVID czar, and chief of staff",,20201107-0000
/joe-biden-stakeholder-capitalism-just-capital-ceo-martin-whittaker-2020-11,"Capitalism is at a 'crucial' turning point and President-elect Biden could make it more fair, according to a leading expert on the economy",,20201107-0000
/trump-legal-troubles-possible-indictment-doj-mueller-new-york-2020-11,"Legal problems galore await Trump now that he's lost reelection — and, soon, his presidential immunity",,20201107-0000
/fda-expert-panel-recommends-against-biogen-alzheimers-drug-candidate-2020-11,"An influential group of health experts rejects Biogen's experimental Alzheimer's drug, casting substantial doubt over the drug's chances of approval",,20201107-0000
/amazon-echo-loop-ring-invite-alexa-features-price-2020-11,"I've been using Amazon's smart ring that you need a special invitation to buy, and it's another reminder that Alexa doesn't belong in everything",,20201107-0000
/scott-galloway-twitter-needs-new-ceo-and-business-model-2020-11,"SCOTT GALLOWAY: The election made 2 things about Twitter abundantly clear — it needs a new CEO, and it needs subscriptions",,20201107-0000
/biden-transition-team-agencies-ted-kaufman-trump-legacy-obama-2020-9,Meet 39 people on Biden's transition team ready to demolish Trump's legacy,,20201107-0000
/how-a-biden-presidency-will-affect-the-cannabis-industry-2020-10,"Here's why a Biden administration will be good for the US cannabis industry, even though it's unlikely he'll legalize marijuana federally",,20201107-0000
/doctors-happy-for-bidens-projected-win-disappointed-result-was-tight-2020-11,"Doctors say they’re ‘hopeful’ Biden will handle the pandemic better, but ‘disappointed’ that he didn’t win by a landslide",,20201107-0000
https://www.businessinsider.com/global-ecommerce-landscape-report,"THE GLOBAL E-COMMERCE LANDSCAPE: How the coronavirus pandemic is accelerating e-commerce maturation in India, Indonesia, Mexico, and Nigeria",,20201107-0000
/personal-finance/chase-sapphire-preferred-current-offer,"It's your last chance to apply for the highest-ever bonus on the Chase Sapphire Preferred, worth up to $1,000",,20201107-0000
/personal-finance/online-shopping-portal-bonus-promotions,"The latest online shopping portal bonuses can get you thousands of American, Alaska, Delta, Southwest, and United airline miles from your holiday spending",,20201107-0000
/best-weighted-blanket,The best weighted blankets,,20201107-0000
/qanon-dan-crenshaw-marjorie-greene-loser-2020-11,QAnon-supporting Republican accuses a former Navy SEAL lawmaker of having a 'loser mindset',,20201107-0000
/amazon-holiday-dash-fashion-deals-2020-10,Amazon's Holiday Dash sales event is full of great fashion deals that change every day — here are the best ones available now,,20201107-0000
/personal-finance/ira-vs-401k,"IRAs and 401(k)s offer similar tax perks, and financial experts recommend using both to save for retirement",,20201107-0000
/personal-finance/chase-sapphire-preferred-80k-points-limited-time-offer-2020-9,It's your last chance to apply for the Chase Sapphire Preferred card's highest-ever sign-up bonus,,20201107-0000
/whole-foods-prohibiting-employees-from-wearing-poppies-in-canada-2020-11,Outraged Canadians forced Whole Foods to overturn a controversial rule banning employees from wearing national symbol in remembrance of veterans,,20201107-0000
/joe-lonsdale-palantir-8vc-firm-moving-sf-to-austin-2020-11,"Palantir cofounder Joe Lonsdale is moving his VC firm from Silicon Valley to Austin, in part because it's 'more tolerant of ideological diversity'",,20201107-0000
