,text,notes,date
/trump-pardons-former-national-security-advisor-michael-flynn-2020-3,Trump pardons former national security advisor Michael Flynn,,20201126-0000
/comcast-home-internet-wifi-data-cap-xfinity-limit-customer-backlash-2020-11,Comcast faces backlash over plan to charge customers up to $100 for going over a home-internet data limit rolling out to 14 new states,,20201126-0000
/mueller-prosecutor-andrew-weissmann-trump-should-be-investigated-charged-2020-11,Mueller prosecutor Andrew Weissmann says Trump should be investigated and potentially charged with federal crimes after leaving office,,20201126-0000
/salesforce-slack-acquisition-microsoft-teams-2020-11,"Salesforce could spend over $17 billion for Slack, but what it's really buying is a new way to fight Microsoft",,20201126-0000
https://www.insider.com/packed-airports-over-thanksgiving-photos-2020-11,Photos of packed US airports show how Americans are defying CDC guidance,,20201126-0000
/biden-cybersecurity-jackie-singh-hackers-culture-2020-11,The Biden campaign's cybersecurity expert Jackie Singh explains how she went from self-taught hacker and military veteran to protecting the president-elect's campaign from a 'nightmare scenario' cyberattack,,20201126-0000
/vaccine-trials-pfizer-moderna-didnt-regulate-participants-masks-social-distancing-2020-11,"Vaccine trials didn't monitor one variable: volunteers' behavior. 'Masks and social distancing were left up to us,' a participant said.",,20201126-0000
/doj-looking-to-bring-back-firing-squads-electrocutions-for-executions-2020-11,The Trump administration is trying to bring back firing squads and electrocutions for some federal executions,,20201126-0000
/biden-urges-unity-on-thanksgiving-eve-trump-airs-grievances-video-2020-11,Biden offers a message of unity on Thanksgiving Eve as Trump airs grievances and spreads conspiracy theories,,20201126-0000
/walmart-vs-amazon-stores-advantage-shipping-holiday-shopping-season-2020-11,Walmart has something Amazon doesn't to safeguard against holiday shipping delays: a network of brick-and-mortar stores that will serve as last-mile fulfillment centers,,20201126-0000
/scott-galloway-predictions-post-pandemic-economy-amazon-healthcare-higher-education-2020-11,The NYU professor who predicted WeWork's failed IPO identifies the companies and industries he thinks are poised to succeed — and fail — after the pandemic,,20201126-0000
/multifamily-apartment-investing-strategy-how-emma-powell-achieved-93-units-2020-11,93 units with another 122 under contract: How Emma Powell built a king-size real-estate investment portfolio leveraging a simple strategy,,20201126-0000
/stock-picks-to-buy-8-innovative-firms-grow-decade-clearbridge-2020-11,An innovation-focused portfolio manager at a $158 billion firm shares 8 disruptive stocks across multiple industries he thinks could grow 30% every year over the next decade,,20201126-0000
https://www.businessinsider.com/uk-mobile-banking-survey-2020,These are the top 5 UK financial institutions ranked by the mobile banking features consumers value most,,20201126-0000
/best-black-friday-2020-streaming-deals-hulu-peacock-sling-tv-2020-11,"The Best Black Friday streaming deals for Hulu, Sling TV, Peacock, Amazon Music, and more",,20201126-0000
/best-buy-black-friday-deals,"Several Best Buy Black Friday deals are live right now, including TVs, laptops, Apple gear, and more",,20201126-0000
/best-office-chair,The best office chairs,,20201126-0000
/subscription-gifts,39 unique subscription boxes and services that keep on giving,,20201126-0000
/black-friday-airpods-pro-deal-lowest-price-walmart-2020-11,Black Friday AirPods deal: AirPods Pro are on sale right now for an all-time low price of $169 at Walmart,,20201126-0000
/ebay-black-friday-deals,eBay's Black Friday sale starts at midnight before Thanksgiving — here's what to expect,,20201126-0000
/personal-finance/best-credit-cards-black-friday-cyber-monday,"Use the best credit cards for Black Friday and Cyber Monday to earn the most rewards on your holiday spending, whether you prefer cash back or flexible points",,20201126-0000
/personal-finance/identity-guard-black-friday-discount-2020-11,"Now through November 30, you can save up to 60% on identity-protection plans from Identity Guard®",,20201126-0000
/best-black-friday-store-sales-2020-11,"The 100+ best Black Friday store sales of 2020, from big-box retailers to our favorite startups",,20201126-0000
/business-opportunities-entrepreneurs-startups-workforce-education-technology-retraining-skills-gap-2020-11,There's a golden opportunity for entrepreneurs to break into the $76.4 billion edtech market,,20201126-0000
/5-food-brands-that-kellogg-general-mills-could-buy-2020-11,5 food brands that companies like Kellogg and General Mills may be eyeing for acquisition as they look to put profits to use,,20201126-0000
/job-diary-butterball-turkey-talk-line-expert-works-on-thanksgiving-2020-11,"I'm a Butterball turkey hotline expert who's been answering wild, funny, and panicked calls from home chefs for 18 years. This year people need us more than ever.",,20201126-0000
/camila-coelho-on-building-a-beauty-empire-pandemic-youtube-instagram-2020-11,Camila Coelho went from working the Dior counter at Macy's to attending Dior dinners in Paris. Here's what she learned about launching a new business in 2020.,,20201126-0000
/more-playstation-5-inventory-on-the-way-sony-says-2020-11,Sony reassures anxious PlayStation fans: 'More PS5 inventory will be coming to retailers before the end of the year',,20201126-0000
/how-we-travel-now-an-updated-guide-2020-11,How we travel now: a guide for getting from here to there in a suddenly static world,,20201126-0000
/coronavirus-covid19-day-by-day-symptoms-patients-2020-2,A day-by-day breakdown of coronavirus symptoms shows how COVID-19 goes from bad to worse,,20201126-0000
https://www.businessinsider.com/personal-finance/identity-guard-black-friday-discount-2020-11,"Now through November 30, you can save up to 60% on identity-protection plans from Identity Guard®",,20201126-0000
