,text,notes,date
/mitch-mcconnell-rips-into-democratic-stimulus-plan-biden-2020-11,Mitch McConnell rips into the $3.4 trillion Democratic stimulus plan as 'unserious',,20201118-0000
/biden-trump-eviction-inauguration-secret-service-white-house-2020-11,Speculation about how Trump might be physically removed from the White House is a hot topic in a private group chat involving former Secret Service officials,,20201118-0000
/dod-announces-withdrawal-of-thousands-of-troops-from-afghanistan-iraq-2020-11,Trump orders the Pentagon to pull thousands of US troops out of Iraq and Afghanistan,,20201118-0000
/soulcycle-instructors-celebrities-misbehavior-2020-11,"SoulCycle's top instructors had sex with clients, 'fat-shamed' coworkers, and used homophobic and racist language, but the company treated them like Hollywood stars anyway, insiders say",,20201118-0000
/biden-will-be-hit-with-multiple-crises-from-get-go-2020-11,The Biden administration will be hit with multiple crises from the get-go,,20201118-0000
/zuckerberg-dorsey-facebook-twitter-senate-hearing-hunter-biden-trump-election-2020-11,Mark Zuckerberg and Jack Dorsey faced a barrage of questions from lawmakers over Facebook and Twitter's handling of the election,,20201118-0000
/bill-gates-predicts-success-with-coronavirus-vaccines-2020-11,"Bill Gates says several more COVID-19 vaccine frontrunners will likely be highly effective, boosting worldwide access to a shot",,20201118-0000
/twitters-new-fleets-feature-is-stressful-alexandria-ocasio-cortez-2020-11,Alexandria Ocasio-Cortez says Twitter's new disappearing Fleets feature is stressing her out,,20201118-0000
/onlyfans-sex-worker-earns-ft-braggs-twitter-2020-11,"A sex worker says she's earning $35,000 a month thanks to the US Army's thirsty tweets going viral",,20201118-0000
/dolly-parton-funded-donation-coronavirus-vaccine-moderna-vanderbilt-2020-11,"Dolly Parton funded the latest coronavirus vaccine, and it's just another example of the ultrawealthy singer's quiet policy work",,20201118-0000
/amazon-pharmacy-internal-document-queso-pfizer-premera-partnership-2020-11,"EXCLUSIVE: Amazon's first-ever plan for its new pharmacy business, which included partnering with Pfizer and J&J, highlights the challenges and ambitions of the secretive business",,20201118-0000
/amazon-black-friday-early-deals-best-tech-discounts-2020-11,Amazon just announced a bunch of Black Friday deals starting on November 20 — here are the best tech deals to look forward to on the latest Echo devices and more,,20201118-0000
https://markets.businessinsider.com/news/stocks/amazon-pharmacy-potential-size-trillion-dollar-opportunity-dadavidson-forte-digital-2020-11-1029813185,"Amazon's new digital pharmacy is a trillion-dollar opportunity that the company needs to sustain current growth levels, a Wall Street senior analyst says",,20201118-0000
/pelosi-schumer-call-republicans-restart-covid-19-relief-negotiations-2020-11,Nancy Pelosi and Chuck Schumer call on Republicans to restart negotiations on another stimulus package,,20201118-0000
/sen-chuck-grassley-of-iowa-tested-positive-for-covid-19-2020-11,87-year-old Sen. Chuck Grassley of Iowa tests positive for COVID-19,,20201118-0000
/cyber-monday-mattress-deals,"10 mattress companies with early Cyber Monday sales — here are the deals you can get at Purple, Helix, Tuft & Needle, and more",,20201118-0000
/amazon-push-into-pharmacy-competition-pharmacies-health-plans-startups-2020-11,Amazon just put the entire healthcare industry on notice with its latest push into pharmacy. Here's who stands to win and lose.,,20201118-0000
