,text,notes,date
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201102-0000
/chris-wallace-pissed-off-about-trumps-removing-masks-at-debate-2020-11,Chris Wallace said he was 'pissed off' when he found out that the Trump family did not have their masks on during the presidential debate,,20201102-0000
/8-inspiring-memoirs-that-celebrate-black-joy-and-perseverance-2020-8,9 memoirs by Black authors that celebrate joy and help paint a fuller picture of the Black experience,,20201102-0000
/trump-supporters-traffic-on-the-garden-state-parkway-2020-11,Videos show Trump supporters slow and shut down traffic on a portion of the Garden State Parkway in New Jersey,,20201102-0000
/georgia-senate-race-david-perdue-vs-jon-ossoff-polls-fundraising-2020-8,Republican Senator David Perdue faces off against Democrat Jon Ossoff in Georgia,,20201102-0000
/ways-to-get-new-clients-without-paying-for-marketing-advertising-2020-10,6 steps I followed to get hundreds of new clients — without spending a dime on advertising or marketing,,20201102-0000
/joe-biden-policies-expanded-gig-worker-benefits-opposed-prop-22-2020-10,"Gig workers have a lot more to gain under a Joe Biden presidency, like unemployment benefits and paid time off",,20201102-0000
/unions-organized-labor-failing-black-lives-matter-racial-justice-moment-2020-10,America's biggest unions are bungling the current racial justice moment and failing their workers of color,,20201102-0000
/whoop-31-year-old-ceo-kevin-durant-lebron-james-eli-manning-2020-10,How the 31-year-old CEO of a fitness startup valued at $1.2 billion landed investments from star athletes like Kevin Durant and Eli Manning,,20201102-0000
/real-estate-agent-tracy-tutor-daily-routine-success-2020-10,"Beverly Hills real-estate superagent Tracy Tutor has closed tens of millions worth in deals over the last year, and she swears by this daily routine from 5:30 a.m. to 10 p.m.",,20201102-0000
/three-simple-ways-to-start-investing-in-real-estate-beginners-2020-10,"3 simple ways to start investing in real estate, from 'the clever investor' who's flipped over 1,000 houses",,20201102-0000
/man-kills-teen-babysitter-in-pumpkin-patch-after-thwarts-robbery-2020-11,A man who killed a teen babysitter after she thwarted his attempt to steal a truck has been arrested,,20201102-0000
/donald-trump-presidential-election-night-voting-ballots-2010-11,Trump will reportedly declare victory if he's 'ahead' on Election Night but his claims will carry no legal weight and the remaining ballots will still be counted,,20201102-0000
/epidemiologists-debunk-the-14-biggest-myths-about-covid-19-coronavirus-2020-8,Epidemiologists debunk the 14 biggest coronavirus myths,,20201102-0000
/can-you-sleep-contact-lenses-2018-8,What happens when you sleep in your contacts,,20201102-0000
/japan-picks-mitsubishi-heavy-to-develop-own-stealth-fighter-2020-10,Japan has picked a company to build the country's own stealth fighter,,20201102-0000
/buttigieg-slams-trump-campaign-on-seeking-idea-of-suppressing-voters-2020-11,Buttigieg says Trump campaign has given up on 'persuading voters' and is instead 'turning to the idea of suppressing voters',,20201102-0000
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201102-0000
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201102-0000
/why-navy-still-has-its-own-private-forest-in-indiana-2020-10,Why the Navy has its own private forest in the middle of Indiana,,20201102-0000
/pro-trump-protestors-demand-ag-bill-barr-lock-up-biden-2020-11,"Pro-Trump demonstrators showed up outside Attorney General William Barr's home demanding he ""lock up' Joe Biden",,20201102-0000
/the-space-station-is-about-celebrate-20-years-human-presence-2020-10,"The International Space Station has housed people for 20 years, but the $150 billion experiment will soon come to an end",,20201102-0000
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201102-0000
/best-espresso-machine,The best espresso machines,,20201102-0000
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201102-0000
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201102-0000
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201102-0000
/corey-lewandowski-chris-wallace-fox-news-donald-trump-doctors-coronavirus-2020-11,Fox News host Chris Wallace pushes back on senior Trump campaign advisor over COVID-19 death count conspiracy theory promoted by the president,,20201102-0000
/job-diary-im-female-wildland-firefighter-in-colorado-2020-10,I'm a wildland firefighter in Colorado who's been battling blazes and scrambling to save homes. It's hard to have a social life.,,20201102-0000
/black-man-kicked-out-restaurant-for-wearing-sneakers-claims-racism-2020-11,An Atlanta restaurant owner has apologized after a Black man was kicked out for wearing sneakers while others who violated the dress code were not,,20201102-0000
https://www.businessinsider.com/internet-of-things-report,THE INTERNET OF THINGS 2020: Here's what over 400 IoT decision-makers say about the future of enterprise connectivity and how IoT companies can use it to grow revenue,,20201102-0000
/us-georgian-elections-could-determine-the-future-of-nato-2020-10,How 2 looming elections could determine whether the NATO alliance survives,,20201102-0000
/2020-election-polls-biden-trump-swing-states-2020-iowa-11,Where Biden and Trump stand in the polls 2 days out from the election,,20201102-0030
/scott-atlas-appeared-on-russian-propaganda-outlet-and-slammed-lockdowns-2020-11,A top Trump coronavirus advisor made an appearance on a Russian propaganda outlet saying lockdown policies are 'killing people',,20201102-0030
/texas-ballots-harris-county-drive-thru-voting-election-2020-11,"Federal judge to hear Republican challenge that could block 127,000 drive-thru ballots in Texas",,20201102-0030
/trump-says-american-comeback-lockdowns-covid-19-cases-surge-2020-11,Trump says 'the great American Comeback is underway' as COVID-19 cases surge to record highs,,20201102-0030
/tiffany-donald-trump-relationship-career-2020-10,Tiffany and the Trumps: Insiders describe how the president's younger daughter has charted what they say is a distant relationship with her father and come to terms with having America's most divisive last name,,20201102-0030
/washington-dc-braces-for-possible-post-election-demonstrations-2020-10,'Calm before the storm:' Washington DC braces for possible post-election disorder,,20201102-0030
/what-donald-trump-has-said-hed-do-if-loses-election-2020-10,'Never see me again'? What Donald Trump has said he'd do if he loses the election,,20201102-0030
/ice-may-mobilizing-election-day-for-first-time-nbc-news-2020-10,ICE agents told to ‘be ready’ to protect federal property and quell protests on Election Day,,20201102-0030
/epidemiologist-explains-cdc-new-guidelines-on-close-contact-2020-11,An epidemiologist explains the CDC's new guidelines on 'close contact' and how to follow them,,20201102-0030
/insider-cybersecurity-threats-amazon-forrester-microsoft-2020-10,"Amazon, Twitter, and Shopify recently faced major security breaches from an unexpected source: Their own employees. Here's why 'insider threats' are the next big problem for companies to deal with.",,20201102-0030
https://markets.businessinsider.com/news/stocks/election-hedging-investing-strategy-3-trades-split-government-jpmorgan-2020-10-1029750335,"These 3 trades are an investor's best bet for hedging against a split government, JPMorgan strategist says",,20201102-0030
/shoppers-boycott-home-depot-after-founder-says-will-vote-trump-2020-11,People are calling to boycott Home Depot after its co-founder said he was voting for Trump and encouraged others to do the same,,20201102-0030
/stock-market-crash-fear-gauge-signals-meltdown-after-2020-election-2020-10,An unusual wrinkle in Wall Street's fear gauge is warning that the upcoming election could trigger a prolonged period of stock-market chaos — one that's much worse than the aftermath of 2016,,20201102-0030
/business-insiders-top-advertising-and-media-stories-for-november-2-2020-10,The soon-to-be free Quibi free agents on the market for new jobs,,20201102-0030
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201102-0030
/black-voters-swing-states-rushing-to-the-polls-2020-10,Black voters in swing states are rushing to the polls after turnout dropped in 2016,,20201102-0030
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for 2020,,20201102-0030
/kelly-loeffler-vs-doug-collins-georgia-senate-election-polls-fundraising-2020-8,What you need to know about the special election for US Senate in Georgia,,20201102-0030
/thom-tillis-vs-cal-cunningham-north-carolina-election-polls-fundraising-2020-7,GOP Sen. Thom Tillis faces off against Democrat Cal Cunningham in a competitive US Senate race in North Carolina,,20201102-0030
/seven-pa-counties-to-count-mail-ballots-post-election-day-2020-11,Seven counties in Pennsylvania will wait until Election Day is over to count mail-in ballots,,20201102-0030
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201102-0030
/chris-wallace-pissed-off-about-trumps-removing-masks-at-debate-2020-11,Chris Wallace said he was 'pissed off' when he found out that the Trump family did not have their masks on during the presidential debate,,20201102-0030
/8-inspiring-memoirs-that-celebrate-black-joy-and-perseverance-2020-8,9 memoirs by Black authors that celebrate joy and help paint a fuller picture of the Black experience,,20201102-0030
/ways-to-get-new-clients-without-paying-for-marketing-advertising-2020-10,6 steps I followed to get hundreds of new clients — without spending a dime on advertising or marketing,,20201102-0030
/joe-biden-policies-expanded-gig-worker-benefits-opposed-prop-22-2020-10,"Gig workers have a lot more to gain under a Joe Biden presidency, like unemployment benefits and paid time off",,20201102-0030
/unions-organized-labor-failing-black-lives-matter-racial-justice-moment-2020-10,America's biggest unions are bungling the current racial justice moment and failing their workers of color,,20201102-0030
/whoop-31-year-old-ceo-kevin-durant-lebron-james-eli-manning-2020-10,How the 31-year-old CEO of a fitness startup valued at $1.2 billion landed investments from star athletes like Kevin Durant and Eli Manning,,20201102-0030
/real-estate-agent-tracy-tutor-daily-routine-success-2020-10,"Beverly Hills real-estate superagent Tracy Tutor has closed tens of millions worth in deals over the last year, and she swears by this daily routine from 5:30 a.m. to 10 p.m.",,20201102-0030
/three-simple-ways-to-start-investing-in-real-estate-beginners-2020-10,"3 simple ways to start investing in real estate, from 'the clever investor' who's flipped over 1,000 houses",,20201102-0030
/trump-supporters-traffic-on-the-garden-state-parkway-2020-11,Videos show Trump supporters slow and shut down traffic on a portion of the Garden State Parkway in New Jersey,,20201102-0030
/georgia-senate-race-david-perdue-vs-jon-ossoff-polls-fundraising-2020-8,Republican Senator David Perdue faces off against Democrat Jon Ossoff in Georgia,,20201102-0030
/man-kills-teen-babysitter-in-pumpkin-patch-after-thwarts-robbery-2020-11,A man who killed a teen babysitter after she thwarted his attempt to steal a truck has been arrested,,20201102-0030
/donald-trump-presidential-election-night-voting-ballots-2010-11,Trump will reportedly declare victory if he's 'ahead' on Election Night but his claims will carry no legal weight and the remaining ballots will still be counted,,20201102-0030
/epidemiologists-debunk-the-14-biggest-myths-about-covid-19-coronavirus-2020-8,Epidemiologists debunk the 14 biggest coronavirus myths,,20201102-0030
/can-you-sleep-contact-lenses-2018-8,What happens when you sleep in your contacts,,20201102-0030
/japan-picks-mitsubishi-heavy-to-develop-own-stealth-fighter-2020-10,Japan has picked a company to build the country's own stealth fighter,,20201102-0030
/buttigieg-slams-trump-campaign-on-seeking-idea-of-suppressing-voters-2020-11,Buttigieg says Trump campaign has given up on 'persuading voters' and is instead 'turning to the idea of suppressing voters',,20201102-0030
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201102-0030
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201102-0030
/the-space-station-is-about-celebrate-20-years-human-presence-2020-10,"The International Space Station has housed people for 20 years, but the $150 billion experiment will soon come to an end",,20201102-0030
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201102-0030
/best-espresso-machine,The best espresso machines,,20201102-0030
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201102-0030
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201102-0030
/why-navy-still-has-its-own-private-forest-in-indiana-2020-10,Why the Navy has its own private forest in the middle of Indiana,,20201102-0030
/pro-trump-protestors-demand-ag-bill-barr-lock-up-biden-2020-11,"Pro-Trump demonstrators showed up outside Attorney General William Barr's home demanding he ""lock up' Joe Biden",,20201102-0030
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201102-0030
/corey-lewandowski-chris-wallace-fox-news-donald-trump-doctors-coronavirus-2020-11,Fox News host Chris Wallace pushes back on senior Trump campaign advisor over COVID-19 death count conspiracy theory promoted by the president,,20201102-0030
/job-diary-im-female-wildland-firefighter-in-colorado-2020-10,I'm a wildland firefighter in Colorado who's been battling blazes and scrambling to save homes. It's hard to have a social life.,,20201102-0030
/black-man-kicked-out-restaurant-for-wearing-sneakers-claims-racism-2020-11,An Atlanta restaurant owner has apologized after a Black man was kicked out for wearing sneakers while others who violated the dress code were not,,20201102-0030
/2020-election-polls-biden-trump-swing-states-2020-iowa-11,Where Biden and Trump stand in the polls 2 days out from the election,,20201102-0100
/scott-atlas-appeared-on-russian-propaganda-outlet-and-slammed-lockdowns-2020-11,A top Trump coronavirus advisor made an appearance on a Russian propaganda outlet saying lockdown policies are 'killing people',,20201102-0100
/texas-ballots-harris-county-drive-thru-voting-election-2020-11,"Federal judge to hear Republican challenge that could block 127,000 drive-thru ballots in Texas",,20201102-0100
/trump-says-american-comeback-lockdowns-covid-19-cases-surge-2020-11,Trump says 'the great American Comeback is underway' as COVID-19 cases surge to record highs,,20201102-0100
/tiffany-donald-trump-relationship-career-2020-10,Tiffany and the Trumps: Insiders describe how the president's younger daughter has charted what they say is a distant relationship with her father and come to terms with having America's most divisive last name,,20201102-0100
/washington-dc-braces-for-possible-post-election-demonstrations-2020-10,'Calm before the storm:' Washington DC braces for possible post-election disorder,,20201102-0100
/what-donald-trump-has-said-hed-do-if-loses-election-2020-10,'Never see me again'? What Donald Trump has said he'd do if he loses the election,,20201102-0100
/ice-may-mobilizing-election-day-for-first-time-nbc-news-2020-10,ICE agents told to ‘be ready’ to protect federal property and quell protests on Election Day,,20201102-0100
/epidemiologist-explains-cdc-new-guidelines-on-close-contact-2020-11,An epidemiologist explains the CDC's new guidelines on 'close contact' and how to follow them,,20201102-0100
/insider-cybersecurity-threats-amazon-forrester-microsoft-2020-10,"Amazon, Twitter, and Shopify recently faced major security breaches from an unexpected source: Their own employees. Here's why 'insider threats' are the next big problem for companies to deal with.",,20201102-0100
https://markets.businessinsider.com/news/stocks/election-hedging-investing-strategy-3-trades-split-government-jpmorgan-2020-10-1029750335,"These 3 trades are an investor's best bet for hedging against a split government, JPMorgan strategist says",,20201102-0100
/shoppers-boycott-home-depot-after-founder-says-will-vote-trump-2020-11,People are calling to boycott Home Depot after its co-founder said he was voting for Trump and encouraged others to do the same,,20201102-0100
/stock-market-crash-fear-gauge-signals-meltdown-after-2020-election-2020-10,An unusual wrinkle in Wall Street's fear gauge is warning that the upcoming election could trigger a prolonged period of stock-market chaos — one that's much worse than the aftermath of 2016,,20201102-0100
/business-insiders-top-advertising-and-media-stories-for-november-2-2020-10,The soon-to-be free Quibi free agents on the market for new jobs,,20201102-0100
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201102-0100
/black-voters-swing-states-rushing-to-the-polls-2020-10,Black voters in swing states are rushing to the polls after turnout dropped in 2016,,20201102-0100
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for 2020,,20201102-0100
/kelly-loeffler-vs-doug-collins-georgia-senate-election-polls-fundraising-2020-8,What you need to know about the special election for US Senate in Georgia,,20201102-0100
/thom-tillis-vs-cal-cunningham-north-carolina-election-polls-fundraising-2020-7,GOP Sen. Thom Tillis faces off against Democrat Cal Cunningham in a competitive US Senate race in North Carolina,,20201102-0100
/seven-pa-counties-to-count-mail-ballots-post-election-day-2020-11,Seven counties in Pennsylvania will wait until Election Day is over to count mail-in ballots,,20201102-0100
https://www.businessinsider.com/internet-of-medical-things-report,THE INTERNET OF MEDICAL THINGS: The coronavirus is catalyzing a need for healthcare IoT in the US — here's how connectivity and technology providers are carving out their place in the market,,20201102-0100
/chris-wallace-pissed-off-about-trumps-removing-masks-at-debate-2020-11,Chris Wallace said he was 'pissed off' when he found out that the Trump family did not have their masks on during the presidential debate,,20201102-0100
/8-inspiring-memoirs-that-celebrate-black-joy-and-perseverance-2020-8,9 memoirs by Black authors that celebrate joy and help paint a fuller picture of the Black experience,,20201102-0100
/ways-to-get-new-clients-without-paying-for-marketing-advertising-2020-10,6 steps I followed to get hundreds of new clients — without spending a dime on advertising or marketing,,20201102-0100
/joe-biden-policies-expanded-gig-worker-benefits-opposed-prop-22-2020-10,"Gig workers have a lot more to gain under a Joe Biden presidency, like unemployment benefits and paid time off",,20201102-0100
/unions-organized-labor-failing-black-lives-matter-racial-justice-moment-2020-10,America's biggest unions are bungling the current racial justice moment and failing their workers of color,,20201102-0100
/whoop-31-year-old-ceo-kevin-durant-lebron-james-eli-manning-2020-10,How the 31-year-old CEO of a fitness startup valued at $1.2 billion landed investments from star athletes like Kevin Durant and Eli Manning,,20201102-0100
/real-estate-agent-tracy-tutor-daily-routine-success-2020-10,"Beverly Hills real-estate superagent Tracy Tutor has closed tens of millions worth in deals over the last year, and she swears by this daily routine from 5:30 a.m. to 10 p.m.",,20201102-0100
/three-simple-ways-to-start-investing-in-real-estate-beginners-2020-10,"3 simple ways to start investing in real estate, from 'the clever investor' who's flipped over 1,000 houses",,20201102-0100
/trump-supporters-traffic-on-the-garden-state-parkway-2020-11,Videos show Trump supporters slow and shut down traffic on a portion of the Garden State Parkway in New Jersey,,20201102-0100
/georgia-senate-race-david-perdue-vs-jon-ossoff-polls-fundraising-2020-8,Republican Senator David Perdue faces off against Democrat Jon Ossoff in Georgia,,20201102-0100
/man-kills-teen-babysitter-in-pumpkin-patch-after-thwarts-robbery-2020-11,A man who killed a teen babysitter after she thwarted his attempt to steal a truck has been arrested,,20201102-0100
/donald-trump-presidential-election-night-voting-ballots-2010-11,Trump will reportedly declare victory if he's 'ahead' on Election Night but his claims will carry no legal weight and the remaining ballots will still be counted,,20201102-0100
/epidemiologists-debunk-the-14-biggest-myths-about-covid-19-coronavirus-2020-8,Epidemiologists debunk the 14 biggest coronavirus myths,,20201102-0100
/can-you-sleep-contact-lenses-2018-8,What happens when you sleep in your contacts,,20201102-0100
/japan-picks-mitsubishi-heavy-to-develop-own-stealth-fighter-2020-10,Japan has picked a company to build the country's own stealth fighter,,20201102-0100
/buttigieg-slams-trump-campaign-on-seeking-idea-of-suppressing-voters-2020-11,Buttigieg says Trump campaign has given up on 'persuading voters' and is instead 'turning to the idea of suppressing voters',,20201102-0100
https://www.businessinsider.com/global-neobanks-report,THE GLOBAL NEOBANKS REPORT: How 26 upstarts are winning customers and pivoting from hyper-growth to profitability in a $27 billion market,,20201102-0100
https://www.businessinsider.com/digital-therapeutics-explainer-2019-10,THE DIGITAL THERAPEUTICS EXPLAINER: How digital treatments could be a $9 billion opportunity by 2025,,20201102-0100
/the-space-station-is-about-celebrate-20-years-human-presence-2020-10,"The International Space Station has housed people for 20 years, but the $150 billion experiment will soon come to an end",,20201102-0100
/vizio-4k-oled-tv-deal-best-buy-2020-10,Vizio's brand-new 4K OLED TV is $500 off right now at Best Buy,,20201102-0100
/best-espresso-machine,The best espresso machines,,20201102-0100
https://www.insider.com/the-mandalorian-release-time-makes-no-sense,Disney is missing a huge opportunity to make 'The Mandalorian' a major event by releasing it when many people are asleep,,20201102-0100
/online-debate-speech-negotiation-classes,"10 online classes and resources that will help you argue, reason, and debate better",,20201102-0100
/why-navy-still-has-its-own-private-forest-in-indiana-2020-10,Why the Navy has its own private forest in the middle of Indiana,,20201102-0100
/pro-trump-protestors-demand-ag-bill-barr-lock-up-biden-2020-11,"Pro-Trump demonstrators showed up outside Attorney General William Barr's home demanding he ""lock up' Joe Biden",,20201102-0100
https://www.businessinsider.com/intelligence/goldman-sachs-retail-banking-case-study?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=case-study-how-goldman-sachs-marcus-changed-retail-banking-2020-2&itm_term=content_marketing_leadgen_link,CASE STUDY: How Goldman Sachs changed the retail banking game — by entering it,,20201102-0100
/corey-lewandowski-chris-wallace-fox-news-donald-trump-doctors-coronavirus-2020-11,Fox News host Chris Wallace pushes back on senior Trump campaign advisor over COVID-19 death count conspiracy theory promoted by the president,,20201102-0100
/job-diary-im-female-wildland-firefighter-in-colorado-2020-10,I'm a wildland firefighter in Colorado who's been battling blazes and scrambling to save homes. It's hard to have a social life.,,20201102-0100
/black-man-kicked-out-restaurant-for-wearing-sneakers-claims-racism-2020-11,An Atlanta restaurant owner has apologized after a Black man was kicked out for wearing sneakers while others who violated the dress code were not,,20201102-0100
/2020-election-polls-biden-trump-swing-states-2020-iowa-11,Where Biden and Trump stand in the polls 2 days out from the election,,20201102-0130
/scott-atlas-appeared-on-russian-propaganda-outlet-and-slammed-lockdowns-2020-11,A top Trump coronavirus advisor made an appearance on a Russian propaganda outlet saying lockdown policies are 'killing people',,20201102-0130
/texas-ballots-harris-county-drive-thru-voting-election-2020-11,"Federal judge to hear Republican challenge that could block 127,000 drive-thru ballots in Texas",,20201102-0130
/trump-says-american-comeback-lockdowns-covid-19-cases-surge-2020-11,Trump says 'the great American Comeback is underway' as COVID-19 cases surge to record highs,,20201102-0130
/tiffany-donald-trump-relationship-career-2020-10,Tiffany and the Trumps: Insiders describe how the president's younger daughter has charted what they say is a distant relationship with her father and come to terms with having America's most divisive last name,,20201102-0130
/washington-dc-braces-for-possible-post-election-demonstrations-2020-10,'Calm before the storm:' Washington DC braces for possible post-election disorder,,20201102-0130
/what-donald-trump-has-said-hed-do-if-loses-election-2020-10,'Never see me again'? What Donald Trump has said he'd do if he loses the election,,20201102-0130
/ice-may-mobilizing-election-day-for-first-time-nbc-news-2020-10,ICE agents told to ‘be ready’ to protect federal property and quell protests on Election Day,,20201102-0130
/epidemiologist-explains-cdc-new-guidelines-on-close-contact-2020-11,An epidemiologist explains the CDC's new guidelines on 'close contact' and how to follow them,,20201102-0130
/insider-cybersecurity-threats-amazon-forrester-microsoft-2020-10,"Amazon, Twitter, and Shopify recently faced major security breaches from an unexpected source: Their own employees. Here's why 'insider threats' are the next big problem for companies to deal with.",,20201102-0130
https://markets.businessinsider.com/news/stocks/election-hedging-investing-strategy-3-trades-split-government-jpmorgan-2020-10-1029750335,"These 3 trades are an investor's best bet for hedging against a split government, JPMorgan strategist says",,20201102-0130
/shoppers-boycott-home-depot-after-founder-says-will-vote-trump-2020-11,People are calling to boycott Home Depot after its co-founder said he was voting for Trump and encouraged others to do the same,,20201102-0130
/stock-market-crash-fear-gauge-signals-meltdown-after-2020-election-2020-10,An unusual wrinkle in Wall Street's fear gauge is warning that the upcoming election could trigger a prolonged period of stock-market chaos — one that's much worse than the aftermath of 2016,,20201102-0130
/signs-your-job-is-making-you-miserable-2016-3,11 signs that your job is making your life miserable and that it may be time for a change,,20201102-0130
https://www.businessinsider.com/the-state-of-virtual-care-in-the-us-report,THE STATE OF VIRTUAL CARE IN THE US: The coronavirus is pushing telehealth into the mainstream — here's how traditional healthcare players are using it to retain business now and where the market is headed,,20201102-0130
/business-insiders-top-advertising-and-media-stories-for-november-2-2020-10,The soon-to-be free Quibi free agents on the market for new jobs,,20201102-0130
https://www.businessinsider.com/digital-health-briefing,Get all the healthcare coverage you need with the Digital Health Briefing from Insider Intelligence,,20201102-0130
/black-voters-swing-states-rushing-to-the-polls-2020-10,Black voters in swing states are rushing to the polls after turnout dropped in 2016,,20201102-0130
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for 2020,,20201102-0130
