,text,notes,date
/us-record-level-daily-covid-19-deaths-thanksgiving-2020-11,"On the eve of Thanksgiving, the US recorded its highest single-day coronavirus death toll since May — and the timing could not be worse",,20201127-0000
/donald-trump-jr-ends-covid-19-isolation-celebrate-thanksgiving-2020-11,Donald Trump Jr. says he is 'all done with the Rona' and ends his COVID-19 isolation to celebrate Thanksgiving days after announcing his positive test,,20201127-0000
https://www.insider.com/photos-show-macys-thanksgiving-day-parade-coronavirus-restrictions-2020-11,Photos show a scaled-back Macy's Thanksgiving Day Parade confined to a single block in NYC due to coronavirus precautions,,20201127-0000
/leaked-uber-employee-handbook-travis-kalanick-dara-khosrowshahi-2020-11,A leaked copy of Uber's employee handbook reveals how the ride-hailing giant has grown up since Travis Kalanick joked about not being able to sleep with employees,,20201127-0000
/black-friday-deals,"The best Black Friday deals of 2020 live now, buying advice, and everything else you need to know this week",,20201127-0000
/moderna-designed-coronavirus-vaccine-in-2-days-2020-11,Moderna's groundbreaking coronavirus vaccine was designed in just 2 days,,20201127-0000
/working-from-home-deutsche-bank-two-day-week-tax-2020-11,"Deutsche Bank is reportedly considering a permanent 2-day work-from-home policy, weeks after its research arm said people choosing to work remotely should be taxed 5%",,20201127-0000
/vaccine-trials-pfizer-moderna-didnt-regulate-participants-masks-social-distancing-2020-11,"Vaccine trials didn't monitor one variable: volunteers' behavior. 'Masks and social distancing were left up to us,' a participant said.",,20201127-0000
/astrazeneca-second-covid-19-vaccine-trial-2020-11,"AstraZeneca will likely retest its COVID-19 vaccine, CEO says after admitting an error in the first trial that may have skewed results",,20201127-0000
/airline-industry-losses-157-billion-covid-19-passengers-aviation-iata-2020-11,"Airlines can expect to bleed up to $157 billion in losses until people fly normally again, making 2020 the worst year in aviation history, industry body IATA says",,20201127-0000
/tesla-rivian-nikola-canoo-employees-make-pay-salary-2020-11,"REVEALED: How much Tesla, Rivian, and Nikola pay their employees, from engineers to managers",,20201127-0000
/best-recruiting-firms-top-headhunters-wall-street-jobs-buyside-sellside-020-9,"We built the first-ever searchable database of the top Wall Street recruiters for banking, hedge funds, and private equity",,20201127-0000
/education-and-background-tech-industry-2020-11,"From bootcamps to college degrees, here is how to get into the tech industry",,20201127-0000
/best-black-friday-thanksgiving-apple-deals-2020-11,"We found the best Black Friday Apple deals live now on Thanksgiving: Save big on Airpods, iPhones, iPads, and more in 2020",,20201127-0000
https://www.businessinsider.com/payments-ecosystem-2019-11,THE PAYMENTS ECOSYSTEM: The biggest shifts and trends driving short- and long-term growth and shaping the future of the industry,,20201127-0000
/best-buy-black-friday-deals,"Best Buy's Black Friday deals that are live right now include Sony TVs, Bose headphones, Dyson vacuums, iPads, and more",,20201127-0000
/best-black-friday-store-sales-2020-11,"The 120+ best Black Friday store sales of 2020, from big-box retailers to our favorite startups",,20201127-0000
https://www.businessinsider.com/intelligence/future-of-insurance-digitization?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=content_marketing_leadgen_link&itm_content=leadgen_teaser&itm_term=leadgen_teaser-future-of-insurance-digitization&vertical=fintech#!,See the forces driving digital transformation in the insurance business,,20201127-0000
/walmart-black-friday-deals,"Walmart's best Black Friday deals that are live on Thanksgiving include Apple devices, Samsung TVs, and Roomba robot vacuums",,20201127-0000
https://www.businessinsider.com/enterprise-security-in-the-coronavirus-pandemic-era-report-2020-10,ENTERPRISE SECURITY IN THE CORONAVIRUS PANDEMIC ERA: How to support remote work while securing the distributed enterprise through the Zero Trust security model,,20201127-0000
/best-thanksgiving-black-friday-deals-amazon-target-walmart-2020-11,"Here are the best Black Friday deals available now on Thanksgiving: Savings from Amazon, Target, Walmart, and more",,20201127-0000
/amazon-black-friday-deals-thanksgiving-echo-kindle-2020-11,"Amazon Black Friday 2020 tech deals are live today on Thanksgiving — save on the new Echo, Kindle, Bose headphones, and more",,20201127-0000
/apple-airpods-black-friday-deals,Apple's AirPods Pro are on sale for an all-time low $169.99 right now — here are all the best current and upcoming Black Friday AirPod deals,,20201127-0000
/business-opportunities-entrepreneurs-startups-workforce-education-technology-retraining-skills-gap-2020-11,There's a golden opportunity for entrepreneurs to break into the $76.4 billion edtech market,,20201127-0000
/5-food-brands-that-kellogg-general-mills-could-buy-2020-11,5 food brands that companies like Kellogg and General Mills may be eyeing for acquisition as they look to put profits to use,,20201127-0000
/job-diary-butterball-turkey-talk-line-expert-works-on-thanksgiving-2020-11,"I'm a Butterball turkey hotline expert who's been answering wild, funny, and panicked calls from home chefs for 18 years. This year people need us more than ever.",,20201127-0000
/camila-coelho-on-building-a-beauty-empire-pandemic-youtube-instagram-2020-11,Camila Coelho went from working the Dior counter at Macy's to attending Dior dinners in Paris. Here's what she learned about launching a new business in 2020.,,20201127-0000
/disney-to-lay-off-32000-workers-after-parks-division-losses-2020-11,"Disney plans to lay off roughly 32,000 workers in the first half of 2021",,20201127-0000
/how-we-travel-now-an-updated-guide-2020-11,How we travel now: a guide for getting from here to there in a suddenly static world,,20201127-0000
/apple-watch-black-friday-deals,"Apple Watch early Black Friday deals are available now — here are the best discounts on the Series 6, SE, and Series 3",,20201127-0000
/macys-black-friday-deals-wednesday,The best Macy's Black Friday deals are now live — save on Serta mattresses and cookware from Le Creuset and All-Clad,,20201127-0000
/target-black-friday-deals,"The best Target Black Friday 2020 deals happening now — including discounts on Casper mattresses, Nintendo Switch games, Beats headphones, and more",,20201127-0000
https://www.businessinsider.com/intelligence/18-big-tech-predictions-for-the-second-half-of-2020?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=18-big-tech-predictions-for-the-second-half-of-2020-free-report&itm_term=content_marketing_leadgen_link,18 Big Tech Predictions for a COVID-19 Reality,,20201127-0000
/chinas-covid-19-vaccine-race-spurs-fears-black-market-boom-2020-11,"China's Sinopharm has applied for regulatory approval to launch a COVID-19 vaccine for public use, but nearly 1 million people have already taken experimental shots",,20201127-0000
/half-hour-exercise-per-day-offset-day-sitting-down-analysis-2020-11,"You only need 30 to 40 minutes of exercise per day to 'offset' sitting at your desk all day, new analysis finds",,20201127-0000
https://www.businessinsider.com/coronavirus-5g-deployment-roadblocks-report,[REPORT] CORONAVIRUS AND 5G DEPLOYMENT ROADBLOCKS,,20201127-0000
/astrazenecas-covid-19-vaccine-trials-criticised-2020-11,Here is how seriously to take high-profile criticisms of AstraZeneca's vaccine trial,,20201127-0000
/can-trump-pardon-himself-2020-11,"Yes, Trump can pardon himself — but it's a risky move that won't protect him from all prosecutions he could face",,20201127-0000
https://www.businessinsider.com/enterprise-video-conferencing-report,ENTERPRISE VIDEO CONFERENCING: Here's how five software providers are positioning their platforms amid the pandemic-driven shift to remote work,,20201127-0000
https://www.insider.com/vanlife-couple-turns-vintage-airstreams-into-tiny-homes-on-wheels-2020-10,"A husband and wife in the Hudson Valley convert vintage Airstreams into tiny homes that they sell for $100,000 and name after famous women",,20201127-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-investors-should-buy-economic-reopening-trade-fundstrat-2020-11-1029807462,"7 reasons why investors should keep piling into the red-hot reopening trade, according to Fundstrat",,20201127-0000
/how-to-watch-facebook-twitter-content-moderation-senate-hearing-2020-11,Facebook CEO Mark Zuckerberg and Twitter CEO Jack Dorsey are about to appear in front of Congress for a hearing on content moderation — here's how to watch,,20201127-0000
/companies-buying-bankrupt-brands-brooks-brothers-pier-1,"Meet 5 companies snapping up bankrupt 'zombie brands' like Radio Shack, Brooks Brothers, and Pier 1",,20201127-0000
/how-to-buy-a-playstation-5-tips-from-resellers-2020-11,How to get a PlayStation 5: Resellers give their 6 best tips to help you buy the hard-to-find console,,20201127-0000
/amazon-sidewalk-privacy-neighborhood-wifi-networks-us-2020-11,"Amazon faces a privacy backlash for its Sidewalk feature, which turns Alexa devices into neighborhood WiFi networks that owners have to opt out of",,20201127-0000
https://www.businessinsider.com/intelligence/future-of-retail-in-store-experience?IR=T&itm_source=businessinsider&itm_medium=content_marketing&itm_campaign=leadgen_teaser&itm_content=future-of-retail-in-store-experience&itm_term=content_marketing_leadgen_link,Take a look at what technologies retailers are introducing to revamp the in-store experience,,20201127-0000
https://markets.businessinsider.com/news/stocks/millennial-investors-impact-weaker-older-retail-traders-stock-market-jpm-2020-11-1029841982,"The stock-market impact of millennial investors has been overblown as trading volumes decline — and it's actually the older crowd who's exerted more influence, JPMorgan says",,20201127-0000
/personal-finance/tricks-save-money-holiday-gifts-2020-11,3 tricks I've been using for years to keep from spending too much — or too little — on gifts,,20201127-0000
/walmart-black-friday-deals-thanksgiving-instant-pot-echelon-bike-chromecast-2020-11,"Black Friday deals at Walmart: Savings on Instant Pot, Chromecast, and more",,20201127-0000
/hulu-thanksgiving-black-friday-deal-2020-11,Black Friday deal on Hulu: Sign up for a one-year subscription for only $24,,20201127-0000
/us-record-level-daily-covid-19-deaths-thanksgiving-2020-11,"On the eve of Thanksgiving, the US recorded its highest single-day coronavirus death toll since May — and the timing could not be worse",,20201127-0030
/donald-trump-jr-ends-covid-19-isolation-celebrate-thanksgiving-2020-11,Donald Trump Jr. says he is 'all done with the Rona' and ends his COVID-19 isolation to celebrate Thanksgiving days after announcing his positive test,,20201127-0030
https://www.insider.com/photos-show-macys-thanksgiving-day-parade-coronavirus-restrictions-2020-11,Photos show a scaled-back Macy's Thanksgiving Day Parade confined to a single block in NYC due to coronavirus precautions,,20201127-0030
