,text,notes,date
/workers-could-lose-access-to-paid-leave-covid-19-package-2020-11,Up to 87 million workers could lose access to paid leave next month if Congress doesn't pass another coronavirus relief package,,20201130-0000
/anthony-fauci-close-bars-school-instruction-coronavirus-infections-health-2020-11,Fauci said authorities should 'close the bars and keep the schools open' to cut down on coronavirus infection spread,,20201130-0000
/de-blasio-new-york-city-schools-will-reopen-to-students-2020-11,"New York City schools will reopen to younger students beginning on December 7, Mayor Bill de Blasio announced",,20201130-0000
/best-cyber-monday-2020-deals-available-now-2020-11,"The 250+ best Cyber Monday store sales of 2020, from big-box retailers to our favorite startups",,20201130-0000
https://www.businessinsider.com/best-cyber-monday-2020-deals-available-on-sunday-2020-11,"The 25 best Black Friday deals still available on Saturday include $100 off a Sonos soundbar, $45 off Kindle Paperwhite, and more",,20201130-0000
/trump-says-wanted-to-file-one-big-beautiful-election-lawsuit-2020-11,"Trump wanted to file 'one big, beautiful lawsuit' claiming election fraud, but says his lawyers told him he didn't have legal standing",,20201130-0000
/keith-rabois-says-silicon-valley-is-atrophying-as-talent-flees-2020-11,Unicorn investor Keith Rabois says tech talent is fleeing Silicon Valley and successful startups will now be built elsewhere,,20201130-0000
/pitch-deck-buoy-health-375-million-cigna-humana-optum-2020-11,See the presentation that convinced 3 competing health plans to invest in Buoy Health's tool for ending Dr. Google and unnecessary emergency room visits,,20201130-0000
/astrazeneca-oxford-coronavirus-vaccine-news-problems-questions-data-2020-11,How AstraZeneca and Oxford blew their big vaccine moment: A messy week that overshadowed what should have been a scientific victory,,20201130-0000
/black-friday-shopping-us-dropped-52-percent-says-sensormatic-solutions-2020-11,"Black Friday shopping dropped 52% in US stores, while online sales rose by 22%, according to data",,20201130-0000
/personal-finance/best-mortgage-refinance-rates-today-sunday-november-29-2020,"Today's best mortgage and refinance rates: Sunday, November 29, 2020",,20201130-0000
/inside-story-of-the-3-billion-fisker-apollo-spac-deal-2020-11,The inside story of how Henrik Fisker pulled off a $3 billion deal to fuel his electric car comeback,,20201130-0000
/50-cybersecurity-leaders-startups-investors-cloudflare-okta-microsoft-2020-11,"Meet the 50 CEOs, investors, and hackers who helped lead the cybersecurity industry through an unprecedented and tumultuous year",,20201130-0000
/amazon-cyber-monday-deals-sunday-2020-11,"The best Amazon Cyber Monday 2020 deals: Echo, Kindles, and more",,20201130-0000
/early-walmart-cyber-monday-deals-sunday-2020-11,"Walmart Cyber Monday deals: Save on Apple AirPods, Instant Pots, and more right now",,20201130-0000
/walmart-cyber-monday-deals,"Walmart Cyber Monday 2020 deals are live now on popular products like AirPods, TVs, robovacs, exercise bikes & more",,20201130-0000
/chinas-h-20-stealth-bomber-gives-it-intercontinental-strike-ability-2020-11,"China's new stealth bomber will allow it to make 'truly intercontinental' strikes, report says",,20201130-0000
/cyber-monday-deals,"Cyber Monday Deals 2020: Get the best deals on Apple Watch, smart TVs, Roomba, mattresses, and more",,20201130-0000
/business-insiders-top-advertising-and-media-stories-for-november-30-2020-11,"What happened to J. Walter Thompson, the world's oldest ad agency",,20201130-0000
/president-elect-joe-biden-hires-all-female-communications-staff-2020-11,President-elect Joe Biden hires all-female communications staff,,20201130-0000
