,text,notes,date
https://www.insider.com/tony-hsieh-connecticut-fire-death-2020-11,The fire that led to the death of former Zappos CEO Tony Hsieh occurred over a week before he succumbed to injuries,,20201129-0000
/health-experts-scientists-decide-covid-19-vaccine-first-biden-2020-11,"Biden will leave decision about who gets the coronavirus vaccine first up to public health experts and scientists, his COVID-19 advisor says",,20201129-0000
/supreme-court-not-involved-in-pastors-case-against-governor-2020-11,The Supreme Court refused to get involved in the case of a Louisiana pastor who ignored the governor's order banning large gatherings,,20201129-0000
/best-cyber-monday-2020-deals-available-now-2020-11,"The 250+ best Cyber Monday store sales of 2020, from big-box retailers to our favorite startups",,20201129-0000
/best-black-friday-deals-still-available-on-saturday-2020-11,"The 25 best Black Friday deals still available on Saturday include $100 off a Sonos soundbar, $45 off Kindle Paperwhite, and more",,20201129-0000
/how-gen-z-college-republicans-want-gop-to-change-2020-11,"Facing the first loss of their voting lives, young Republicans are surprisingly hopeful, but want the GOP to work for Gen Z",,20201129-0000
/j-walter-thompson-wpp-decline-of-worlds-oldest-ad-agency-2020-11,"The rise and fall of J. Walter Thompson, the world's oldest advertising agency",,20201129-0000
/taranto-italy-caught-between-covid-19-and-industrial-pollution-2020-11,"Fresh air can combat COVID-19. For Italy's most polluted town, in the shadow of a steel mill, opening the windows is not an option.",,20201129-0000
/small-business-saturday-holiday-sales-strategies-economic-recovery-2020-11,"Small businesses are seeing the biggest shift in how we shop since the Great Depression. Here's how entrepreneurs can reach the morally minded, Instagram-oriented customer.",,20201129-0000
/tech-elites-leaving-san-francisco-threaten-silicon-valley-supremacy-2020-11,Is Silicon Valley finally dead?,,20201129-0000
/wall-street-law-firms-virtual-remote-winter-holiday-parties-pandemic-2020-11,"Cooking classes, dozens of singers, and a 29-hour extravaganza: Here's how Wall Street and Big Law plan to throw their lavish winter holiday parties online",,20201129-0000
/personal-finance/best-mortgage-refinance-rates-today-saturday-november-28-2020,"Today's best mortgage and refinance rates: Saturday, November 28, 2020",,20201129-0000
/tesla-ideal-position-to-compete-in-worlds-biggest-ev-markets-2020-11,Tesla is in just the right position to compete in the world's biggest electric-car markets — and justify its insane market cap,,20201129-0000
/cole-haan-cyber-monday-sale-2020-11,"Cole Haan's Cyber Monday sale has discounts up to 70% — we found sneakers, pumps, oxfords, and more for under $50",,20201129-0000
/congressman-denver-riggleman-slams-trump-republican-party-election-loss-biden-2020-11,GOP congressman calls party's refusal to acknowledge Biden's win a 'massive grift' and says Trump 'forgot he was serving people and not himself',,20201129-0000
/apple-cyber-monday-deals,"Apple Cyber Monday 2020 deals are available right now, including the Apple Watch, AirPods, and more — here are the best discounts",,20201129-0000
https://www.businessinsider.com/digital-health-ecosystem-report,"THE DIGITAL HEALTH ECOSYSTEM: The most important players, tech, and trends propelling the digital transformation of the $3.7 trillion healthcare industry",,20201129-0000
/walmart-cyber-monday-deals,"Walmart has tons of deals for Cyber Monday 2020 — here are the best ones available now, plus everything you need to know",,20201129-0000
/jim-clyburn-biden-more-black-cabinet-administration-posts-democrats-voters-2020-11,Rep. Jim Clyburn says that Biden should select more Black appointees for high-ranking administration posts,,20201129-0000
https://www.businessinsider.com/intelligence/amazon-leap-into-healthcare?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_amazons-leap-into-healthcare-report-2020-7&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,Amazon's Leap Into Healthcare,,20201129-0000
/apple-airpods-cyber-monday-deals,"Cyber Monday Apple AirPods deals slash nearly $60 off AirPods Pro, and $50 off AirPods with Wired Charging or with Wireless Charging",,20201129-0000
/apple-watch-cyber-monday-deals,"Apple Watch Cyber Monday deals are available now, and the Apple Watch Series 6 is at an all-time low of $330",,20201129-0000
/kohls-cyber-monday-deals,"Kohl's has several early Cyber Monday deals happening now, plus you can still earn $10 in Kohl's Cash for every $50 you spend",,20201129-0000
/porsche-taycan-4s-review-0-60-price-range-ev-electric-2020-11,"REVIEW: The $144,000 Taycan 4S is Porsche's first EV that pairs cosmic speed with eerie electric silence",,20201129-0000
/canadian-inventor-vyzr-technologies-designed-covid-19-helmet-2020-11,'They don't care whether it looks like an alien invasion':  A Canadian inventor says many people prefer his $379 BioVyzr COVID-19 helmet to masks,,20201129-0000
/tesla-rivian-nikola-canoo-employees-make-pay-salary-2020-11,"REVEALED: How much Tesla, Rivian, and Nikola pay their employees, from engineers to managers",,20201129-0000
/personal-finance/unexpected-costs-of-homeownership-2020-11,"I thought I was well-prepared for homeownership, but I never saw 2 costly surprises coming my way",,20201129-0000
/education-and-background-tech-industry-2020-11,"From bootcamps to college degrees, here is how to get into the tech industry",,20201129-0000
/vista-equity-partners-robert-smith-brian-sheth-austin-nate-paul-2020-11,"Once friends, now estranged: Inside the ill-fated relationship between Vista CEO Robert Smith and Nate Paul, the Austin investor embroiled in a political scandal",,20201129-0000
https://www.businessinsider.com/banking-as-a-service-report,THE BANKING-AS-A-SERVICE REPORT: The major players and best practices behind the business model that's reshaping incumbents' DNA,,20201129-0000
/cyber-monday-tv-deals,"Cyber Monday TV deals from top brands, like Samsung, LG, TCL, Sony, and more are going strong right now",,20201129-0000
/hk-leader-doesnt-have-bank-account-because-of-us-sanctions-2020-11,"Hong Kong's leader is being paid in cash due to US sanctions. Carrie Lam earns $56,000 a month and says money is now piling up at her house.",,20201129-0000
https://www.businessinsider.com/bii-free-daily-newsletter-signup,"Get the latest news, data, highlights, and analysis from the Business Insider Intelligence research team - FREE",,20201129-0000
/cindy-mccain-ambassador-to-united-kingdom-biden-john-mccain-2020-11,Cindy McCain is under consideration to become US Ambassador to the United Kingdom: report,,20201129-0000
/target-cyber-monday-deals,"Target's Cyber Monday sale will include deals on home essentials, kitchen appliances, and electronics — here's everything you need to know, plus early deals happening now",,20201129-0000
/best-black-friday-deals-right-now-2020-11,"The Best Black Friday 2020 Deals Right Now: Amazon, Walmart, Best Buy, Target, & More",,20201129-0000
/north-korea-kim-jong-un-raging-covid-19-orders-executions-2020-11,"Kim Jong-Un is reportedly displaying 'excessive anger' over the economic impact of the coronavirus pandemic, ordering the execution of two people",,20201129-0000
/zappos-ceo-tony-hsieh-remembered-as-a-gentle-soul-2020-11,Former Zappos CEO Tony Hsieh was remembered as a 'gentle soul' by his colleagues and acquaintances,,20201129-0000
