,text,notes,date
/2020-election-results,LIVE RESULTS: 2020 presidential and key congressional races,,20201104-0000
/the-wealthy-are-rushing-home-private-jets-to-vote-2020-11,The wealthy are rushing home by private jet to vote in swing states as absentee ballots don't cut it for some,,20201104-0000
/best-online-business-platforms-based-types-entrepreneurs,It's easier than ever to start a business. Here are 22 of the best platforms for scaling your startup or side hustle.,,20201104-0000
https://markets.businessinsider.com/news/stocks/stock-market-outlook-underestimating-contested-election-rbc-silverman-options-risk-2020-11-1029759956,"Markets are underestimating the possibility of a contested election, a top RBC strategist says",,20201104-0000
/2020-senate-election-results,LIVE RESULTS: Democrats are in a high-stakes battle to take back the US Senate,,20201104-0000
/2020-house-elections-results,LIVE RESULTS: Democrats go on the offense to expand their majority in the House of Representatives,,20201104-0000
/presidential-election-results-every-year-donald-trump-2020-10,"How the US has voted in every presidential election from George Washington to Donald Trump, and what it means for today",,20201104-0000
/biden-plans-to-declare-victory-even-if-trump-contests-election-results-2020-11,Biden is planning to declare victory if news organizations say he won the presidential election — even if Trump won't concede,,20201104-0000
/election-prediction-gundlach-rosenberg-trump-win-where-to-invest-after-2020-11,"Bond king Jeff Gundlach predicts a Trump win, but with 'far less conviction' than in 2016. He and famed economist David Rosenberg share their picks for the best and safest areas to invest in a post-election world.",,20201104-0000
/retail-on-lockdown-shops-board-windows-to-protect-against-violence-2020-11,Photos show boarded-up windows in top shopping districts as retailers brace for Election Day fallout,,20201104-0000
/january-2021-presidential-inauguration-washington-dc-trump-biden-covid-pandemic-2020-7,"Presidential inaugurations are prime time for DC schmoozing. But the coronavirus pandemic might mean no fancy balls, parades, or big parties come January.",,20201104-0000
/investing-strategy-implications-of-2020-elections-from-iconiq-capital-presentation-2020-11,"Iconiq Capital, which counts some of the world's most influential families as clients, broke down the investment implications of the US election. Here are the highlights of its 23-page presentation.",,20201104-0000
/buy-and-hold-real-estate-investing-from-mcdonalds-to-multimillionaire-2020-11,From flipping burgers at McDonald's to self-made multimillionaire: How Willie Mandrell leveraged a simple real-estate investing strategy to acquire 40 units and achieve financial freedom,,20201104-0000
/indiana-5th-district-house-election-christina-hale-victoria-spartz-2020,LIVE RESULTS: Polls close in race between Democrat Christina Hale and Republican Victoria Spartz for Indiana's 5th Congressional District,,20201104-0000
https://www.businessinsider.com/uk-banking-channel-forecast,"UK BANKING CHANNEL FORECAST: How shifting consumer habits and the coronavirus pandemic are shaping future usage of and informing banks' investments in branches, digital and mobile banking, ATMs, and call centers",,20201104-0000
/us-judge-orders-usps-sweep-facilities-rush-delivery-ballots-election-2020-11,USPS fails to meet federal judge's deadline for sweeping facilities to make sure no mail-in ballots are left behind,,20201104-0000
/georgia-senate-race-david-perdue-vs-jon-ossoff-polls-fundraising-2020-8,Republican Senator David Perdue faces off against Democrat Jon Ossoff in Georgia,,20201104-0000
/alaska-ballot-measure-2-live-vote-count-results-2020,Alaska amendment on top-4 primary and ranked choice voting: live results,,20201104-0000
/california-proposition-22-live-vote-count-results-2020,Results of California Proposition 22 on allowing Lyft and Uber drivers to be independent contractors,,20201104-0000
/california-proposition-17-parolee-voting-rights-2020,California Proposition 17 to let parolees vote: live results,,20201104-0000
/schoen-cooperman-ceo-carly-cooperman-interview-millennial-political-pollster-2020-11,How a millennial became CEO of one of NYC's top political consulting firms just 13 years after starting there in her first job after college,,20201104-0000
/california-proposition-18-17-year-old-vote-live-results-2020-10,California proposition on allowing 17-year-olds to vote in primary elections: live results,,20201104-0000
/arizona-proposition-207-live-vote-count-results-marijuana-2020,Results of Arizona Proposition 207 to legalize marijuana for adults over 21,,20201104-0000
