,text,notes,date
/john-kelly-trump-delaying-transition-for-biden-hurts-national-security-2020-11,John Kelly says Trump delaying the transition process for Biden 'hurts our national security',,20201114-0000
/charles-koch-partisanship-mistake-boy-did-we-screw-up-wsj-2020-11,"Charles Koch says he regrets fueling partisanship: 'Boy, did we screw up!'",,20201114-0000
/microsoft-employee-stole-millions-gift-cards-bitcoin-purchased-tesla-home-2020-11,A former Microsoft employee is going to prison after stealing $10 million in store credit and buying a Tesla and lakefront home,,20201114-0000
/130-secret-service-officers-have-covid-19-or-quarantining-2020-11,Over 130 Secret Service officers have reportedly contracted COVID-19 or are in quarantine,,20201114-0000
/coronavirus-may-prevent-elon-musk-from-seeing-nasa-astronaut-launch-2020-11,"Elon Musk's positive COVID-19 test means he likely can't attend SpaceX's astronaut launch on Sunday, based on NASA rules",,20201114-0000
/trump-concede-biden-meeting-ceo-electoral-college-presidential-election-2020-11,CEOs of top US firms met privately to discuss what to do if Trump's refusal to concede to Biden becomes a threat to democracy,,20201114-0000
/inside-espn-exit-esports-layoffs-what-it-means-for-media-2020-11,"Inside ESPN's abrupt shutdown of dedicated esports coverage, which insiders said was 'shocking' but stemmed from business problems beyond the pandemic",,20201114-0000
/doordash-employee-salaries-revealed-2020-11,"DoorDash salaries revealed: From $106,000 to $275,000, here's how much the $16 billion food delivery company pays its full-time employees",,20201114-0000
/trump-campaign-lawsuits-election-results-2020-11,Republicans have won just one out of 21 lawsuits they've filed in the wake of Election Day so far,,20201114-0000
/amazon-class-action-lawsuit-alleges-racial-discrimination-covid-19-response-2020-11,"Amazon is facing a lawsuit that accuses it of violating civil rights laws by failing to protect Black, Brown, and immigrant warehouse workers from COVID-19 while looking out for its mostly white managers",,20201114-0000
/steve-kornacki-khaki-pants-gap-khakis-sales-msnbc-election-coverage-2020-11,Sales of Gap's khaki pants almost doubled after MSNBC 'chartthrob' Steve Kornacki wore them for his election-week coverage,,20201114-0000
/london-new-york-coronavirus-outbreaks-outcomes-compared-2020-11,"London and New York have similar populations and density, but only one is seeing a major coronavirus surge. Here's why.",,20201114-0000
/teen-card-reseller-made-30000-worth-trading-cards-since-january-2020-11,"A 16-year-old has sold over $30,000 worth of sports trading cards since January after he switched from reselling sneakers. Here's why he says cards are more profitable.",,20201114-0000
