,text,notes,date
/trump-wins-reelection-scenario-has-democrats-contemplating-political-reckoning-2020-11,"Impeachments, intraparty warfare, and a run on antidepressants: Democrats contemplate their ultimate nightmare scenario of Trump winning a 2nd term",,20201103-0000
/trickbot-election-microsoft-botnet-malware-hackers-2020-11,A massive hacking network that Microsoft and the US military tried to stop last month is already back — and it could be a bad sign for Election Day,,20201103-0000
/donald-trump-jr-told-supporters-give-biden-campaign-train-welcome-2020-11,Donald Trump Jr. told Texas supporters to give Kamala Harris a 'Trump Train Welcome' before cars displaying MAGA flags swarmed a Biden campaign bus on a highway,,20201103-0000
/brands-review-ad-business-holding-companies-at-risk-2020-10,Advertisers are about to start spending again,,20201103-0000
/where-biden-trump-stand-polls-one-day-out-election-day-2020-11,1 DAY OUT: Where Biden and Trump stand in the polls as Election Day approaches,,20201103-0000
/kimberly-guilfoyle-don-jr-president-trump-fox-news-2020-10,"How Kimberly Guilfoyle, the 'human Venus flytrap,' has groomed boyfriend Don Jr. into a political powerhouse and turned herself into a conservative star",,20201103-0000
/trump-election-day-swing-states-vote-counting-supreme-court-lawyers-2020-11,Trump says he's planning legal action to stop some votes being counted in key swing states: 'As soon as that election is over — we are going in with our lawyers',,20201103-0000
/how-employees-advance-at-expensify-without-promotions-job-titles-2020-11,The CEO of Expensify consulted 19 employees before urging his 10 million customers to vote for Biden. Here's the unusual system that creates his inner circle.,,20201103-0000
/ssc-tuatara-fastest-car-record-rerun-after-internet-backlash-2020-11,The claimed 'world's fastest car' will redo record speed run after the internet questioned its legitimacy,,20201103-0000
/review-ferrari-roma-photos-features-veredict-2020-11,REVIEW: The Ferrari Roma is the most beautiful car the company has produced in decades — and it's a joy to drive,,20201103-0000
/starlink-internet-satellite-public-beta-speed-spacex-mbps-elon-musk-2020-11,SpaceX's Starlink internet beta is giving some users blistering download speeds of more than 160 Mbps,,20201103-0000
/election-investing-advice-assets-not-pricing-democratic-sweep-andrew-sheets-2020-11,Morgan Stanley's top cross-asset strategist says 3 assets are not pricing in a Democratic sweep — setting them up for big gains if that scenario unfolds,,20201103-0000
/easy-money-economy-pushed-house-prices-higher-morgan-stanley-2020-11,"Easy money for the economy has unintentionally created a 'boom in the gloom' by pushing up house prices, Morgan Stanley says",,20201103-0000
/singles-day-alibaba-expands-to-bring-more-us-brands-aboard-2020-10,"How Alibaba courted a record number of US brands including Allbirds, C.O. Bigelow, and Fender to participate in this year's Singles' Day",,20201103-0000
/the-15-google-executives-who-report-to-ceo-sundar-pichai-2020-6,"Meet the 15 executives in Google Leads, CEO Sundar Pichai's trusted inner circle that's leading the company's most critical businesses",,20201103-0000
/guide-to-key-ballot-initiatives-propositions-in-2020-results-2020-11,"Insider's guide to the key direct ballot propositions, initiatives, and amendments of 2020",,20201103-0000
/texas-drive-thru-ballots-case-ruling-federal-judge-throws-out-2020-11,"A federal judge threw out a Republican effort to invalidate 127,000 ballots cast at drive-thru voting locations in Texas",,20201103-0000
