,text,notes,date
/some-stores-had-black-friday-crowds-despite-cdc-warning-2020-11,"Photos show long lines outside stores like Best Buy and GameStop on Black Friday, despite the CDC labelling in-store shopping as a 'higher-risk' activity",,20201128-0000
/trump-says-he-wont-leave-white-house-biden-disproves-fraud-2020-11,"Trump implies he won't leave the White House unless Biden 'can prove' he won 80 million votes, as the president continues to tweet lies and conspiracy theories about the election",,20201128-0000
/pope-francis-covid-19-lockdowns-nyt-op-ed-response-2020-11,Pope Francis slams anti-lockdown protesters and praises healthcare workers in New York Times op-ed,,20201128-0000
/best-black-friday-store-sales-2020-11,"The 150+ best Black Friday sales of 2020, from big-box retailers to our favorite startups",,20201128-0000
/best-black-friday-deals-right-now-2020-11,"The Best Black Friday 2020 Deals Right Now: Amazon, Walmart, Best Buy, Target, & More",,20201128-0000
/vaccine-experts-pitch-asymptomatic-covid-19-vaccine-trials-2020-11,Scientists are aiming to launch a nationwide trial to learn if the top coronavirus vaccines can stop the virus from spreading — and it could have huge implications for the future of mask-wearing,,20201128-0000
/keith-rabois-founders-fund-airbnb-doordash-palantir-unicorn-interview-2020-11,"Keith Rabois was an early investor in Airbnb, Palantir, and 5 other unicorns that went public this year. He says his success comes from taking risks in companies other VCs would laugh at.",,20201128-0000
/airline-black-friday-sales-reveal-struggling-industry-2020-11,"All 11 US airlines are running Black Friday sales, but the meager discounts are just another sign of an industry in crisis — here's the list",,20201128-0000
/how-toy-hamster-went-viral-and-made-dropshippers-1-million-2020-11,"Two brothers spotted a toy hamster in China and figured out how to make it a viral hit in the US, sparking over $1 million in sales. Here's the inside story of how it happened.",,20201128-0000
/shipping-industry-jeff-bezos-open-letter-stranded-sailors-2020-11,"Roughly 400,000 sailors are stuck on merchant vessels because of COVID, and industry leaders are pleading with Jeff Bezos to step in",,20201128-0000
/reseller-earns-40000-in-playstation-5-sales-by-reselling-2020-11,"How one reseller nabbed 200 PlayStation 5 units and made over $40,000 in sales in less than a week, as gamers scrambled to get their hands on the console",,20201128-0000
/how-to-get-job-biden-administration-white-house-hiring-career-2020-11,"Joe Biden is hiring about 4,000 political staffers to work in the White House and federal agencies. Here's how you can boost your chances getting a job in the new administration, according to 3 experts.",,20201128-0000
/walmarts-joyrun-acquisition-last-mile-delivery-2020-11,How Walmart's latest tech acquisition could make 'last-mile' delivery fast and affordable — and beat Amazon at its own game,,20201128-0000
/black-friday-deals,Black Friday Deals 2020: The best sales available now,,20201128-0000
/amazon-cyber-monday-deals,Amazon Cyber Monday 2020: Deals have already started — here are the best so far,,20201128-0000
/best-buy-black-friday-2020-deals-live-now-tvs-tablets-headphones-2020-11,"Best Buy's Black Friday deals available now — save big on tablets, 4K TVs, headphones, Apple Watches, and more",,20201128-0000
/best-black-friday-tech-deals-2020-headphones-vacuums-tablets-2020-11,"The best Black Friday tech deals available now on headphones, laptops, robot vacuums, tablets, and more",,20201128-0000
/fitness-influencer-entrepreneurs-future-of-fitness-industry-build-community-social-2020-11,Top fitness entrepreneurs explain how they're building virtual businesses and strong personal brands to win the future of the industry,,20201128-0000
/how-fat-jewish-built-an-empire-off-instagram-and-jokes-2020-11,"The Fat Jewish is a true internet success story. Here are the 3 fundamentals Josh Ostrovsky used to pave a path for influencers to gain social media fame, 10 million followers, and grow a legitimate business.",,20201128-0000
