,text,notes,date
/trump-truth-commission-investigation-biden-democrats-republicans-coronavirus-ethics-2020-11,"Democrats are agitating for a Trump 'truth commission' that investigates the outgoing president's COVID-19 response, business entanglements, and border separation policies",,20201119-0000
/fox-news-panel-mocks-thanksgiving-covid-19-restrictions-memes-2020-11,"Fox News panel erupts at a liberal guest for saying it's 'not time to joke' about COVID-19 as US deaths near 250,000",,20201119-0000
/mark-meadows-federal-government-shutdown-cant-guarantee-avoided-trump-administration-2020-11,White House chief of staff Mark Meadows says he 'can't guarantee' the federal government will avoid a shutdown next month,,20201119-0000
/pence-2024-presidential-campaign-vice-president-trump-karen-hiring-staff-2020-11,Time to drop the disappearing act. Pence allies say the lame-duck VP needs to stay in the public spotlight if he wants to be a viable 2024 presidential candidate.,,20201119-0000
/doordash-delivery-driver-in-oregon-what-i-wish-i-knew-2020-11,I'm a DoorDash delivery driver who makes anywhere from $200 to $800 a week. Here's what I wish I knew before signing up to drive for the company.,,20201119-0000
/starbucks-gives-baristas-raises-as-15-minimum-wage-looms-2020-11,SCOOP: Starbucks is giving every barista in the US a raise,,20201119-0000
/apple-paying-113-million-lawsuit-slowing-down-iphones-2020-11,Apple will pay $113 million to settle a 'batterygate' investigation into its practice of intentionally slowing down old iPhones,,20201119-0000
/millions-could-lose-unemployment-aid-by-december-without-coronavirus-stimulus-2020-11,12 million Americans could lose their unemployment aid the day after Christmas if Republicans and Democrats don't agree on a new COVID-19 stimulus bill,,20201119-0000
/cuomo-learned-nyc-schools-closing-from-reporter-coronavirus-press-conference-2020-11,New York Gov. Andrew Cuomo snapped at reporters at a tense coronavirus press briefing where he learned that NYC schools are closing amid a spike in new infections,,20201119-0000
/us-bankruptcies-q3-decade-high-stimulus-expired-coronavirus-resurgence-recession-2020-11,US Chapter 11 bankruptcies surged to a decade-high in the 3rd quarter as stimulus dried up,,20201119-0000
/6-hot-startups-that-can-make-flying-cars-actually-happen-2020-11,"The 6 hottest startups that can make flying cars happen, according to experts and VCs",,20201119-0000
/pr-firm-edelman-reveals-playbook-to-compete-for-advertising-2020-11,"PR giant Edelman shares its playbook for taking on ad agencies, with a 600-person advertising team and client wins like Ikea and Asics",,20201119-0000
/stock-picks-to-buy-19-companies-set-to-soar-ms-2020-11,MORGAN STANLEY: Buy these 21 stocks set to soar at least 50% as their earnings rebound from a COVID-19-induced rout,,20201119-0000
https://www.businessinsider.com/ai-in-content-marketing-report,"AI IN CONTENT MARKETING: How leading marketers are taking advantage of AI to accelerate content generation, better understand content performance, and refine content promotion",,20201119-0000
/walmart-toilet-paper-cleaning-supply-shortages-return-purchase-limits-possible-2020-11,"Walmart's toilet-paper and cleaning-supply shortages return amid COVID surge, with managers determining if stores should bring back purchasing limits",,20201119-0000
/business-insiders-top-advertising-and-media-stories-for-november-19-2020-11,More advertisers are taking marketing in-house — meet the firms helping them make the move,,20201119-0000
/butcherbox-meat-delivery-review,"I tried ButcherBox, the service that sends you a month's supply of grass-fed meat — here's what it was like",,20201119-0000
/casper-black-friday-cyber-monday-sale-2020-11,Casper's early Black Friday sale includes up to $600 off mattress bundles,,20201119-0000
