,text,notes,date
/2020-election-results,LIVE RESULTS: Biden takes a big step toward 270 electoral votes with Michigan win as the election comes down to 6 critical states,,20201105-0000
/us-election-day-google-searches-americans-election-results-anxiety-liquor-2020-11,"Elections, anxiety, unemployment, liquor, and Chinese food: Americans' top Google searches on Election Day reflect a nation on edge",,20201105-0000
https://markets.businessinsider.com/news/stocks/billionaire-nelson-peltz-trump-win-good-for-america-election-2020-11-1029761780,Billionaire Nelson Peltz says a Trump win would be good for America because he has done 'amazing things' for the economy,,20201105-0000
/democrats-election-recall-same-sense-of-dread-uncertainty-2020-11,Democratic voters watching the 2020 election recall same sense of dread and uncertainty from watching the results of the 2016 election,,20201105-0000
/2020-senate-election-results,LIVE RESULTS: Control of the US Senate hangs in the balance with 5 key races left to be called,,20201105-0000
/2020-house-elections-results,LIVE RESULTS: Democrats aim to maintain and expand their majority in the House of Representatives,,20201105-0000
/republicans-condemn-donald-trump-false-claim-win-election-supreme-court-2020-11,Republicans condemn Trump's false claim to have won the election,,20201105-0000
/federal-judge-sullivan-usps-louis-dejoy-mail-voting-problems-2020-11,Federal judge says he'll force USPS Postmaster General Louis DeJoy to show up in court and explain what happened to mail-in voting,,20201105-0000
/trump-campaign-falsely-claims-victory-in-pennsylvania-2020-11,Trump campaign falsely claims victory in Pennsylvania with hundreds of thousands of ballots not yet counted,,20201105-0000
/trumps-recount-team-of-lawyers-and-political-advisers-takes-shape-2020-11,Trump team readies for recount war with White House chief of staff serving as point man and an outside law firm that's home to Reince Priebus,,20201105-0000
/2020-election-map-paths-to-270-electoral-votes-biden-trump-2020-11,Here are Trump's and Biden's paths to victory based on where the election stands,,20201105-0000
/mcconnell-stimulus-package-republicans-passed-by-end-of-2020-2020-11,Mitch McConnell says a coronavirus relief package should be passed by the end of the year — and opens the door to including a key Democratic demand,,20201105-0000
/prop-24-privacy-california-data-tracking-facebook-google-2020-11,California just passed a major privacy law that will make it harder for Facebook and Google to track people and gather data,,20201105-0000
/virginia-2nd-district-house-election-elaine-luria-scott-taylor-2020,Democratic Rep. Elaine Luria is projected to defeat Scott Taylor in Virginia's 2nd Congressional District,,20201105-0000
/trump-claims-hewon-election-tweeting-we-hereby-claim-states-2020-11,Trump is trying to claim the presidency by saying 'we hereby claim' key states but that is not how elections work,,20201105-0000
/trump-falsely-claims-election-being-stolen-votes-just-being-counted-2020-11,"Trump is falsely claiming the election is being stolen, when in reality legal votes are just being counted",,20201105-0000
/iowa-1st-district-house-election-abby-finkenauer-ashley-hinson-2020,Republican Ashley Hinson is projected to unseat Rep. Abby Finkenauer in Iowa's 1st Congressional District,,20201105-0000
/ultrawealthy-are-breathing-a-sigh-of-relief-over-election-2020-11,"The ultrawealthy were in a ""frenzy"" about taxes pre-election — but now, according to one wealth advisor, clients are breathing a sigh of relief",,20201105-0000
/oregon-first-ever-state-to-legalize-psilocybin-for-therapeutic-use-2020-11,Oregon has become the first state to legalize 'magic' mushrooms for therapeutic use. Here's what that means.,,20201105-0000
/nominate-agency-talent-for-the-rising-stars-of-madison-avenue-2020-11,Seeking nominations for the rising stars of Madison Avenue,,20201105-0000
/how-trump-may-challenge-2020-election-supreme-court-2020-11,How Trump's uphill legal battle against Biden over the election results could play out,,20201105-0000
/professional-tarot-reader-heres-what-my-days-are-like-2020-7,Job diary: I've been a professional tarot card reader for over 20 years — here's what my days are like,,20201105-0000
/business-insiders-top-advertising-and-media-stories-for-november-5-2020-11,What California's Proposition 24 means for Facebook and Google,,20201105-0000
/insider-webinar-data-trump-biden-presidential-election-2020-11,Join us at 2:30 PM ET on Thursday for a look behind the election numbers with Insider data editor Walt Hickey,,20201105-0000
/white-house-tour-rooms-2018-2,"A look inside the White House, which has 132 rooms, a restaurant, and the offices of some of the most powerful people in the world",,20201105-0000
/how-to-move-canada-2017-1,A step-by-step guide for moving to Canada and becoming a citizen there,,20201105-0000
/how-to-ask-for-extension-work-deadline-email-template,The best way to ask for an extension on a work deadline — plus the email you should send to your boss to get the conversation started,,20201105-0000
/whole-foods-john-mackey-amazon-acquisition-marriage-divorce-2020-11,"Whole Foods' CEO says the company hasn't lost its identity, but likened the Amazon acquisition to a marriage: 'If you don't change, you're going to get a divorce'",,20201105-0000
/mark-penn-tried-to-sell-stagwell-group-to-ad-giants-2020-11,Mark Penn tried to sell ad agency network Stagwell Group to rival holding companies as he looks to cut $1 billion in debt,,20201105-0000
/biden-confident-hell-win-battleground-states-and-white-house-2020-11,Biden says he's confident he'll win Pennsylvania and other battleground states in speech calling for national unity,,20201105-0000
/latest-news-on-public-relations-business-growth-hiring-compensation-2020-11,"The public relations industry is going through big changes — here's the latest on pay, hiring, and hot growth areas",,20201105-0000
/day-of-the-dead-mexico-covid-coronavirus-pandemic-2020-11,"WATCH: Day of the Dead saw muted celebrations this year in Mexico, where 91,000 have died from COVID-19",,20201105-0000
/personal-finance/retiring-abroad-similar-daily-life-expats,A couple who retired abroad say expat life isn't quite as 'exotic' as you might think,,20201105-0000
/levis-new-brand-president-outlines-priorities-for-future-sales-growth-2020-11,Levi's new brand president reveals her three-prong strategy to bring back sales after the pandemic created a reckoning for jeans,,20201105-0000
https://www.businessinsider.com/intelligence/key-players-in-genetic-testing?IR=T&itm_source=businessinsider&utm_medium=content_marketing&itm_term=content_marketing_leadgen_text_link_key-players-in-genetic-testing-2020-9&itm_content=leadgen_content_marketing_text_link&itm_campaign=content_marketing_leadgen_link,[FREE SLIDE DECK] Key Players in Genetic Testing,,20201105-0000
/where-to-buy-wine-alcohol-online-delivery,12 places to buy wine online,,20201105-0000
/personal-finance/formula-how-much-home-to-buy-millionaire-next-door-2020-11,A man who interviewed more than 500 millionaires says he learned exactly how much you should spend on your home if you want to build wealth,,20201105-0000
/iphone-accessories-gifts,21 iPhone accessory gifts for Apple lovers,,20201105-0000
/why-the-us-has-an-electoral-college-to-select-president-2020-11,"The Electoral College exists because the founders didn't trust the people, Congress, or the states alone to pick a president",,20201105-0000
/what-comes-next-for-biogens-experimental-alzheimers-drug-2020-11,"Biogen just gained $16 billion in market value, as investors increasingly expect approval of the first Alzheimer's drug in over 15 years. Here's what comes next.",,20201105-0000
/wendys-burger-king-fast-food-drive-thru-shift-2020-11,"The pandemic is permanently changing fast food as Wendy's, Burger King, and Chipotle double down on high-tech drive-thrus",,20201105-0000
/gap-sparks-backlash-with-an-election-tweet-2020-11,"'Together, we can move forward': Gap deletes tone-deaf election tweet after online backlash",,20201105-0000
/gamestop-employees-tiktok-dance-challenge-earn-more-black-friday-hours-2020-11,GameStop asks employees to compete in a TikTok dance challenge to win extra hours and a gift card on Black Friday,,20201105-0000
/peloton-salaries-revealed-heres-how-much-its-employees-make-2020-11,"Peloton salaries revealed: How much engineers, analysts, product managers, and more make at the at-home-fitness company",,20201105-0000
/best-online-grammar-editing-proofreading-courses,"10 online classes, books, and resources that will improve your grammar",,20201105-0000
/texas-23rd-district-house-election-gina-ortiz-jones-tony-gonzales-2020,Tony Gonzales is projected to defeat Democrat Gina Ortiz Jones to represent Texas' 23rd Congressional District,,20201105-0000
/best-foam-roller,The best foam rollers to relieve your muscles,,20201105-0000
/2020-elections-nearly-140-million-votes-have-been-cast-2020-11,"Nearly 140 million votes have been cast so far, the most ever in a US presidential election",,20201105-0000
/leaked-knotel-memo-details-move-toward-partnership-business-2020-11,"In leaked email, Knotel CEO lays out how the troubled office company will rethink office spaces",,20201105-0000
https://markets.businessinsider.com/news/stocks/stock-market-news-today-dow-nasdaq-surge-post-election-rally-2020-11-1029767145,Dow surges 368 points and Nasdaq hits highest level since April as investors shrug off the undecided election,,20201105-0000
/2020-election-results,LIVE RESULTS: Biden takes a big step toward 270 electoral votes with Michigan win as the election comes down to 6 critical states,,20201105-0030
/us-election-day-google-searches-americans-election-results-anxiety-liquor-2020-11,"Elections, anxiety, unemployment, liquor, and Chinese food: Americans' top Google searches on Election Day reflect a nation on edge",,20201105-0030
https://markets.businessinsider.com/news/stocks/billionaire-nelson-peltz-trump-win-good-for-america-election-2020-11-1029761780,Billionaire Nelson Peltz says a Trump win would be good for America because he has done 'amazing things' for the economy,,20201105-0030
/democrats-election-recall-same-sense-of-dread-uncertainty-2020-11,Democratic voters watching the 2020 election recall same sense of dread and uncertainty from watching the results of the 2016 election,,20201105-0030
/2020-senate-election-results,LIVE RESULTS: Control of the US Senate hangs in the balance with 5 key races left to be called,,20201105-0030
/2020-house-elections-results,LIVE RESULTS: Democrats aim to maintain and expand their majority in the House of Representatives,,20201105-0030
/republicans-condemn-donald-trump-false-claim-win-election-supreme-court-2020-11,Republicans condemn Trump's false claim to have won the election,,20201105-0030
/federal-judge-sullivan-usps-louis-dejoy-mail-voting-problems-2020-11,Federal judge says he'll force USPS Postmaster General Louis DeJoy to show up in court and explain what happened to mail-in voting,,20201105-0030
/trump-campaign-falsely-claims-victory-in-pennsylvania-2020-11,Trump campaign falsely claims victory in Pennsylvania with hundreds of thousands of ballots not yet counted,,20201105-0030
/trumps-recount-team-of-lawyers-and-political-advisers-takes-shape-2020-11,Trump team readies for recount war with White House chief of staff serving as point man and an outside law firm that's home to Reince Priebus,,20201105-0030
/2020-election-map-paths-to-270-electoral-votes-biden-trump-2020-11,Here are Trump's and Biden's paths to victory based on where the election stands,,20201105-0030
/mcconnell-stimulus-package-republicans-passed-by-end-of-2020-2020-11,Mitch McConnell says a coronavirus relief package should be passed by the end of the year — and opens the door to including a key Democratic demand,,20201105-0030
/prop-24-privacy-california-data-tracking-facebook-google-2020-11,California just passed a major privacy law that will make it harder for Facebook and Google to track people and gather data,,20201105-0030
/trump-campaign-tries-to-stop-vote-count-in-michigan-pennsylvania-2020-11,"The Trump campaign is trying to stop ballot counting in Pennsylvania, Michigan, and Georgia",,20201105-0030
/war-memorial-voting-site-vandalized-2020-11,National World War I memorial vandalized with graffiti urging 'Don't Vote!' before it opened as a polliing site,,20201105-0030
https://www.businessinsider.com/uk-mobile-banking-survey-2020,These are the top 5 UK financial institutions ranked by the mobile banking features consumers value most,,20201105-0030
/walmart-black-friday-deals,Walmart has already announced early Black Friday deals — here are the best deals available now and what deals to expect in the coming weeks,,20201105-0030
/virginia-2nd-district-house-election-elaine-luria-scott-taylor-2020,Democratic Rep. Elaine Luria is projected to defeat Scott Taylor in Virginia's 2nd Congressional District,,20201105-0030
/trump-claims-hewon-election-tweeting-we-hereby-claim-states-2020-11,Trump is trying to claim the presidency by saying 'we hereby claim' key states but that is not how elections work,,20201105-0030
/trump-falsely-claims-election-being-stolen-votes-just-being-counted-2020-11,"Trump is falsely claiming the election is being stolen, when in reality legal votes are just being counted",,20201105-0030
/iowa-1st-district-house-election-abby-finkenauer-ashley-hinson-2020,Republican Ashley Hinson is projected to unseat Rep. Abby Finkenauer in Iowa's 1st Congressional District,,20201105-0030
/ultrawealthy-are-breathing-a-sigh-of-relief-over-election-2020-11,"The ultrawealthy were in a ""frenzy"" about taxes pre-election — but now, according to one wealth advisor, clients are breathing a sigh of relief",,20201105-0030
/oregon-first-ever-state-to-legalize-psilocybin-for-therapeutic-use-2020-11,Oregon has become the first state to legalize 'magic' mushrooms for therapeutic use. Here's what that means.,,20201105-0030
/insider-webinar-data-trump-biden-presidential-election-2020-11,Join us at 2:30 PM ET on Thursday for a look behind the election numbers with Insider data editor Walt Hickey,,20201105-0030
/white-house-tour-rooms-2018-2,"A look inside the White House, which has 132 rooms, a restaurant, and the offices of some of the most powerful people in the world",,20201105-0030
/how-to-move-canada-2017-1,A step-by-step guide for moving to Canada and becoming a citizen there,,20201105-0030
/how-to-ask-for-extension-work-deadline-email-template,The best way to ask for an extension on a work deadline — plus the email you should send to your boss to get the conversation started,,20201105-0030
/whole-foods-john-mackey-amazon-acquisition-marriage-divorce-2020-11,"Whole Foods' CEO says the company hasn't lost its identity, but likened the Amazon acquisition to a marriage: 'If you don't change, you're going to get a divorce'",,20201105-0030
/mark-penn-tried-to-sell-stagwell-group-to-ad-giants-2020-11,Mark Penn tried to sell ad agency network Stagwell Group to rival holding companies as he looks to cut $1 billion in debt,,20201105-0030
/nominate-agency-talent-for-the-rising-stars-of-madison-avenue-2020-11,Seeking nominations for the rising stars of Madison Avenue,,20201105-0030
/how-trump-may-challenge-2020-election-supreme-court-2020-11,How Trump's uphill legal battle against Biden over the election results could play out,,20201105-0030
