,text,notes,date
/texas-early-voting-record-turnout-presidential-election-biden-trump-2020-10,"Texas shatters turnout records with over 9.6 million people casting early ballots, exceeding the entire statewide vote total from 2016",,20201101-0000
/cdc-household-covid-19-transmission-common-usually-within-5-days-2020-10,A new CDC study suggests roughly 50% of people living with someone who has COVID-19 get it — usually in less than 5 days,,20201101-0000
/new-york-must-test-negative-before-and-after-they-arrive-2020-10,"Outsiders heading for New York from all other states must test negative for coronavirus before and after they arrive, Cuomo announces",,20201101-0000
/2020-election-polls-biden-trump-swing-states-2020-10,Where Biden and Trump stand in Pennsylvania in the polls 3 days out from the election,,20201101-0000
/qanon-linked-super-pac-boosts-like-minded-gop-house-candidates-2020-10,QAnon conspiracist candidate Marjorie Taylor Greene now has a super PAC on her side. It's getting busy backing other conspiracy-friendly Republicans aspiring to join Congress.,,20201101-0000
/kimberly-guilfoyle-don-jr-president-trump-fox-news-2020-10,"How Kimberly Guilfoyle, the 'human Venus flytrap,' has groomed boyfriend Don Jr. into a political powerhouse and turned herself into a conservative star",,20201101-0000
/mcconnell-expects-to-pass-a-coronavirus-stimulus-package-in-2021-2020-10,"McConnell expects to get out a coronavirus stimulus package in 2021, giving a much later timeline for the bill's passing than Trump and Pelosi",,20201101-0000
/ice-may-mobilizing-election-day-for-first-time-nbc-news-2020-10,ICE agents told to ‘be ready’ to protect federal property and quell protests on Election Day,,20201101-0000
/save-strand-book-store-millionaire-owner-nancy-wyden-bass-employees-2020-10,The millionaire owner of NYC's beloved 93-year-old Strand Book Store says she's trying to save her struggling company. Overwhelmed employees say she's making it harder than ever to run the store.,,20201101-0000
/600-federal-unemployment-benefit-lapsed-millions-lose-jobless-aid-altogether-2020-10,The $600 federal unemployment benefit expired 3 months ago. But millions of Americans will lose all of their jobless aid by year-end if Congress doesn't step in.,,20201101-0000
/stock-market-crash-expert-warns-of-further-plunge-powerless-stimulus-2020-10,'We are in a depression': A 35-year market vet says more stimulus will be powerless to prevent a coronavirus-induced economic meltdown— and warns stocks 'have a lot further to fall',,20201101-0000
/texas-migration-election-biden-trump-2020-10,"America is moving to Texas, and it could reshape the political map",,20201101-0000
/biden-trump-twitter-courts-judges-executive-power-2020-10,Biden has promised to repair the norms Trump has shattered in Washington. But here are some Trumpian tactics he might adopt if he becomes president.,,20201101-0000
/donald-trump-coronavirus-rallies-spread-infections-death-study-2020-10,"Trump campaign rallies 'likely led to more than 700 deaths' from coronavirus, study finds",,20201101-0000
https://www.businessinsider.com/global-small-business-neobanks-report,THE GLOBAL SMB NEOBANKS REPORT: How 17 upstarts are tailoring solutions to tap the $850 billion annual opportunity in addressing the unmet needs of SMBs,,20201101-0000
/floyd-mayweather-retire-boxing-return-to-the-professional-ring-2020-10,Floyd Mayweather Jr. reportedly doesn't think he will ever return to professional boxing,,20201101-0000
