,text,notes,date
/airbnb-files-s1-public-ipo-paperwork-revenue-losses-covid-19-2020-11,Airbnb's IPO filing reveals exactly how the pandemic has devastated its business   — and the startup is already projecting a winter decline as COVID-19 cases surge,,20201117-0000
/moderna-coronavirus-vaccine-temperature-stored-in-standard-refrigerator-2020-11,Moderna's coronavirus vaccine overcomes one of the biggest limitations of Pfizer's shot—it can be stored in a fridge,,20201117-0000
/airbnb-ipo-amazon-jeff-bezos-early-investor-payday-2020-11,"Jeff Bezos was an early investor in Airbnb, which means he's likely to net millions from the home-sharing company's highly anticipated IPO",,20201117-0000
/airbnb-ipo-risk-factors-pandemic-declining-revenue-not-profitable-2020-11,Airbnb named the ongoing pandemic and steadily declining revenue growth in a lengthy list of risk factors in its IPO filing,,20201117-0000
/org-chart-white-house-coronavirus-trump-inner-circle-2020-11,We made a graphic to show just how bad the COVID-19 outbreaks in Trump's circle are,,20201117-0000
/i-volunteered-moderna-covid-19-vaccine-trial-antibodies-2020-10,I volunteered to test the Moderna coronavirus vaccine. Here's what the experience was like — and why it's given me hope for the world.,,20201117-0000
/li-jin-describes-how-she-got-hired-at-andreessen-horowitz-2020-11,Rising-star VC Li Jin describes her 6-month process to get hired by Andreessen Horowitz— and how she landed the job with no prior experience,,20201117-0000
/media-expert-analyzes-disney-att-shift-to-smaller-streaming-profits-2020-11,A former Turner exec breaks down how TV profits will shrink in the streaming era and what legacy media companies should prepare for,,20201117-0000
/biden-more-people-may-die-trump-continues-to-delay-transition-2020-11,Biden says 'more people may die' if Trump continues to delay the transition and there's no coordination on COVID-19,,20201117-0000
/michelle-obama-instagram-post-trump-refusing-to-concede-racist-lies2020-11,'This isn't a game': Michelle Obama rips into Trump for refusing to concede and says he put her family in danger with 'racist lies',,20201117-0000
/entrepreneur-sophia-amoruso-business-class-learn-from-mistakes-2020-10,"Sophia Amoruso on success, what she wishes she'd done differently, and her latest mission to teach entrepreneurs how to turn their weaknesses into strengths",,20201117-0000
/bcgs-vice-chair-biden-harris-100-day-plan-presidential-transition-2020-11,A BCG executive who's consulted on 3 presidential transitions explains the key leadership strategies Biden will need to set his team up for success in the next 100 days,,20201117-0000
/parlers-investors-include-a-big-angel-investor-and-a-pro-trump-pundit-2020-11,"Social media app Parler is the new darling of conservatives and is backed by the daughter of billionaire hedge fund manager, among others.",,20201117-0000
/shopees-digital-inclusion-strategy-e-commerce-growth-in-southeast-asia-2020-11,How 5-year-old startup Shopee is leading e-commerce growth in Southeast Asia,,20201117-0000
/watch-astronauts-give-zero-gravity-tour-spacex-crew-dragon-2020-11,Watch 4 astronauts explore SpaceX's Crew Dragon spaceship in zero gravity — and give rookie Victor Glover a gift,,20201117-0000
/business-insiders-top-advertising-and-media-stories-for-november-17-2020-11,WPP's consolidation spree continues,,20201117-0000
/personal-finance/citi-5-cash-back-online-holiday-shopping-promotion-2020-11,"Citi cardholders can earn 5% cash back for online purchases Thanksgiving week, including Black Friday and Cyber Monday",,20201117-0000
