,text,notes,date
/usa/497487-trump-executive-order-covid19/,Trump signs executive orders on Covid-19 relief after talks break down between White House and Democrats,,20200809-0000
/usa/497490-lebanon-us-embassy-peaceful-protest/,‘Lebanese people have suffered too much’: US encourages ‘peaceful’ regime change as protests rage in blast-ravaged Beirut,,20200809-0000
/usa/497484-new-york-times-hillary-clinton-maureen-dowd/,‘Too much pot brownie’: Clinton slams NYT's Maureen Dowd over claim it’s been 36 YEARS since a man & woman ran on Dem ticket,,20200809-0000
/uk/497417-illegal-migrants-hotels-government/,Police stop RT interview with asylum seeker as we investigate the controversy of migrants living in hotels all around the UK,,20200809-0000
/op-ed/497415-netflix-cursed-woke-arthur/,"Cursed, Netflix’s girl-power-infused retelling of King Arthur legend, is more proof that wokeness ruins everything it touches",,20200809-0000
/news/497452-us-commandos-sentenced-venezuela/,US ex-commandos sentenced to 20 years in prison over failed attempt to depose Venezuela's Maduro,,20200809-0000
/newsline/497454-turkey-mersin-lebanon-beirut/,Turkey to allow Lebanon use Mersin port until Port of Beirut recovers from deadly explosions – vice president,,20200809-0000
/newsline/497446-india-crash-flight-recorder/,Flight recorders recovered from Indian passenger plane crash site,,20200809-0000
/newsline/497383-malta-gatherings-masks-controls/,"Malta bans mass gatherings, makes masks mandatory as coronavirus cases surge",,20200809-0000
/newsline/497395-hezbollah-beirut-probe-blast/,"Hezbollah leader denies group had arms at Beirut port, calls for transparent probe into blast",,20200809-0000
/newsline/497403-israel-drone-golan-heights/,Israel shot down drone on Golan Heights overnight – military,,20200809-0000
/newsline/497397-belgium-spain-catalonia-minister/,Belgian court rejects Spain’s demand to have ex-Catalan minister extradited,,20200809-0000
/newsline/497338-bulgaria-police-remove-camps/,Police remove tent camps in Bulgaria as anti-govt protesters vow to stay,,20200809-0000
/news/497462-beirut-hospital-nurse-newborn/,‘Fear left when we found they were OK’: Nurse who saved 3 newborns in viral Beirut photo returns to blast-hit hospital (WATCH),,20200809-0000
/news/497488-beirut-blast-gallows-protest-nasrallah/,"You will hang! Lebanese protesters ‘execute’ cardboard cutouts of PM, President & Hezbollah’s Nasrallah (VIDEO)",,20200809-0000
/usa/497489-kroger-karen-coronavirus-masks/,He 'deserves a raise': ‘Karen’ roasted for shaming store manager for not doing enough about non-mask wearer,,20200809-0000
/news/497471-china-virus-tick-sfts/,"Doctors sound alarm as deadly tick-borne virus re-emerges in China, kills 7 so far",,20200809-0000
/business/497467-huawei-chip-production-us-sanctions/,Huawei will no longer produce its flagship chipsets due to US sanctions,,20200809-0000
/russia/497464-russia-china-alliance-ditch-dollar/,"Goodbye, greenback! As they abandon dollar in trade, Russia & China could create ‘financial alliance,’ leading Russian expert says",,20200809-0000
/russia/497360-russia-first-covid19-vaccine/,"Russia has created world’s 1st Covid-19 vaccine, registration expected next week – Health Ministry",,20200809-0000
/news/497486-beirut-protests-ministry-lebanon/,"Lebanese protesters occupy Foreign Ministry & other govt buildings in Beirut (PHOTO, VIDEO)",,20200809-0000
/news/497465-nassim-taleb-pandemic-socialism/,Covid-19 pandemic will ‘bring socialism to US’ and transform the world – Nassim Taleb to RT,,20200809-0000
/usa/497483-portland-blm-protests-police/,"Portland protesters attack another police HQ, throw rocks and fireworks at officers (VIDEOS)",,20200809-0000
/news/497438-hong-kong-sanctions-response/,Blatant & barbaric interference: Hong Kong government blasts US for using city as ‘pawn’ after Trump sanctioned Chinese officials,,20200809-0000
/news/497447-beirut-blast-new-video/,"Newly-emerged VIDEO shows how intense the Beirut explosion was, as search for more than 60 missing still underway",,20200809-0000
/russia/497473-dagestan-stone-fall-russia/,"Narrow escape: Massive rock-fall caught on VIDEO during road construction in Dagestan, Russia",,20200809-0000
/sport/497477-bullfighter-gored-buttocks/,"'Mess with the bull, you get the horns': Bullfighter Enrique Ponce gored in the BUTTOCKS before killing bull",,20200809-0000
/sport/497466-dana-white-floyd-mayweather-conor-mcgregor/,"Dana White says talks with Floyd Mayweather are ongoing over future event, but insisted Conor McGregor is 'retired'",,20200809-0000
/sport/497463-juventus-sack-maurizio-sarri/,Maurizio Sarri SACKED by Juventus after Italian side crashes out of UEFA Champions League,,20200809-0000
/usa/497433-arizona-mexico-smuggling-tunnel/,‘Most sophisticated tunnel in US history’? ICE uncovers 400m smuggling railway under Arizona-Mexico border (PHOTOS),,20200809-0000
/usa/497460-elon-musk-defamation-lawsuit-hothi/,Elon Musk slapped with defamation suit over claim that long-time critic ‘almost killed’ Tesla employees,,20200809-0000
/usa/497419-russia-china-iran-trump-election/,"Damned if you do, damned if you don’t? US intel director warns all election outcomes may be driven by Russia, China or Iran",,20200809-0000
/business/497455-tesla-rival-us-ipo/,"Chinese Tesla competitor brushes aside rising Washington-Beijing tensions, files for US IPO",,20200809-0000
/op-ed/497380-blm-lawyers-rahman-mattis/,"How liberal is US media? Torch a cop car and win praise, but never be a Catholic kid in a MAGA hat",,20200809-0000
/op-ed/497410-microsoft-tiktok-information-colonialism-monopoly/,Colonialism 2.0: US assault on TikTok is latest step in building monopoly on hearts & minds of internet-connected world,,20200809-0000
/op-ed/497426-new-york-times-chop-seattle/,The New York Times has finally woken up to the fact that Seattle’s CHOP was a complete disaster – a month after it was disbanded,,20200809-0000
/op-ed/497370-galloway-twitter-state-affiliated/,George Galloway: I now wear a star on my chest thanks to Twitter’s extraordinary ‘state media’ discrimination,,20200809-0000
/op-ed/497405-ellen-celebrities-corporate-bully/,"Celebrities defending Ellen over bullying claims aren’t just out of touch, they're reinforcing a hand-washing corporate culture",,20200809-0000
/op-ed/497257-uk-schools-reopen-coronavirus/,"There’s no medical reason for keeping schools shut. In fact, it is causing much more harm to children than Covid-19 ever could",,20200809-0000
