,text,notes,date
/usa/499156-jacob-blake-knife-arrest/,"Wisconsin DOJ says Jacob Blake ADMITTED he was armed with a knife, identifies officer who shot him",,20200827-0000
/usa/499154-biden-condemn-kenosha-riots/,Taking cues from Don Lemon? Biden rushes to condemn Kenosha riots after CNN host says Dem silence ‘shows up in the polls’,,20200827-0000
/usa/499138-kenosha-riots-national-guard-arrest/,"Trump sends National Guard to Wisconsin at Kenosha County Board’s request, after clashes there result in deaths",,20200827-0000
/op-ed/499125-blm-bullies-bad-apples/,"Black Lives Matter is a noble cause, but harassment, coercion and bullying won’t advance it - it’ll just make the 'brand' toxic",,20200827-0000
/op-ed/499119-wayne-dupree-clinton-biden/,Wayne Dupree: Hillary's advice to Biden to not concede even if you lose shows the Democrats intend to win by hook or by crook,,20200827-0000
/usa/499113-kenosha-jacob-blake-mother-disgusted-violence/,"Jacob Blake’s family ‘disgusted’ by Kenosha rioting & violence, his mother issues apology to Trump",,20200827-0000
/usa/499147-justice-dept-nursing-homes-democrats/,DOJ orders New York & other states that sent Covid-19 patients into nursing homes to turn over records,,20200827-0000
/usa/499140-kyle-rittenhouse-arrested-kenosha-riots/,"17-year-old arrested and charged after 2 killed during riots in Kenosha, Wisconsin",,20200827-0000
/usa/499149-voa-russian-hackers-livejournal/,"‘Unprecedented MELTDOWN’: Voice of America failed to notice ‘hacker’ takeover of its blog page, former executive reveals",,20200827-0000
/uk/499134-don-lemon-condemns-violence/,‘The rioting has to stop’: CNN’s Don Lemon condemns Kenosha violence… because it might hurt Biden,,20200827-0000
/news/499132-germany-berlin-coronavirus-protest/,"German capital BANS anti-lockdown protest, condemning ‘corona deniers & right-wing extremists’",,20200827-0000
/russia/499151-navalny-doctors-letter-media-coverage/,Siberian doctors who treated Moscow protest leader Navalny issue open letter addressing critics of their efforts to save activist,,20200827-0000
/usa/499111-kenosha-shooter-boogaloo-identity/,‘Boogaloo white supremacist’ or upstanding citizen? What we know about the alleged Kenosha shooter,,20200827-0000
/op-ed/499142-actblue-candidate-morality-democracy-fail/,Democracy or paternalism? ActBlue’s exile of ‘revenge-porn’ Kansas House candidate says Americans can't be trusted with their vote,,20200827-0000
/russia/499114-russians-overwhelmingly-oppose-chipping/,"Russians overwhelmingly oppose microchipping of humans, fear becoming cyborgs without even knowing it – state-backed poll",,20200827-0000
/usa/499146-minneapolis-arson-indictments/,Echo of riots: 4 charged for torching Minneapolis police precinct during protests sparked by George Floyd death,,20200827-0000
/news/499124-iran-deal-iaea-pompeo/,Iran & IAEA reveal deal on inspections day after UNSC president dismisses US sanctions 'snap back' bid,,20200827-0000
/usa/499110-anti-trump-twitter-unwokes/,Anti-Trump Twitter UNWOKES itself to go after Melania for being an immigrant and a woman following RNC speech,,20200827-0000
/op-ed/499105-attack-charity-slavery-tweet/,"Attacking the National Trust for tweeting facts on slavery shows people want the sanitised, brainwashed version of British history",,20200827-0000
/sport/499148-milwaukee-bucks-boycott-jacob-blake/,Milwaukee Bucks BOYCOTT NBA playoffs game over Jacob Blake shooting,,20200827-0000
/sport/499143-barcelona-fans-storm-nou-camp-messi/,WATCH: Enraged Barcelona fans storm Nou Camp grounds 'in search of club president Bartomeu' as Messi backlash grows,,20200827-0000
/sport/499128-julia-vins-muscle-barbie/,"‘Barbie with Hulk muscles’: Meet Julia Vins, the Russian powerlifting sensation who can lift more than 200kg",,20200827-0000
/op-ed/499016-holocaust-tiktok-gen-z/,Sick craze that has Gen Z pretending they’re Holocaust victims in heaven is sure proof that Tiktok users have lost the plot,,20200827-0000
/russia/499107-russian-army-wiped-out-hazing/,"Believe it or not, Russia's Army has completely solved its notorious HAZING problem… or at least the Defense Ministry thinks so",,20200827-0000
/usa/499133-hurricane-laura-dangerous-surge/,"Hurricane Laura to bring ‘UNSURVIVABLE’ storm surge to US coastline, forecasters warn",,20200827-0000
/news/499144-ireland-eu-commissioner-resigns-golf/,EU trade commissioner RESIGNS after outcry over attending quarantine-defying golf party in Ireland,,20200827-0000
/op-ed/499026-vaccine-reinfection-covid-eradicate/,Just wait for a vaccine? First confirmed REINFECTION means there may be no way to eradicate Covid,,20200827-0000
/op-ed/498985-spitting-image-itv-self-censorship/,Fear of upsetting black celebs & censorship of BoJo’s puppet penis show Spitting Image will struggle to regain comedy relevance,,20200827-0000
/op-ed/499130-hans-sloane-british-museum-removal/,The removal of a bust of the British Museum’s founder is no trivial issue. It is a step towards the erasure of the Enlightenment,,20200827-0000
/op-ed/498866-transgender-bbc-children-propaganda/,"'First Day', the drama about a transgender 12yo, shouldn’t be on the BBC children’s channel. It’s harmful, shameless propaganda",,20200827-0000
/op-ed/499031-shakespeare-bisexual-sonnets-fail/,"Scholars claim ‘no doubt’ Shakespeare was bisexual. But why does it even matter, can’t we leave Bard’s sexual preferences alone?",,20200827-0000
