,text,notes,date
/news/498219-lukashenko-new-elections-belarus-constitution/,Lukashenko promises fresh elections in Belarus after new constitution is adopted via nationwide referendum,,20200818-0000
/op-ed/498256-wuhan-water-party-covid-lockdown/,"Wuhan pool party shows China is over the Covid-19 lockdowns; the rest of the world, not so much",,20200818-0000
/news/498250-france-child-sex-dolls-amazon/,Amazon pulls disgusting ‘realistic’ child sex dolls from website in France,,20200818-0000
/russia/498259-lukashenko-belarus-constitution-buy-time/,Lukashenko's offer to change Belarus' constitution likely an attempt to buy time as opposition lacks mechanism to remove him,,20200818-0000
/op-ed/498255-jacinda-ardern-donald-trump-elections/,Why is it ‘magnanimous’ when Jacinda Ardern delays an election but an ‘assault on democracy’ when Trump merely suggests it?,,20200818-0000
/usa/498227-joe-biden-softball-cardi/,Joe Biden blasted for softball interview with Cardi B after avoiding real journalists ahead of convention,,20200818-0000
/news/498262-kanye-jesus-tok-memes/,Did he say ‘Jesus Tok’? Kanye West shares ‘vision’ for ‘Christian-monitored’ video app & kicks off memefest,,20200818-0000
/usa/498261-former-cia-spy-china-arrested/,"Former CIA officer arrested & charged with spying for China, told FBI sting op he wanted ‘the motherland’ to succeed",,20200818-0000
/usa/498253-mcgowan-alexander-payne-sexual-misconduct/,Rose McGowan accuses award-winning director Alexander Payne of sexual misconduct,,20200818-0000
/op-ed/498220-mail-in-voting-us-election/,"There’s a big push for mail-in voting in the US presidential election, but it will lead to chaos, allegations of fraud and worse",,20200818-0000
/usa/498249-kamala-harris-sexist-outrage-limbaugh/,‘Joe and the Hoe’: Rush Limbaugh’s mockery of Kamala Harris’ sex life triggers outrage & accusations of skewed priorities,,20200818-0000
/news/498260-france-riot-police-covid-masks/,France sends in RIOT POLICE to enforce mask-wearing in Marseille amid spike in new Covid-19 cases,,20200818-0000
/usa/498229-democrats-forever-wars-hypocrisy-biden/,Democrats’ election platform demands end to ‘forever wars’ — most of which were launched last time Biden held office,,20200818-0000
/usa/498257-iran-taliban-bounty-claims/,"US intelligence agencies have another bounty case in Afghanistan, alleging Iran paid the Taliban to attack American forces",,20200818-0000
/usa/498254-anwr-oil-drilling/,"Trump speeds up plans for oil development in Alaska wildlife reserve, but drillers may show little interest amid industry slump",,20200818-0000
/russia/498251-us-military-presence-poland-aggravating/,"Moscow says increased US military presence in Poland worsens security situation in Europe, warns NATO trying to ‘distort reality’",,20200818-0000
/russia/498218-russian-diplomat-bug-netherlands-outrage/,"Moscow outraged after bug found in Russian military attache car in The Hague, summons Dutch Charge d'Affaires",,20200818-0000
/op-ed/498258-joe-biden-cardi-b-dumb/,"Democrats think a political discussion with Cardi B is a path to victory, but Joe Biden can’t even handle that",,20200818-0000
/op-ed/498246-caitlin-johnstone-status-quo/,Caitlin Johnstone: Our society is sick and we should abnormalize this status quo,,20200818-0000
/sport/498211-quique-setien-sacked-barcelona/,BREAKING: Quique Setien officially SACKED by Barcelona as club wields axe after UEFA Champions League debacle,,20200818-0000
/sport/498228-russian-power-lifter-injury-stitches/,‘Gross alert!’ Russian power lifter reveals HORRIFIC result of gruesome injury,,20200818-0000
/sport/497291-elizaveta-tuktamysheva-age-limit/,"‘I want to see feminine, mature skating’: Elizaveta Tuktamysheva supports raising age limit in ladies events",,20200818-0000
/usa/498196-pittsburgh-protest-unmarked-van-police/,"Protesters rally outside Pittsburgh mayor’s home amid outrage over unmarked police van ‘abducting’ BLM activist (PHOTOS, VIDEOS)",,20200818-0000
/news/498188-nicolas-maduro-covid19-vaccine-venezuela/,‘I'm going to set an example’: President Maduro vows to be 1st Venezuelan to take Russian Covid-19 vaccine,,20200818-0000
/news/498209-pompeo-huawei-blacklist-international-stability/,US blacklists 38 Huawei affiliates as Pompeo calls on allies to take similar measures to protect ‘international stability’,,20200818-0000
/russia/498194-zakharova-macron-tweet-belarus-unrest/,Will he call for EU to support Yellow Vests? Moscow accuses France’s Macron of hypocrisy after Belarus protest intervention,,20200818-0000
/usa/498200-portland-blm-attack-trans-woman/,"‘Beating, Looting & Murdering’: Fury rages as presumed BLM protesters assault apparent trans woman, beat man unconscious (VIDEOS)",,20200818-0000
/usa/498201-weaver-shadowgate-youtube-removes-twitter/,"#ShadowGate gets shadowbanned? YouTube, Twitter suppress documentary on US ‘Deep State’ as InfoWars reporter behind it arrested",,20200818-0000
/business/498197-silver-outperformed-gold-this-year/,Missed the gold rush? There’s a SILVER lining!,,20200818-0000
/russia/498225-covid19-vaccine-second-trial-phase/,Another Russian Covid-19 vaccine on the way? Siberian lab begins 2nd phase of trials just days after registration of Sputnik V,,20200818-0000
/news/498187-germany-nord-stream-un/,Berlin mulls taking US threats over Nord Stream 2 to UN – head of German Energy Committee to RT,,20200818-0000
/news/498178-macron-belarus-yellow-vests/,Macron wants EU to back Belarusians standing up for ‘rights & freedom’. But what about the Yellow Vests at home? Twitter users ask,,20200818-0000
/usa/498121-joe-rogan-podcast-alyssa-milano-activists/,"Joe Rogan lambasts Alyssa Milano and other woke celebs, says they become activists ‘as soon as the calls stop coming’",,20200818-0000
/op-ed/498205-south-korea-military-power/,S. Korea is amassing military power to be ‘a mid-sized shark with sharp teeth’,,20200818-0000
/uk/498202-millions-self-employed-covid19-scheme/,UK govt launches second wave of Covid-19 self-employed support grant amid widespread confusion over who can get it,,20200818-0000
/usa/498179-trump-biden-cnn-poll-convention/,"Trump carves into Biden’s lead on eve of Democratic convention, poll shows",,20200818-0000
/business/498184-russia-record-wheat-harvest/,Russia on track to have one of its largest-ever grain harvests,,20200818-0000
/russia/498132-covid-vaccine-promo-video/,Promo video shows 'Sputnik V' - world's first registered Covid-19 vaccine - eradicating planet-sized coronavirus,,20200818-0000
/news/498156-minsk-anti-government-rally/,"SEA of people flows through Minsk as protesters across Belarus march against Lukashenko’s presidential victory (PHOTOS, VIDEOS)",,20200818-0000
/usa/498164-elon-musk-wikipedia-locked/,‘Trash me’: Wikipedia locks Elon Musk’s page after he ASKS Twitter users to sabotage it,,20200818-0000
/usa/498243-seth-rich-conspiracy-dotcom/,Rolling Stone reporter takes aim at Fox news over Seth Rich murder & gets blasted for failing to get facts right,,20200818-0000
/op-ed/498040-victim-culture-abuse-suffering/,Sophia Narwitz: Victimhood has become a cult that wants you to suffer forever. I know because I broke free of its grasp,,20200818-0000
/usa/497983-epic-games-sues-apple-google/,‘Stop 2020 from becoming 1984’: Fortnite developer sues Apple & Google after game YANKED from stores in in-app payment row,,20200818-0000
/op-ed/498037-cardi-b-wap-video-sexualisation/,"Cardi B’s WAP is no sexual trailblazer, it’s just another money-making hip-hop track with a faux political agenda created by men",,20200818-0000
/uk/498075-standupx-anti-mask-covid/,"Protest group StandUpX fights against ‘undemocratic’ Covid-19 measures, mixing real concerns with conspiracy theories",,20200818-0000
/news/498219-lukashenko-new-elections-belarus-constitution/,Lukashenko promises fresh elections in Belarus after new constitution is adopted via nationwide referendum,,20200818-0030
/op-ed/498256-wuhan-water-party-covid-lockdown/,"Wuhan pool party shows China is over the Covid-19 lockdowns; the rest of the world, not so much",,20200818-0030
/news/498250-france-child-sex-dolls-amazon/,Amazon pulls disgusting ‘realistic’ child sex dolls from website in France,,20200818-0030
/russia/498259-lukashenko-belarus-constitution-buy-time/,Lukashenko's offer to change Belarus' constitution likely an attempt to buy time as opposition lacks mechanism to remove him,,20200818-0030
/op-ed/498255-jacinda-ardern-donald-trump-elections/,Why is it ‘magnanimous’ when Jacinda Ardern delays an election but an ‘assault on democracy’ when Trump merely suggests it?,,20200818-0030
