,text,notes,date
/usa/497114-trump-beirut-attack-bomb/,‘A bomb of some kind’? Trump says US military officials ‘think’ deadly Beirut blast was an ATTACK,,20200805-0000
/news/497098-beirut-blast-aftermath-videos/,BEIRUT BLAST AFTERMATH: Parts of Lebanon’s capital lay in ruins after explosions leave dozens dead & buildings destroyed (VIDEOS),,20200805-0000
/usa/497111-trump-ruined-venezuela-coup/,"Trump RUINED our Venezuela coup and botched ‘winning play,’ cries Democrat Senator & gets ROASTED online",,20200805-0000
/op-ed/497093-n-word-use-racism/,Society’s obsession with the ‘n-word’ ignores the real issues plaguing black communities & encourages racial division,,20200805-0000
/op-ed/497048-lee-camp-housing-america/,Lee Camp: Housing is human right and US has homes & money to provide it. But it spends billions bailing out industries & banks,,20200805-0000
/on-air/497084-huge-blast-in-beirut/,"Aftermath of huge blast in Beirut, Lebanon",,20200805-0000
/newsline/497066-greece-highest-cases-vigilance/,Greece reports highest single-day increase in virus infections in weeks,,20200805-0000
/newsline/497083-ireland-cautious-approach-restrictions/,"‘We can’t risk going backwards’: Ireland to take very cautious approach to easing coronavirus restrictions, Varadkar says",,20200805-0000
/newsline/497074-paris-masks-mandatory-outdoor/,Paris’ authorities plan to make mask-wearing mandatory in some outdoor areas – report,,20200805-0000
/newsline/497019-iran-nuclear-program-russia/,Joint Commission on Iran’s nuclear deal may meet in near future – Russian deputy FM,,20200805-0000
/newsline/497050-afghanistan-kabul-elders-taliban/,Afghanistan convenes grand assembly of elders on Friday to decide fate of Taliban prisoners,,20200805-0000
/newsline/497061-denmark-reopen-phase-outbreak/,Denmark's state epidemiologist doesn’t recommend reopening society further – report,,20200805-0000
/newsline/497018-who-team-china-wuhan/,WHO’s team in China ‘interviewed Wuhan scientists’ over coronavirus origins,,20200805-0000
/news/497108-hrw-director-hezbollah-beirut-blast/,HRW chief jumps to blame Hezbollah for devastating Beirut blasts – and backpedals immediately,,20200805-0000
/news/497091-israel-hezbollah-deny-beirut-rocket/,Both Israel AND Hezbollah deny devastating Lebanon blasts were a rocket attack,,20200805-0000
/op-ed/497095-melbourne-australia-covid-lockdown/,"Melbourne cops may now enter homes without warrant, after 11 people die of Covid – Australia, this is madness, not democracy",,20200805-0000
