,text,notes,date
/usa/498894-trump-republican-nomination-president/,Trump makes surprise appearance at Republican convention as party nominates him for second term,,20200825-0000
/usa/498932-portland-protest-riot-arson/,"‘Burn baby, burn!’: WATCH Portland protesters cheer after police precinct set ablaze on 88th night of rioting",,20200825-0000
/russia/498893-german-clinical-investigation-suggests-moscow/,German clinical investigation suggests Moscow protest leader Alexei Navalny was poisoned – hospital statement,,20200825-0000
/usa/498867-kenosha-shooting-criminal-record/,"Documents show Jacob Blake, shot by Kenosha cops in riot-unleashing incident, has record of domestic abuse",,20200825-0000
/op-ed/498919-dan-andrews-melbourne-lockdown/,Australia’s answer to Mao wants to extend his state of emergency for another YEAR. This should frighten anyone who values liberty,,20200825-0000
/usa/498843-kenosha-police-shooting-curfew/,"Riots & looting in Kenosha, Wisconsin as police reportedly shoot black man in the back SEVEN TIMES (VIDEO)",,20200825-0000
/news/498931-brazil-bolsonaro-coronavirus-journalists/,"‘You only know how to do evil’: Brazil’s Bolsonaro calls journalists ‘wimps,’ says they are less likely to endure Covid-19",,20200825-0000
/usa/498933-democrats-cohen-ads-rnc/,‘Don’t believe a word he utters’: Democrats trot out ex-Trump lawyer Michael Cohen as RNC counter-programming,,20200825-0000
/usa/498929-trump-republican-national-convention-12-more-years/,‘He’s going full Putin’: Trump encourages ‘12 more years’ chant at RNC to make opponents go ‘crazy’...they respond by going crazy,,20200825-0000
/usa/498930-pelosi-republicans-domestic-enemies/,Pelosi calls Trump & Republicans ‘enemies of the state’ in diatribe about elections and postal service,,20200825-0000
/usa/498915-seinfeld-new-york-times/,"Splitting sides: Multi-millionaire comedian Seinfeld tries to play down New York’s crisis, gets blasted for being out of touch",,20200825-0000
/russia/498928-omsk-doctors-cholinesterase-navalny/,‘We found no cholinesterase inhibitors in Navalny's blood’: Omsk's chief toxicologist comments on statement from Berlin's Charite,,20200825-0000
/op-ed/498638-wonder-woman-dc-comics/,This ‘radical’ new version of Wonder Woman looks like she’s stopped battling evil and is instead fighting an ice-cream addiction,,20200825-0000
/usa/498922-monkey-spygate-rnc-heckler/,‘Monkey’ or ‘Spygate’? Rival claims about RNC heckler sets internet on fire along political lines,,20200825-0000
/usa/498927-appeals-court-drops-riot-law-narratives/,"Take that, Trump - or Antifa! Dueling narratives over appeals court’s partial rollback of anti-riot law",,20200825-0000
/op-ed/498925-comey-miniseries-election-meddling/,"Russiagate, televised: ‘The Comey Rule’ miniseries shows it’s always 2016 for the American establishment",,20200825-0000
/news/498896-berlin-film-festival-gender-neutral-awards/,Berlin Film Festival scrapping ‘actor’ and ‘actress’ awards in bid to be more ‘gender-sensitive’,,20200825-0000
/op-ed/498866-transgender-bbc-children-propaganda/,"'First Day', the drama about a transgender 12yo, shouldn’t be on the BBC children’s channel. It’s harmful, shameless propaganda",,20200825-0000
/op-ed/498911-rt-accused-qanon-msm-conspiracy/,"RT is accused of supporting QAnon. But with Russiagate back for 2020, who are the real state-funded conspiracy theorists?",,20200825-0000
/sport/498891-nemkov-povetkin-boxing-mma/,Russian heroes: Boxing star Povetkin is met by a COSSACK CHOIR at airport as crowds line streets for new MMA champ Nemkov (VIDEO),,20200825-0000
/sport/498869-us-open-serena-williams-health-issues/,'I have genuine health issues': Serena Williams reveals she WON'T live in hotel with other players during 2020 US Open,,20200825-0000
/sport/498871-kai-havertz-chelsea-transfer/,"The end is Kai: Chelsea set to complete $117 MILLION signing of Kai Havertz, thanks to Marina Granovskaia",,20200825-0000
/russia/498900-technology-military-transporters-arctic/,Airfields made from ice? New Russian technology promises to allow military transporters to touch down inside Arctic Circle,,20200825-0000
/news/498865-three-asteroids-inbound-nasa-warns/,"Cutting it close! THREE asteroids inbound this week were only spotted THIS MONTH, NASA reveals",,20200825-0000
/russia/498872-russia-develop-new-spacesuit/,Russia to develop new spacesuit as designer attacks SpaceX for 'Hollywood superhero costumes' more about PR than safety,,20200825-0000
/usa/498924-kenosha-nation-guard-black-lives-matter/,125 National Guard troops deploying to Kenosha following rioting & looting over police shooting,,20200825-0000
/news/498853-fast-radio-burst-woke-up/,Mysterious deep space bursts REPEATING with power of millions of suns every 157 days are RIGHT ON TIME AGAIN,,20200825-0000
/usa/498755-portland-police-right-left-clash/,"WATCH Antifa clash with Proud Boys in Portland, as police refuse to declare a riot & let violent brawls ‘resolve themselves’",,20200825-0000
/usa/498838-william-shatner-cis-slur-trans-twitter/,"Is 'cis white male' a slur? William Shatner thinks so, triggering rage of woke Twitterati who used the term against him",,20200825-0000
/op-ed/498917-berlin-film-festival-genderless-awards/,"Berlin Film Festival ditching ‘gendered’ best actor nomination will lead to unfair, outrage-dictated awards",,20200825-0000
/russia/498791-belarus-lukashenko-assault-rifle/,"WATCH: Lukashenko makes dramatic landing at Minsk residence carrying ASSAULT RIFLE & in tactical gear, as protesters line streets",,20200825-0000
/op-ed/498873-decolonizing-light-physics-racism/,Let there be light… so long as it’s decolonised. Right-on academics condemn the science of illumination as ‘white male dominated’,,20200825-0000
/usa/498714-mcgowan-milano-democrats-clash/,‘Drone bomb me’: Rose McGowan clashes with Alyssa Milano & other libs over Dem Party ‘making world a better place’,,20200825-0000
/usa/498918-tik-tok-trump-ban-lawsuit/,‘We simply have no choice’: TikTok officially sues Trump administration over ban threat,,20200825-0000
/usa/498903-donald-trump-agenda-american-exceptionalism/,"‘Indoctrination’: Republicans reveal plan to ‘teach American exceptionalism’ if Trump re-elected, critics slam idea’s bankruptcy",,20200825-0000
/op-ed/498899-criminal-gangs-covid-raves-fines/,"£10k fines won’t bother UK’s gun-toting, drug-dealing rave organisers: They’ve adapted to ‘new normal’ more profitably than anyone",,20200825-0000
/russia/498898-lukashenko-opposition-teachers-fired/,"'Deal with them': After two weeks of protests in Belarus, Lukashenko orders officials to fire teachers who backed opposition",,20200825-0000
/usa/498921-texas-nasa-professor-arrested-china/,NASA researcher arrested by FBI for conspiracy & wire fraud over links to China,,20200825-0000
/russia/498895-army-2020-expo-russia/,"Roaring tanks, fast-sailing cars, big bucks: Visitors flow to annual military expo near Moscow for brand new equipment & gear show",,20200825-0000
/news/498842-syria-gas-explosion-blackout/,Gas pipeline explosion causes ‘cascading blackout’ across Syria in suspected ‘terrorist attack’,,20200825-0000
/news/498886-who-countries-vaccine-plan/,WHO chief warns against ‘vaccine nationalism’ as 172 countries sign up for global Covid-19 vaccine distribution plan,,20200825-0000
/business/498852-oil-prices-no-rally/,3 reasons why oil prices won’t rally anytime soon,,20200825-0000
