,text,notes,date
/usa/497217-pentagon-beirut-blast-accident/,"Pentagon chief says Beirut blast likely an ACCIDENT, as Trump doubles down on possible ATTACK claims",,20200806-0000
/op-ed/497096-john-pilger-hiroshima-china-us/,John Pilger: Another Hiroshima is coming – unless we stop it now,,20200806-0000
/usa/497211-coronavirus-vaccine-poll-oprah/,"Poll asks whether you’d be more willing to take anti-Covid vaccine if recommended by...Oprah, LeBron, or Tom Brady",,20200806-0000
/op-ed/497195-climate-panic-earth-extinction/,Climate change will not cause our extinction. Life on Earth is better now than at any time – and will keep on getting better,,20200806-0000
/usa/497214-gallup-poll-police-black-americans/,"Do black Americans really support defunding the police? Over 80% want cops to stay & keep patrolling their communities, poll shows",,20200806-0000
/uk/497185-father-arrested-dying-daughter-hospital/,‘Where was the dignity?’ Parents of dead 6-year-old speak out on brutal bedside arrest & manhandling at UK hospital,,20200806-0000
/newsline/497164-cyprus-eu-mediterranean-vacuum/,Cyprus ready to help EU ‘fill E. Mediterranean power vacuum’ amid alleged US disengagement,,20200806-0000
/newsline/497133-israel-military-task-force/,Israeli military sets up coronavirus task force ‘to cut chain of infection’,,20200806-0000
/newsline/497194-russia-us-nuclear-china/,"Russia & US should play leading role in nuclear disarmament, not China – Beijing’s ambassador",,20200806-0000
/newsline/497181-netherlands-masks-amsterdam-rotterdam/,Netherlands’ Amsterdam & Rotterdam order people to wear masks in busy streets,,20200806-0000
/newsline/497177-poland-reopen-schools-online/,Poland may reopen schools in September despite coronavirus spike,,20200806-0000
/newsline/497175-thailand-protest-leaders-emergency/,Thailand’s police say protest leaders violate coronavirus emergency law,,20200806-0000
/newsline/497163-switzerland-spain-list-quarantine/,Switzerland adds mainland Spain to states requiring 10-day coronavirus quarantine,,20200806-0000
/news/497212-beirut-ship-explosive-fertilizer-revealed/,The cargo that blew up Beirut: Sailor REVEALS troubled history of doomed ship that brought TONS of explosive fertilizer to Lebanon,,20200806-0000
/usa/497208-democrat-biden-skips-convention/,"Biden backs out of attending Democratic convention on Covid-19 fears, will instead accept presidential nomination VIRTUALLY",,20200806-0000
