,text,notes,date
/news/498163-belarus-protests-military-drills/,Belarus to conduct military drills on its western borders amid mass post-election protests,,20200817-0000
/usa/498165-portland-protests-black-lives-matter/,"Portland protesters hurl rocks at police on 80th night of BLM demonstrations, riot declared & 2 officers hospitalized (VIDEOS)",,20200817-0000
/news/498154-lukashenko-belarus-supporters-rally/,"‘I’m KNEELING for you,’ Lukashenko tells supporters at a rally, warning Belarus will ‘die as a country’ if a repeat vote happens",,20200817-0000
/op-ed/498007-covid-19-myths-lies-exposed/,"The five biggest coronavirus myths BUSTED! Exposing the fear mongering, propaganda and outright lies that are plaguing the world",,20200817-0000
/op-ed/498058-america-roadtrip-flyover-country/,America the elites ignore: Driving through US ‘flyover country’ in a time of Covid-19,,20200817-0000
/news/498156-minsk-anti-government-rally/,"SEA of people flows through Minsk as protesters across Belarus march against Lukashenko’s presidential victory (PHOTOS, VIDEOS)",,20200817-0000
/usa/498169-trump-fox-news-oann-twitter/,‘Worse than CNN’: Trump blasts Fox News’ weekend coverage as ‘unwatchable’ and advises supporters to change the channel,,20200817-0000
/usa/498172-qanon-republican-congressman-trump/,Republican congressman goes to CNN to urge Trump to denounce QAnon after pro-conspiracy candidate sweeps Georgia primary,,20200817-0000
/news/498167-belarus-protester-death-rubber-bullets/,Belarus interior minister claims protester killed in anti-government demonstrations could have been hit by ‘non-lethal’ round,,20200817-0000
/usa/498171-cedar-park-officers-shot/,"At least 3 cops shot at Cedar Park, Texas after gunman opens fire & barricades himself inside",,20200817-0000
/usa/498170-mark-meadows-jake-tapper-mail-in-voting/,'Lack of evidence is evidence': WH official sparks confusion with bungled attempt to argue against mail-in voting,,20200817-0000
/usa/498131-wrong-trump-robert-brother-death/,"‘Unbelievably disgusting’: #WrongTrump trending after Robert Trump, president’s younger brother, dies",,20200817-0000
/news/498137-belarus-protester-minsk-videos/,Disturbing VIDEOS show fatal incident at Belarus rally. Opposition says protester was shot; officials insist he hurt himself,,20200817-0000
/usa/498164-elon-musk-wikipedia-locked/,‘Trash me’: Wikipedia locks Elon Musk’s page after he ASKS Twitter users to sabotage it,,20200817-0000
/usa/498161-boycott-sandals-sean-hannity-twitter/,'Boycott Sandals'?: Holiday resort chain cancelled by Twitter users over sponsorship of Sean Hannity's ‘racist’ Fox News show,,20200817-0000
/usa/498130-edward-snowden-pardon-trump/,‘Seems to be a split decision’: Trump says he’ll take ‘a very good look’ at idea of pardoning Snowden,,20200817-0000
/news/498143-west-bank-uae-israel/,Palestinians burn photos of Abu Dhabi crown prince and Netanyahu in protest over Israel-UAE deal (VIDEO),,20200817-0000
/russia/498132-covid-vaccine-promo-video/,Promo video shows 'Sputnik V' - world's first registered Covid-19 vaccine - eradicating planet-sized coronavirus,,20200817-0000
/russia/498149-snowden-pardon-not-felon/,"As Trump mulls move, Snowden's Russian lawyer says whistleblower ‘not a felon’ to be ‘pardoned' & deserves prosecution to end",,20200817-0000
