,text,notes,date
/usa/497976-trump-biden-mask-mandate-freedom/,"‘Americans must have their freedoms’: Trump rejects Biden’s call for MASK MANDATE, says states should decide",,20200814-0000
/news/497967-west-bank-annexation-netanyahu/,"‘No change’ of West Bank annexation plans after Israel-UAE deal, Netanyahu says",,20200814-0000
/news/497963-belarus-police-chief-apologizes/,"‘We don’t need war’ says Belarus parliament speaker, as police minister apologizes to people ‘accidentally’ caught up in crackdown",,20200814-0000
/op-ed/497950-soros-trump-election-dangerous/,"Americans are free to vote Trump out of office, but they may be stuck with Soros forever – whether or not they like him",,20200814-0000
/op-ed/497945-lee-camp-elephants-americans/,"Lee Camp: The death penalty is a barbaric, pointless waste of human life. But the US government is executing Americans again",,20200814-0000
/news/497951-erdogan-threat-ship-france/,"Erdogan warns of ‘high price’ if Turkish ships are attacked, after French planes buzz Ankara’s flotilla",,20200814-0000
/newsline/497979-belarus-protesters-set-free/,All protesters detained in Minsk amid Belarus post-election chaos to be released by Friday morning - police chief,,20200814-0000
/newsline/497970-iraq-balad-base-attack/,Three rockets fall inside Iraqi base housing US troops,,20200814-0000
/newsline/497941-finland-face-masks-public/,Finland recommends face masks in public for first time,,20200814-0000
/newsline/497933-fbi-us-beirut-probe/,"FBI will join Beirut blast probe, US diplomat says in Lebanon",,20200814-0000
/newsline/497890-macedonia-zaev-eu-government/,N. Macedonia’s Zaev to form govt that ‘won’t veer away from road to EU’,,20200814-0000
/newsline/497883-taiwan-raise-defense-spending/,Taiwan to raise defense spending next year ‘to ensure national security & regional peace’,,20200814-0000
/newsline/497904-israel-halts-fuel-gaza/,Israel halts fuel shipments to Gaza ‘in response to Palestinians launching fire balloons’,,20200814-0000
/news/497968-palestine-recalls-uae-ambassador-israel/,Palestine recalls ambassador from UAE after it establishes diplomatic ties with Israel,,20200814-0000
/usa/497974-biden-mask-cdc-doom-predictions/,Vote Democrat to wear a mask? Biden says Americans must mask up for AT LEAST 3 months as CDC warns of ‘worst fall ever’,,20200814-0000
/russia/497956-russia-gold-exchange-high/,"$600 billion: Despite Covid-19 crisis & falling oil prices, Russia’s gold & foreign exchange reserves reach all-time high",,20200814-0000
/usa/497975-justice-department-yale-racial-discrimination/,DOJ accuses Yale of racial discrimination against WHITE and ASIAN applicants after 2-year-long probe,,20200814-0000
/russia/497927-russian-covid-vaccine-long-effect/,Russian developer of world's first Covid-19 vaccine says it will protect against killer virus for at least TWO YEARS,,20200814-0000
/uk/497977-uk-travel-france-netherlands/,"UK imposes 14-day self-quarantine for travelers from France & Netherlands, doubles fines for not wearing mask",,20200814-0000
/news/497891-africa-us-military-footprint/,"US Special Ops secretly active in almost half of Africa, new report reveals, as military touts threat of China & Russia",,20200814-0000
/op-ed/497932-migrants-uk-eu-dublin-convention/,Seasonal rise in migrants crossing the Channel is nothing compared to surge that awaits the UK when it leaves EU for good,,20200814-0000
/op-ed/497952-latinx-hispanic-us-gender/,"You say ‘taco’, I say ‘tacx’: Years of SJW patronizing failed to force ‘Latinx’ into the lexicon of those it was meant to liberate",,20200814-0000
/usa/497964-kamala-harris-newsweek-14th-amendment/,Newsweek forced to deny promoting ‘birther’ theory against Kamala after ‘RACIST’ op-ed takes deep dive into 14th Amendment,,20200814-0000
/usa/497961-biden-uae-israel-trump/,"Biden praises ‘historic step’ of Israel-UAE deal, but claims credit goes to Obama admin and doesn’t mention Trump AT ALL",,20200814-0000
/usa/497942-bill-gates-coronavirus-vaccine/,"‘Big problem’: Bill Gates rejects ‘strange’ Covid-19 vaccine conspiracies about him, says he wants to save lives",,20200814-0000
/business/497918-technology-is-destroying-labor/,"Governments can do nothing to stop technology from destroying labor, tech entrepreneur tells Keiser Report",,20200814-0000
/sport/497960-formula-1-daniel-ricciardo-tattoo-bet/,"Formula 1 ace Daniel Ricciardo plans to reach the podium, then TATTOO his team boss as Top 3 bet is revealed",,20200814-0000
