,text,notes,date
/usa/496816-maxwell-sex-life-deposition-delayed/,US appeals court grants Ghislaine Maxwell’s request to delay release of ‘sex life’ deposition after major document dump,,20200801-0000
/usa/496810-boston-bomber-death-sentence-overturned/,Death sentence for Boston marathon bomber Dzhokhar Tsarnaev overturned by US Appeals Court,,20200801-0000
/op-ed/496803-us-troop-pullout-germany-relations/,US-German relations are beyond repair as result of decades-long clash of views & ideas. Troop pullout is only a symptom,,20200801-0000
/op-ed/496807-cognitive-decline-biden-brezhnev/,We gotta talk about Joe Biden’s cognitive decline because his US media cheerleaders won’t… it’s so like the sad fate of Brezhnev,,20200801-0000
/news/496801-pharma-not-accountable-vaccine-effect/,Bubble indemnity: Big Pharma firms will NOT be held accountable for side effects of Covid vaccine,,20200801-0000
/op-ed/496752-prince-william-laser-joke-podcast/,Prince William’s laddish laser gag shows he’s as out of touch as the rest of Britain’s royal family,,20200801-0000
/newsline/496790-argentina-extends-lockdown-cases/,Argentina extends lockdown until August 16 as coronavirus cases rise,,20200801-0000
/newsline/496798-us-sanctions-china-human/,US imposes sanctions on Chinese company & 2 officials over ‘human rights abuses in Xinjiang’,,20200801-0000
/newsline/496784-cyprus-mask-compulsory-indoor/,"Cyprus makes mask-wearing compulsory in large indoor spaces, ramps up testing at airports",,20200801-0000
/newsline/496780-us-poland-military-troops/,Washington to have permanent troop presence in Poland as talks on military cooperation end – Warsaw,,20200801-0000
/newsline/496764-eu-britain-talks-negotiator/,EU-Britain post-Brexit talks to run into October – UK’s negotiator,,20200801-0000
/newsline/496755-germany-warns-travel-spain/,Germany’s Foreign Ministry warns against travel to 3 virus-hit Spanish regions,,20200801-0000
/newsline/496765-duterte-extends-philippines-normality/,‘Normality will return in December’: Duterte extends coronavirus curbs in Philippines,,20200801-0000
/usa/496817-texas-army-sergeant-protest-shooting/,"Driver who shot AK-47-armed BLM protester dead in Texas is active-duty army sergeant, acted in self-defence – lawyers",,20200801-0000
/usa/496814-joni-ernst-dog-greenfield/,#IStandWithRingo: Iowa senator draws ire of dog lovers after criticizing opponent for 'taking selfies' with her pet,,20200801-0000
/usa/496811-seattle-city-council-defund-police/,Seattle City Council moving to defund 'racist' police department & replace it with ‘community-led' public safety system,,20200801-0000
/op-ed/496797-wayne-dupree-nba-lebron/,"Wayne Dupree: I love the NBA, but these part-time activists have gotten on my last nerve",,20200801-0000
/usa/496808-teen-charged-twitter-hack/,"Two teens & 22yo charged with twitter hack that affected accounts of Bill Gates, Elon Musk and other A-listers",,20200801-0000
