,text,notes,date
/news/497279-bounties-hackers-russians-us-elections/,Russians & Iranians SPAMMED with State Dept’s promises of riches after US offers $10mn for HACKERS ‘interfering with election’,,20200807-0000
/news/497293-twitter-label-state-media-officials/,"Twitter labels RT & Sputnik but NOT BBC, NPR & VOA as it launches blitz on state media staff & govt officials",,20200807-0000
/news/497275-lukashenko-covid-intentionally-infected/,Belarus president claims he was INTENTIONALLY infected with Covid-19,,20200807-0000
/op-ed/497285-sovereign-citizens-anarchy-governments/,A Sovereign Citizen revival could spark anarchy – but our leaders are bringing it upon themselves,,20200807-0000
/news/497312-macron-lebanon-beirut-explosion/,"Macron says ‘Lebanon is not alone’ as he visits devastated Beirut, gets quickly blasted for hypocrisy",,20200807-0000
/usa/497309-lilly-wachowski-matrix-transgender/,"Take the woke pill: ‘The Matrix’ was always meant to be a ‘TRANS STORY,’ Lilly Wachowski claims",,20200807-0000
/newsline/497268-norway-restrictions-halts-reopening/,"Norway halts reopening, reimposes 10-day quarantine for 3 European states",,20200807-0000
/newsline/497297-greece-egypt-economic-turkey/,Greece & Egypt sign deal on exclusive economic zone amid tensions with Turkey,,20200807-0000
/newsline/497255-austria-travel-spain-citizens/,Austria’s Foreign Ministry warns against travel to Spain except Balearic & Canary islands,,20200807-0000
/newsline/497277-poland-president-duda-sworn/,Poland’s President Duda sworn in as most opposition MPs stay away,,20200807-0000
/newsline/497283-us-sanctions-company-libya/,US imposes sanctions on individuals & company ‘contributing to instability in Libya’,,20200807-0000
/newsline/497273-switzerland-list-quarantine-countries/,"Switzerland widens list of Covid-19 risk countries to all outside Schengen area, with exceptions",,20200807-0000
/newsline/497265-china-countermeasures-us-taiwan/,China ‘to take countermeasures’ as Taiwan prepares for US official's visit,,20200807-0000
/news/497311-israel-gaza-hamas-strikes/,Israel strikes ‘underground terror infrastructure’ in Gaza in retaliation for ‘explosive balloons’ (VIDEOS),,20200807-0000
/usa/497308-rudy-giuliani-black-lives-matter-terrorists/,‘These are killers’: Giuliani blasts BLM as ‘terrorist group’ that ‘hate white people’,,20200807-0000
/op-ed/497303-censored-trump-children-immune-fact/,Fact check: Was censored Trump right to say that children are ‘almost immune’ from Covid-19?,,20200807-0000
/usa/497306-biden-black-latino-alike-fail/,"Biden says Latinos are ‘incredibly diverse,’ UNLIKE BLACK VOTERS",,20200807-0000
