,text,notes,date
/usa/498473-trump-qanon-satanic-pedophiles/,‘Is that a bad thing?’ Trump says he opposes ‘satanic pedophiles’ when asked about QAnon,,20200820-0000
/op-ed/498470-apple-trillion-bubble-depression/,"Apple surpasses $2 TRILLION, doubling in value in TWO years. It’s INSANE, amid the worst depression ever, and it will end badly",,20200820-0000
/op-ed/498446-twitter-shadowbans-rt-propaganda-fail/,"If you can’t compete, cheat: Twitter’s shadow-banning of RT & other state-linked media proves the US narrative doesn’t measure up",,20200820-0000
/op-ed/498443-belarus-color-revolution-coup/,Is Belarus a color revolution? The real problem is that ANY protest these days may be,,20200820-0000
/usa/498466-fbi-protocols-zion-scandal/,"FBI slammed after tweeting out ZION PROTOCOLS, history’s most notorious Anti-Semitic pamphlet",,20200820-0000
/usa/498460-george-floyd-meme-blm-attack/,"Victim blaming? Man assaulted by BLM mob ‘shared GEORGE FLOYD MEME’ before beatdown, newspaper points out",,20200820-0000
/usa/498472-facebook-purges-qanon-accounts/,Facebook purges & restricts THOUSANDS of QAnon accounts – plus antifa & militia – stretching definition of ‘dangerous individuals’,,20200820-0000
/news/498471-death-penalty-isis-beatles/,"US won’t execute ISIS ‘Beatles’, if UK helps prosecute them - AG Barr",,20200820-0000
/uk/498464-northrop-grumman-sponsors-journalism-award/,UK journalism org unveils ‘defense & security’ award sponsored by killer drone manufacturer Northrop Grumman,,20200820-0000
/russia/498428-eu-sanctions-belarus-elections/,"EU to sanction all those ‘responsible for violence, repression & falsification of election results’ in Belarus",,20200820-0000
/op-ed/498449-us-election-trump-economic-landscape/,The Left’s failure to recognise a massively changed economic landscape gives Trump a real chance of winning this election,,20200820-0000
/russia/498456-western-critisism-vaccine-loss-face/,Top Russian scientist says Western criticism of world's first coronavirus vaccine prompted by fear of competition & loss of face,,20200820-0000
/russia/498461-belarus-missiles-drone-nato-border/,‘We won’t budge’: Belarus sends MISSILES & DRONES to western border - says it is responding to ‘NATO activity’,,20200820-0000
/news/498468-lebanon-american-aid-reforms/,"Washington dangles aid offer for blast-devastated Lebanon, as long as Beirut dances to its tune",,20200820-0000
/usa/498463-american-samoa-soldiers-investigation/,Prohibited activity: US Army investigating soldiers in viral DNC ‘hostage situation’ video,,20200820-0000
/usa/498465-clinton-birthday-tweet-epstein/,"Hillary Clinton ‘invites’ Twitter to wish Bill happy a birthday in a post closed for comments, still can’t escape Epstein pics",,20200820-0000
/news/498408-swedens-arab-party-responsibility/,"Sweden’s new Arab Party vows to ‘take responsibility for its people,’ denies plans to ‘Arabize’ Scandanavian country",,20200820-0000
/usa/498367-clinton-epstein-massage/,‘Can’t make this up’: Photos of Bill Clinton being MASSAGED by Epstein ‘sex slave’ surface just in time for Dem convention speech,,20200820-0000
/op-ed/498458-rose-mcgowan-metoo-rape/,Rose McGowan’s new #MeToo rape claim puts the Left in difficulty. No prizes for guessing what they’ll do – they’ll dump on her,,20200820-0000
/sport/498469-bayern-munich-champions-league-final/,Champions League: No demolition job but record-breaking Bayern do enough to see off Lyon and set up final with PSG,,20200820-0000
/sport/498459-ronald-koeman-lionel-messi/,'I don't know if I have to convince him': New Barca boss Koeman says 'decisions need to be made' but is 'hopeful' Messi stays,,20200820-0000
/sport/498453-synchronized-swimming-underwater-routine/,‘It’s a mystery’: Russian synchronized swimmers put on STUNNING underwater performance... but it’s still not perfect (VIDEO),,20200820-0000
/op-ed/498364-us-election-rigged-belarus-fail/,How is the US election going to be any more legitimate than the ‘rigged’ Belarus vote?,,20200820-0000
/op-ed/498433-belarus-multilateralism-european-integrity/,Belarus is a chance for multilateralism and European integrity to prevail – unless the US co-opts it,,20200820-0000
/business/498396-dollar-bomb-will-go-off/,"Endgame for America: Dollar literally a BOMB that could go off any day, warns Peter Schiff",,20200820-0000
/russia/498435-russia-loan-cryptocurrency-collateral/,A possible future use for bitcoin? Russian bank issues loan using cryptocurrency as collateral for first time,,20200820-0000
/op-ed/498445-belarus-military-drills-nato-lukashenko/,Belarus’ military build-up to deal with invented NATO ‘threat’ suits Lukashenko as it distracts his troops from reality,,20200820-0000
/uk/498447-manchester-police-raid-party/,Call of Duty: Party Police? British bobbies use THERMAL OPTICS to break up party (VIDEO),,20200820-0000
/op-ed/498392-media-regime-change-belarus/,Weaponized media coverage & off-the-scale hypocrisy from the West on display as ‘regime change’ in Belarus is promoted,,20200820-0000
/usa/498436-adblock-is-getting-cancelled/,AdBlock is getting CANCELLED for allegedly making users see an unskippable Trump ad on Youtube,,20200820-0000
/usa/498454-goodyear-damage-control-trump-boycott/,Goodyear backpedals on diversity virtue-signaling after Trump calls for boycott – but it’s too late,,20200820-0000
