,text,notes,date
/usa/499254-trump-nba-acting-political/,Trump says NBA acting ‘like a political organization’ as ANOTHER day of games is canceled,,20200828-0000
/russia/499179-us-troops-tried-to-block/,"US troops operating (illegally) in Syria tried to block Russian patrol despite being warned, Moscow says, after vehicles collide",,20200828-0000
/usa/499259-kenosha-victim-facebook-killing-kid/,Armed Kenosha shooting victim tells friend he regrets ‘NOT KILLING THE KID’ in Facebook post,,20200828-0000
/usa/499247-chemical-fire-louisiana-hurricane-laura/,"First Hurricane Laura, now a CHEMICAL FIRE: Louisiana towns told to stay indoors, turn off air conditioning (VIDEOS)",,20200828-0000
/op-ed/499255-dispossessed-destroy-property-antifa-parasites/,Millennials can’t afford property so don’t care about protecting it. Why are we surprised they’re setting fires and smashing cars?,,20200828-0000
/usa/499210-gofundme-deletes-kyle-rittenhouse-fundraiser/,"GoFundMe deletes fundraiser for accused Kenosha shooter Kyle Rittenhouse, promotes campaign for his victim",,20200828-0000
/op-ed/499152-left-helps-trump-voters/,"The woke left, once useful foot soldiers for the Dems, are chasing voters into the arms of Trump, as emboldened monsters prove",,20200828-0000
/usa/499263-rittenhouse-kenosha-murder-charges/,"Kenosha shooter charged with first-degree murder & attempted homicide, faces life in prison",,20200828-0000
/op-ed/499243-william-hague-joe-biden/,George Galloway: Arch-Conservative warmonger William Hague endorses Joe Biden for US president. Is anyone surprised?,,20200828-0000
/op-ed/499242-trump-biden-drug-test/,"Ahead of a vital election, Trump has called on Biden to take a drug test. Why don’t BOTH old guys take this idea seriously?",,20200828-0000
/news/499234-pompeo-snapback-sanctions-iran-unsc/,"Pompeo warns ‘snapback’ sanctions will hit Iran September 20, dares other countries to oppose US’ creative take on UNSC resolution",,20200828-0000
/op-ed/499135-extinction-rebellion-blm-protest-covid/,Extinction Rebellion & BLM set for weekend of protests despite Covid-19 restrictions...because nobody gives a damn anymore,,20200828-0000
/op-ed/499232-usa-nation-banana-republic/,"Beset by rioters & criminals & ruled by shady oligarchs, here are 6 reasons why my beloved USA is becoming a banana republic",,20200828-0000
/usa/499258-pence-speech-canceled/,Pence canceled as commencement speaker at small Wisconsin college as ‘escalating’ unrest in Kenosha raises fears,,20200828-0000
/usa/499205-kenosha-shooting-victim-id/,"‘Shoot me, ni**a’: Kenosha teenage vigilante’s victim ID’d as registered CHILD MOLESTER, seen on video DARING others to shoot him",,20200828-0000
/uk/499238-migration-figures-increase-uk/,"Immigration added 313,000 to UK population last year, with non-EU arrivals at record levels",,20200828-0000
/usa/499241-pelosi-debates-trump-biden/,‘Skulduggery’: Pelosi says Biden should NOT ‘dignify’ Trump with a debate as president ‘disrespects’ office,,20200828-0000
/usa/499226-democrat-congressman-small-genitals-backlash/,Democrat congressman faces backlash after claiming that gun owners all have ‘small genitals’,,20200828-0000
/usa/499253-terry-crews-nba-boycott-strip-clubs/,"'Boycott Magic City': Actor mocks NBA players for skipping games to protest police shooting, suggests shunning strip club instead",,20200828-0000
/sport/499229-wayne-rooney-thiago-liverpool/,"Liverpool securing Thiago Alcantara would be ‘better signing’ than Messi to Man City, claims Wayne Rooney",,20200828-0000
/sport/499244-aleksandra-soldatova-bulimia-battle/,'I could have starved for days': Russian gymnastics queen Alexandra Soldatova on battle with bulimia,,20200828-0000
/sport/499029-barcelona-president-bartomeu-resigns-messi-stay/,Beleaguered Barcelona president Bartomeu 'willing to RESIGN' in desperate bid to persuade wantaway Lionel Messi to stay,,20200828-0000
/russia/499249-wagner-mercenaries-us-ukraine-conspiracy/,Putin claims July detention of 33 Russian ‘Wagner mercenaries’ in Belarus was conspiracy orchestrated by Ukrainian & US spooks,,20200828-0000
/usa/499240-tiktok-walmart-microsoft-bid/,Microsoft joined by Walmart in grab for TikTok as tech platform’s CEO jumps ship,,20200828-0000
/op-ed/499208-belarusian-opposition-leader-tikhanovskaya/,"Belarusian opposition leader Tikhanovskaya is cozying up to Washington, a serious strategic blunder",,20200828-0000
/business/499211-us-economy-historic-fall/,US economy suffers sharpest drop ever as GDP crashes nearly 32% during coronavirus peak,,20200828-0000
/op-ed/499233-us-china-dangerous-escalation/,The US-China game of chicken in the South China Sea does nothing to solve the dispute – it’s a mindless and dangerous escalation,,20200828-0000
/usa/499164-cnn-kenosha-peaceful-protests/,'Fiery but mostly peaceful': CNN mocked for ridiculous caption of Kenosha riots destruction,,20200828-0000
/op-ed/499199-caitlin-johnstone-modern-us-war/,Caitlin Johnstone: The modern US war machine kills more like a python than a tiger,,20200828-0000
/sport/499128-julia-vins-muscle-barbie/,"‘Barbie with Hulk muscles’: Meet Julia Vins, the Russian powerlifting sensation who can lift more than 200kg",,20200828-0000
/russia/499203-putin-daughter-covid-vaccine/,"‘She’s an adult, she simply told me’: Putin says daughter VOLUNTEERED to take part in trials of world’s 1st Covid-19 vaccine",,20200828-0000
