,text,notes,date
/usa/496869-tiktok-manager-dismisses-ban-plan/,‘We’re here for the long run’: TikTok’s US general manager dismisses Trump’s ban plan,,20200802-0000
/uk/496857-coronavirus-lockdowns-riots-uk/,UK government advisers issue stark warning: Avoid local lockdowns or unleash total anarchy,,20200802-0000
/op-ed/496787-doctors-twitter-facebook-google/,"Doctors are not always right. But Twitter, Facebook & Google are pure evil for not even allowing alternative voices on Covid",,20200802-0000
/op-ed/496848-lebedev-peerage-outcry-predictable/,Outcry over Lebedev’s peerage is predictable. ‘Russians under the bed’ focus easier than seeing issues with UK political system,,20200802-0000
/op-ed/496872-nike-woke-advertisement-video/,Is it still about the shoes? Nike’s latest ad builds on the company’s tradition of slickly-edited propaganda & hypocrisy,,20200802-0000
/usa/496847-portland-protests-burn-bible-flag-pig/,"WATCH ‘peaceful’ Portland protesters burn Bible & flag, 24 hours after torching pig’s head in cop hat",,20200802-0000
/newsline/496832-okinawa-state-of-emergency-coronavirus/,Okinawa declares state of emergency as spike in Covid-19 cases traced to US military bases,,20200802-0000
/newsline/496790-argentina-extends-lockdown-cases/,Argentina extends lockdown until August 16 as coronavirus cases rise,,20200802-0000
/newsline/496798-us-sanctions-china-human/,US imposes sanctions on Chinese company & 2 officials over ‘human rights abuses in Xinjiang’,,20200802-0000
/newsline/496784-cyprus-mask-compulsory-indoor/,"Cyprus makes mask-wearing compulsory in large indoor spaces, ramps up testing at airports",,20200802-0000
/newsline/496780-us-poland-military-troops/,Washington to have permanent troop presence in Poland as talks on military cooperation end – Warsaw,,20200802-0000
/newsline/496764-eu-britain-talks-negotiator/,EU-Britain post-Brexit talks to run into October – UK’s negotiator,,20200802-0000
/newsline/496755-germany-warns-travel-spain/,Germany’s Foreign Ministry warns against travel to 3 virus-hit Spanish regions,,20200802-0000
/usa/496874-aclu-press-judge/,ACLU gets to decide who’s a journalist? Judge suggests having group vet reporters to protect press covering Portland protests,,20200802-0000
/op-ed/496858-eu-ban-lgbtq-poland-duda/,"EU’s twin town ban on anti-LGBTQ municipalities in Poland won’t make any difference to President Duda, the real target",,20200802-0000
/news/496867-covid19-protective-helmet-colombia/,Next-level protection: Anti-Covid HELMET uses space technologies to stop virus in its tracks (VIDEO),,20200802-0000
/news/496862-kaczynski-plane-crash-zakharova/,Moscow calls Polish claims it planted explosives on crashed president Kaczynski’s plane ‘endless fantasy-making’,,20200802-0000
/uk/496873-labour-antisemitism-payouts-union/,"Anti-Semitism payouts are an ‘abuse of members money,’ trade union warns Labour Party",,20200802-0000
/russia/496876-russia-heaviest-woman-death/,Russia's once-heaviest woman at 350kg reported dead after shedding half her body weight in stunning makeover,,20200802-0000
/russia/496846-caspian-sea-monster-russia-military/,‘Caspian Sea Monster’: Unique Soviet Cold War-era flying ship to become main attraction at military theme park in Russia (VIDEO),,20200802-0000
