,text,notes,date
/op-ed/498700-us-iran-un-sanctions/,US is willing to dismantle the UN Security Council to put pressure on Iran,,20200822-0000
/usa/498695-democrat-convention-trump-poll-bounce/,"As Democrats deliver 4-point poll boost to TRUMP, media spin says convention bounce ‘not the point’",,20200822-0000
/russia/498681-doctors-agree-alexey-navalny-transported/,Russian doctors say Moscow protest leader Navalny's condition has stabilized - he CAN be flown to Germany at family’s request,,20200822-0000
/usa/498709-darpa-f16-ai-pilot-dogfight/,Novice AI defeats veteran F-16 pilot 5:0 in DARPA’s dogfight contest (VIDEO),,20200822-0000
/op-ed/498703-viking-warrior-woman-transgender-misogyny/,Revisionist scholars risk reversing decades of women’s gains when they declare an unearthed Viking woman warrior is transgender,,20200822-0000
/op-ed/498627-biden-speech-lies-promises/,"Biden’s speech stirs up sense of déjà vu – same old lies disguised as new promises, little more than a wolf in sheep’s clothing",,20200822-0000
/op-ed/498707-never-trump-letter-oped/,"After Trump helps crush ISIS, end Korea nuke tests and avoid new wars, Republican haters warn he ‘imperiled America’s security’",,20200822-0000
/usa/498708-sabrina-belcher-fake-kidnapping-south-carolina/,"Dem candidate running to be city’s ‘first black mayor’ faked her own kidnapping to win votes, say South Carolina police",,20200822-0000
/business/498701-apple-epic-games-legal-battle/,Apple asks court to reject Epic Games’ bid to keep Fortnite in App Store during legal battle over in-game payments,,20200822-0000
/usa/498705-green-beret-russia-spy/,Former US Army Green Beret indicted for ‘conspiring with RUSSIAN SPIES’,,20200822-0000
/usa/498694-portland-blm-attack-arrest/,‘All I did was fight him’: Portland police arrest BLM activist who FLY-KICKED defenseless man who was dragged from truck,,20200822-0000
/op-ed/498686-boris-no-deal-eu-brexit-negotiations/,No wonder the Brexit talks are going so badly: BoJo and his Rule Britannia team actively want No Deal,,20200822-0000
/op-ed/498685-covid-governments-cronyism-capitalism/,"Covid-19 hasn’t been about capitalism or socialism, it’s been about crapitalism and cronyism as corrupt elites destroy lives",,20200822-0000
/usa/498699-facebook-contingency-plan-trump-election/,Facebook’s said to be working on an election-day ‘KILL SWITCH’ in the event of a Trump defeat. But what if it’s the Dems who lose?,,20200822-0000
/news/498689-who-two-year-coronavirus/,WHO chief ‘hopes’ coronavirus pandemic will end in under TWO YEARS,,20200822-0000
/usa/498704-soledad-obrien-biden-conservative-dnc/,‘Reexamine your life choices’: Trump hater Soledad TRIGGERED by praise of Biden’s ‘conservative themes’ in DNC speech,,20200822-0000
/op-ed/498698-uk-covid-travel-restrictions/,Wish you weren’t there! Summer holidays are being totally ruined by the confusing & random red listing of vacation hotspots,,20200822-0000
/usa/498660-rose-mcgowan-torches-dnc/,"‘You are frauds. You are the lie’: Rose McGowan torches the DNC, calls Biden a rapist, inciting a horde of party defenders",,20200822-0000
/russia/498693-nato-fighting-russia-necessity/,"Fighting Russia has become an existential necessity for NATO, if tensions are reduced alliance has no purpose – Russia FM Lavrov",,20200822-0000
/sport/498522-ali-isaev-pfl-release/,'I'd face Stipe Miocic': Undefeated PFL champ Ali Isaev says he wants to be released if he can't fight in 2020,,20200822-0000
/sport/498687-hockey-analyst-nhl-bubble-comments/,NHL announcer SLAMMED for use of 'misogynistic remarks' when describing absence of private life in NHL Bubble,,20200822-0000
/sport/498691-alina-zagitova-test-skate-comeback/,Anticipated comeback? Alina Zagitova to take part in pre-season 'Test Skate' event in Moscow,,20200822-0000
/news/498688-asteroid-hit-earth-10-years/,Newly-detected asteroid put on RISK LIST as calculations predict it could hit Earth,,20200822-0000
/news/498658-china-missiles-asia-pacific/,'Cold War mentality': China will respond with 'necessary countermeasures' to deployment of US missiles in Asia Pacific,,20200822-0000
/op-ed/498690-covid-sex-scene-guidelines-directors-uk/,Fear-mongering overlords now want Covid-19 to rob us of sex scenes in movies,,20200822-0000
/usa/498696-tom-carper-senate-hearing-swearing/,"‘F**k, f**k, f**k’: Dem senator caught cursing out assistant on hot mic as technology beats him (VIDEO)",,20200822-0000
/news/498601-cold-war-cod-russiagate/,Riding Russiagate? New Call of Duty game promises return to COLD WAR with colorful propaganda & interview with KGB defector,,20200822-0000
/op-ed/498611-biden-trump-darkness-speech/,"American ‘darkness’: Biden recycles Clinton’s 2016 language in final DNC speech, painting divisiveness as unity",,20200822-0000
/russia/498634-western-media-belarus-obvious/,We've seen this playbook before: Western state-funded media is driving the narrative around Belarus protests & public is oblivious,,20200822-0000
/usa/498575-epstein-accuser-clinton-sex-assault/,Lawsuit alleges Epstein used Bill Clinton friendship to intimidate 15-year-old girl into ‘vicious sex assault’,,20200822-0000
/news/498656-drag-sail-test-space-junk/,Upcoming mission will test drag sails to return rockets to Earth & reduce space junk floating in orbit,,20200822-0000
/usa/498476-senate-russiagate-report-rt-obsession/,"Kremlin, WikiLeaks, hackers, trolls, you name it: US spies’ OBSESSION with RT comes full circle in Senate report",,20200822-0000
/op-ed/498572-cuties-netflix-child-sexualization/,Pre-teen twerking movie ‘Cuties’ reveals that Netflix can’t stop sexualizing children,,20200822-0000
/business/498645-eu-economic-recovery-stalls/,‘Eurozone at crossroads’ as economic recovery stalls on Covid-19 growth,,20200822-0000
/usa/498647-tulsi-gabbard-democratic-convention/,Where’s Tulsi? Outsider candidate Gabbard smeared by Clinton not even invited to Democratic convention,,20200822-0000
/news/498661-chora-church-converted-mosque/,"Erdogan converts historic Byzantine church in Istanbul from museum into MOSQUE month after Hagia Sophia, stirring Greek anger",,20200822-0000
/usa/498663-us-postal-service-lawsuit/,Six states & DC sue US Postal Service over changes as its chief insists election mail will be handled ‘securely and on time’,,20200822-0000
