,text,notes,date
/usa/496919-trump-pompeo-chinese-tiktok-apps/,Trump will act on TikTok and other Chinese software companies ‘in the coming days’ – Pompeo,,20200803-0000
/usa/496922-minneapolis-police-obey-criminals/,‘Do as they say’: Minneapolis police warn people to obey criminals for their own safety as violent crime surges amid BLM protests,,20200803-0000
/business/496898-france-germany-military-technology-us/,German & French arms producers want to reduce use of US technologies in military production – report,,20200803-0000
/op-ed/496796-project-fear-covid-pandemic/,People have been so spooked by the state-sanctioned Project Fear that they believe TENS OF MILLIONS have died from Covid-19,,20200803-0000
/usa/496924-congress-quarantine-exempt/,Members of Congress returning to DC from Lewis funeral in Georgia won't have to follow quarantine rule made for everybody else,,20200803-0000
/uk/496879-london-mask-protest-bbc-downing-street/,"Anti-face mask activists descended on central London streets on Saturday, August 1, 2020  © Ruptly",,20200803-0000
/newsline/496909-yemen-houthi-us-drone/,Yemen’s Houthi rebels say they’ve downed a US-made spy drone,,20200803-0000
/newsline/496832-okinawa-state-of-emergency-coronavirus/,Okinawa declares state of emergency as spike in Covid-19 cases traced to US military bases,,20200803-0000
/newsline/496790-argentina-extends-lockdown-cases/,Argentina extends lockdown until August 16 as coronavirus cases rise,,20200803-0000
/newsline/496798-us-sanctions-china-human/,US imposes sanctions on Chinese company & 2 officials over ‘human rights abuses in Xinjiang’,,20200803-0000
/newsline/496784-cyprus-mask-compulsory-indoor/,"Cyprus makes mask-wearing compulsory in large indoor spaces, ramps up testing at airports",,20200803-0000
/newsline/496780-us-poland-military-troops/,Washington to have permanent troop presence in Poland as talks on military cooperation end – Warsaw,,20200803-0000
/newsline/496764-eu-britain-talks-negotiator/,EU-Britain post-Brexit talks to run into October – UK’s negotiator,,20200803-0000
/usa/496925-lsu-football-covid-mask/,‘I can't f**king BREATHE under this thing’: LSU linebacker identifies flaw in new anti-coronavirus helmets (VIDEO),,20200803-0000
/op-ed/496781-columbus-washington-dc-oklahoma/,"If Columbus is being toppled, then Washington DC and Oklahoma need to be renamed: the inconsistent arguments for erasing history",,20200803-0000
/news/496926-venezuela-guaido-election-snub/,"Guaido-supporting opposition block to snub Venezuela’s parliamentary election, allege they skewed in Maduro’s favor",,20200803-0000
/news/496918-us-stealing-syria-oil/,Syria says US ‘stealing’ oil after American energy firm signs deal with Kurdish rebels,,20200803-0000
/usa/496917-trader-joes-racist-statement/,"Joe says no: Trader Joe’s stands up to outrage mob, proving the impotence of online activism",,20200803-0000
/usa/496920-splashdown-astronauts-spacex-capsule-landing/,Splashdown! Astronauts aboard SpaceX capsule make water landing in the Gulf of Mexico,,20200803-0000
/news/496883-berlin-protesters-coronavirus-arrests-police/,18 officers injured in clashes with Berlin anti-mask protesters (VIDEOS),,20200803-0000
/news/496911-north-korea-netanyahu-media-protests/,‘North Korea TV can learn from them’: Netanyahu lashes out at Israeli media over ‘one-sided’ coverage of protests,,20200803-0000
/usa/496923-clyburn-trump-mussolini-biden/,"Trump is Mussolini, riots are peaceful, but federal agents are terrorists – top black Democrat turns to trite #Resistance rhetoric",,20200803-0000
/usa/496880-trump-tsarnaev-death-penalty/,‘Death penalty!’ Trump calls for execution of Boston Marathon bomber Tsarnaev after sentence overturned due to jury bias,,20200803-0000
/business/496771-tourism-losses-coronavirus-un/,Coronavirus costs international tourism three times more than last financial crisis – UN,,20200803-0000
/news/496912-mask-madness-viral-videos/,Mask madness is causing Kens & Karens everywhere to beat the cr*p out of each other (VIDEOS),,20200803-0000
/russia/496895-roscosmos-space-tourism-iss-flight-2021/,Russia’s Roscosmos to send 2 space tourists to ISS in 2021,,20200803-0000
/sport/496914-ronaldo-sarri-juventus-champions-league/,One-man show: Cristiano Ronaldo gives Maurizio Sarri a problem at Juventus that will linger until he leaves the Serie A champions,,20200803-0000
/sport/496910-reese-mcguire-video-police-masturbating/,'Why would you come here to masturbate?' Police footage shows MLB ace after he was 'caught with pants down in parking lot' (VIDEO),,20200803-0000
/sport/496834-mma-fighter-shoves-referee-marc-goddard/,WATCH: MMA fighter disqualified after SHOVING referee repeatedly and REFUSING to let go of chokehold,,20200803-0000
/news/496896-toronto-pizza-mask-video-meltdown/,"Toronto man has meltdown, destroys glass display after confronting maskless pizza shop customer (VIDEO)",,20200803-0000
/news/496900-israel-netanyahu-protest-police/,12 people arrested as Israeli police break up sit-in during largest anti-Netanyahu protest in Jerusalem (VIDEO),,20200803-0000
/usa/496847-portland-protests-burn-bible-flag-pig/,"WATCH ‘peaceful’ Portland protesters burn Bible & flag, 24 hours after torching pig’s head in cop hat",,20200803-0000
/business/496885-tiktok-talks-on-hold/,Microsoft & Bytedance reportedly pause TikTok talks after mixed signals from White House,,20200803-0000
/op-ed/496872-nike-woke-advertisement-video/,Is it still about the shoes? Nike’s latest ad builds on the company’s tradition of slickly-edited propaganda & hypocrisy,,20200803-0000
/news/496801-pharma-not-accountable-vaccine-effect/,Bubble indemnity: Big Pharma firms will NOT be held accountable for side effects of Covid vaccine,,20200803-0000
