,text,notes,date
/news/497643-belarus-protester-killed-minsk/,One KILLED in massive protests in Minsk as demonstrators clash with Belarus police,,20200811-0000
/usa/497645-shots-fired-trump-presser/,Trump press conference interrupted after shots fired outside White House,,20200811-0000
/news/497619-hassan-diab-government-resigns/,Lebanese PM Hassan Diab announces resignation of entire government amid protests triggered by Beirut explosion,,20200811-0000
/russia/497634-lukashenko-moscow-belarus-protests-putin/,"Belarus on the brink? Unloved in Moscow, a pariah again in the West & facing protests at home, Lukashenko is running out of road",,20200811-0000
/news/497589-victims-berlin-pedophile-abuse-scandal/,‘I am a product of a child molester; do I deserve to be loved?’ RT speaks to victims of horrific Berlin pedophile abuse scandal,,20200811-0000
/op-ed/497617-jeff-bezos-amazon-shares/,"As Bezos dumps over $3bn of Amazon shares, here’s why you should be worried",,20200811-0000
/newsline/497626-slovakia-expels-russian-diplomats/,"Slovakia expels 3 staff at Russian embassy, Moscow ‘will retaliate’",,20200811-0000
/newsline/497623-face-masks-mandatory-paris/,Face masks become mandatory in Paris amid W. Europe heatwave,,20200811-0000
/newsline/497621-greece-test-entry-controls/,"Greece to require coronavirus test for entry from Sweden, Spain & 3 other states",,20200811-0000
/newsline/497600-poland-czech-belarus-protests/,Poland & Czech Republic deny Lukashenko’s accusations that they organized protests in Belarus,,20200811-0000
/newsline/497604-tikhanovskaya-belarus-election-void/,Tikhanovskaya demands Belarus presidential election results be declared void,,20200811-0000
/newsline/497591-iran-arms-embargo-extension/,Gulf council call for Iran arms embargo extension is ‘unrealistic’ – Tehran,,20200811-0000
/newsline/497580-hamas-rockets-sea-israel/,Hamas fires at least 8 rockets into sea in ‘message’ to Israel – report,,20200811-0000
/usa/497647-pompeo-voa-russia-rules/,Rules for thee but not for me: Pompeo denounces proposed Russian law as ‘burdensome’ limitation on US propaganda outlets,,20200811-0000
/usa/497641-ted-cruz-soy-lattes-stimulus/,‘Give them soy lattes and foot massages’ – Ted Cruz roasted for mocking pandemic payments,,20200811-0000
/news/497637-belarus-protests-troops-grenades/,Belarus: Images of troops in camouflage uniform confronting protesters emerge amid brutal arrests,,20200811-0000
/usa/497630-chicago-mayor-coming-for-looters/,‘We are coming for you’: Chicago mayor promises CRACKDOWN after night of ‘straight-up felony’,,20200811-0000
/usa/497640-derecho-wind-storm-chicago-dragon/,Massive 'dragon-shaped' windstorm headed for Chicago,,20200811-0000
/op-ed/497599-caitlin-johnstone-us-intelligence/,"Caitlin Johnstone: According to US Intelligence, if Trump wins Russia did it, If Biden wins it was China and Iran",,20200811-0000
/op-ed/497418-biden-racist-obama-voters-black/,Joe Biden keeps sticking his racist foot in his mouth. Progressives should thank Obama for trying to sell him to black voters,,20200811-0000
/op-ed/497608-alyssa-milano-covid-19-hair-loss/,Alyssa Milano is literally tearing her hair out over Covid-19. Is she really that desperate for attention?,,20200811-0000
/op-ed/497628-german-spd-elections-merkel/,"Strange bedfellows: German SPD vacates middle ground in build-up to post-Merkel election, making overtures to ex-Communist Left",,20200811-0000
