,text,notes,date
/russia/499018-russia-fm-navalny-poisoning-benefit/,"Poisoning protest leader Navalny ‘would not benefit’ Moscow, says Russian Foreign Ministry, labels Western allegations 'offensive'",,20200826-0000
/op-ed/499016-holocaust-tiktok-gen-z/,Sick craze that has Gen Z pretending they’re Holocaust victims in heaven is sure proof that Tiktok users have lost the plot,,20200826-0000
/usa/499040-cdc-guidlines-masks-violence-argue/,"Push panic button, go to safe room & don’t argue: CDC sets guidelines for companies dealing with customer rage over Covid-19 rules",,20200826-0000
/op-ed/498992-racial-segregation-us-universities/,"Racial segregation at US universities is back, with the advent of black-only dormitories. Martin Luther King would be appalled",,20200826-0000
/news/499014-unsc-iran-us-snapback-sanctions/,Iranian FM accuses Pompeo of ‘lawless bullying’ as UNSC president dismisses US push for sanctions ‘snapback’,,20200826-0000
/op-ed/498970-full-stops-generation-z/,"Full stops are ‘intimidating’ Gen Zers and are being ‘revised’, linguists say… just like ‘racist’ maths & proper spelling",,20200826-0000
/usa/499037-blm-dc-restaurants-raise-fists/,‘Are you a christian!?’ BLM activists harass restaurant patrons who refuse to raise fists and shout slogans (VIDEOS),,20200826-0000
/usa/499034-us-iran-snapback-reaction/,‘Is this a parody account?’ UN ambassador draws ire after claiming US ‘will not abandon’ people of Iran,,20200826-0000
/news/499033-elon-musk-starlink-report/,Night sky ‘no longer the norm’: Scientists say Elon Musk's satellite network will permanently mar our view of the stars,,20200826-0000
/usa/499038-indiana-school-shooting-lawsuit/,Teachers shot by pellet guns during ‘active shooter’ drills sue Indiana sheriff over physical & psychological distress,,20200826-0000
/usa/499036-pompeo-rnc-speech-outrage/,Pompeo finds himself under investigation after speaking at Republican convention from Israel,,20200826-0000
/russia/499005-beware-of-russian-hackers/,"Despite Western hysteria over Russian hackers, up to 75% of global cyberattacks originate from US soil – top Moscow security chief",,20200826-0000
/op-ed/498985-spitting-image-itv-self-censorship/,Fear of upsetting black celebs & censorship of BoJo’s puppet penis show Spitting Image will struggle to regain comedy relevance,,20200826-0000
/op-ed/499031-shakespeare-bisexual-sonnets-fail/,"Scholars claim ‘no doubt’ Shakespeare was bisexual. But why does it even matter, can’t we leave Bard’s sexual preferences alone?",,20200826-0000
/usa/499030-wisconsin-governor-troops-kenosha/,Wisconsin governor says National Guard will protect STATE property after riots devastate Kenosha businesses,,20200826-0000
/usa/498954-kenosha-rioters-no-remorse-arson/,‘We’ll burn your store down too’: Kenosha rioters show no remorse when confronted over razing local businesses (VIDEO),,20200826-0000
/op-ed/499026-vaccine-reinfection-covid-eradicate/,Just wait for a vaccine? First confirmed REINFECTION means there may be no way to eradicate Covid,,20200826-0000
/sport/499019-lionel-messi-leaving-barcelona/,'The decision is final': Lionel Messi tells Barcelona he wants to LEAVE on a free transfer,,20200826-0000
/usa/499015-donna-brazile-fox-news/,‘You don’t recognize my existence!’: Former DNC head Donna Brazile has meltdown on Fox News (VIDEO),,20200826-0000
/sport/499020-lionel-messi-right-decision-leave-barcelona/,Lionel Messi has made the RIGHT decision to quit Barcelona – now the club must avoid giving him an ugly exit,,20200826-0000
/sport/499024-lionel-messi-social-media-reaction/,"'Respect and admiration, Leo': Ex-Barcelona captain Carles Puyol leads tributes as fans blame Bartomeu for Lionel Messi exit",,20200826-0000
/sport/499017-alina-zagitova-zhulin-comeback/,'She's happy without figure skating': Famed Russian coach on Olympic champ Alina Zagitova's prospects of resuming career,,20200826-0000
/usa/498937-kenosha-riots-vandalism-fire-shooting/,"Vehicles & stores on fire, protesters with guns: Kenosha rioters defy curfew for 2nd night in wake of police shooting (VIDEOS)",,20200826-0000
/usa/499007-plasma-treatment-flipflop-hcq-trump/,Washington Post does about-face on Covid-19 plasma treatment the moment Trump comes out in favor,,20200826-0000
/news/499027-hart-bolt-photo-nbc/,Do they look alike to you? NBC roasted for photo of actor KEVIN HART on story about athlete USAIN BOLT,,20200826-0000
/usa/499028-democrat-votes-child-sex-dolls/,Florida Democrat says she voted AGAINST child sex doll ban by MISTAKE,,20200826-0000
/op-ed/498911-rt-accused-qanon-msm-conspiracy/,"RT is accused of supporting QAnon. But with Russiagate back for 2020, who are the real state-funded conspiracy theorists?",,20200826-0000
/usa/499011-kanye-booted-missouri-state-fail/,"Kanye West’s chances of becoming president drop, as he’s barred from yet another ballot",,20200826-0000
/russia/499006-russia-study-bat-coronavirus/,"As Covid-19 drives the planet batsh*t crazy, Russia to study the feces of its own bat population to look for coronaviruses",,20200826-0000
/news/498948-greta-thunberg-school-year-off-climate/,Greta Thunberg back in school after taking 1-yr sabbatical to crusade against climate change,,20200826-0000
/news/498995-india-convocation-virtual-3d/,Is this real life? India's top IT university hosts convocation ceremony in VIRTUAL 3D space,,20200826-0000
/op-ed/498974-uk-lib-dems-leader-labour-tory/,UK desperately needs an alternative to Conservative or Labour... a dynamic new leader for the Lib Dems is crucial,,20200826-0000
/op-ed/498866-transgender-bbc-children-propaganda/,"'First Day', the drama about a transgender 12yo, shouldn’t be on the BBC children’s channel. It’s harmful, shameless propaganda",,20200826-0000
/usa/498935-clinton-biden-defeat-elections/,"Clinton urges Biden to not concede ‘UNDER ANY CIRCUMSTANCES,’ calls for ‘massive legal op’ in case Trump sees narrow win",,20200826-0000
/news/498980-half-worlds-water-stolen/,"Grand theft agua: Up to HALF of world’s water supply is being stolen, new report claims",,20200826-0000
/russia/498976-russian-ministry-rejects-delay/,"Russia’s Ministry of Education rejects proposed one-month delay to new school year, after appeal from parliamentary opposition MP",,20200826-0000
/russia/499008-pensions-paid-deceased-citizens/,"Money for 'dead souls': In echoes of Gogol-era, Russia’s pension fund pays out millions of dollars to deceased citizens every year",,20200826-0000
/usa/498936-kimberly-guilfoyle-rnc-speech/,‘Hear me roar!’ Trump Jr's girlfriend Kimberly Guilfoyle steals show at RNC with high-volume speech (VIDEO),,20200826-0000
/usa/498994-trump-hails-cnn-rnc-coverage/,‘That was really good for CNN!’ Trump swaps anger for gratitude as he hails his MSM nemesis for covering RNC,,20200826-0000
/news/498931-brazil-bolsonaro-coronavirus-journalists/,"‘You only know how to do evil’: Brazil’s Bolsonaro calls journalists ‘wimps,’ says they are less likely to endure Covid-19",,20200826-0000
/news/498957-van-morrison-social-distancing-pseudoscience/,Fans not happy as Van Morrison calls for musicians to rise up against Covid-19 gig limits which he dubs ‘pseudoscience’,,20200826-0000
/op-ed/498873-decolonizing-light-physics-racism/,Let there be light… so long as it’s decolonised. Right-on academics condemn the science of illumination as ‘white male dominated’,,20200826-0000
/op-ed/498919-dan-andrews-melbourne-lockdown/,Australia’s answer to Mao wants to extend his state of emergency for another YEAR. This should frighten anyone who values liberty,,20200826-0000
/news/498953-thailand-prison-tourist-attractions/,‘Chefs Behind Bars’: Thailand turning prisons into tourist attractions,,20200826-0000
/news/499002-child-rescued-india-building-collapse/,Rescuers cheer as 4yo boy pulled alive from collapsed building in India after 19 hours (VIDEOS),,20200826-0000
/uk/499039-gore-trump-forced-out/,"Al Gore says if Trump resists defeat, troops will force him out… after Hillary Clinton said Biden should ‘not concede’",,20200826-0030
/usa/499042-kenosha-blake-family-conference/,"Fire officers, arrest shooter, don’t trust ‘anybody that’s white’: Jacob Blake’s family makes demands in emotional presser",,20200826-0030
/op-ed/499016-holocaust-tiktok-gen-z/,Sick craze that has Gen Z pretending they’re Holocaust victims in heaven is sure proof that Tiktok users have lost the plot,,20200826-0030
/usa/499040-cdc-guidlines-masks-violence-argue/,"Push panic button, go to safe room & don’t argue: CDC sets guidelines for companies dealing with customer rage over Covid-19 rules",,20200826-0030
/op-ed/498992-racial-segregation-us-universities/,"Racial segregation at US universities is back, with the advent of black-only dormitories. Martin Luther King would be appalled",,20200826-0030
/op-ed/498970-full-stops-generation-z/,"Full stops are ‘intimidating’ Gen Zers and are being ‘revised’, linguists say… just like ‘racist’ maths & proper spelling",,20200826-0030
/usa/499037-blm-dc-restaurants-raise-fists/,‘Are you a christian!?’ BLM activists harass restaurant patrons who refuse to raise fists and shout slogans (VIDEOS),,20200826-0030
/russia/499018-russia-fm-navalny-poisoning-benefit/,"Poisoning protest leader Navalny ‘would not benefit’ Moscow, says Russian Foreign Ministry, labels Western allegations 'offensive'",,20200826-0030
/news/499041-idf-flares-lebanon-border/,"Reports of gunfire & explosions as IDF launches flares in response to ‘security incident’ at Lebanese border (PHOTO, VIDEOS)",,20200826-0030
/news/499033-elon-musk-starlink-report/,Night sky ‘no longer the norm’: Scientists say Elon Musk's satellite network will permanently mar our view of the stars,,20200826-0030
/usa/499038-indiana-school-shooting-lawsuit/,Teachers shot by pellet guns during ‘active shooter’ drills sue Indiana sheriff over physical & psychological distress,,20200826-0030
/usa/499036-pompeo-rnc-speech-outrage/,Pompeo finds himself under investigation after speaking at Republican convention from Israel,,20200826-0030
/op-ed/498985-spitting-image-itv-self-censorship/,Fear of upsetting black celebs & censorship of BoJo’s puppet penis show Spitting Image will struggle to regain comedy relevance,,20200826-0030
/usa/499034-us-iran-snapback-reaction/,‘Is this a parody account?’ UN ambassador draws ire after claiming US ‘will not abandon’ people of Iran,,20200826-0030
/russia/499005-beware-of-russian-hackers/,"Despite Western hysteria over Russian hackers, up to 75% of global cyberattacks originate from US soil – top Moscow security chief",,20200826-0030
/op-ed/499031-shakespeare-bisexual-sonnets-fail/,"Scholars claim ‘no doubt’ Shakespeare was bisexual. But why does it even matter, can’t we leave Bard’s sexual preferences alone?",,20200826-0030
/op-ed/499026-vaccine-reinfection-covid-eradicate/,Just wait for a vaccine? First confirmed REINFECTION means there may be no way to eradicate Covid,,20200826-0030
/news/499014-unsc-iran-us-snapback-sanctions/,Iranian FM accuses Pompeo of ‘lawless bullying’ as UNSC president dismisses US push for sanctions ‘snapback’,,20200826-0030
/usa/498954-kenosha-rioters-no-remorse-arson/,‘We’ll burn your store down too’: Kenosha rioters show no remorse when confronted over razing local businesses (VIDEO),,20200826-0030
/sport/499019-lionel-messi-leaving-barcelona/,'The decision is final': Lionel Messi tells Barcelona he wants to LEAVE on a free transfer,,20200826-0030
/sport/499020-lionel-messi-right-decision-leave-barcelona/,Lionel Messi has made the RIGHT decision to quit Barcelona – now the club must avoid giving him an ugly exit,,20200826-0030
/sport/499017-alina-zagitova-zhulin-comeback/,'She's happy without figure skating': Famed Russian coach on Olympic champ Alina Zagitova's prospects of resuming career,,20200826-0030
/usa/498937-kenosha-riots-vandalism-fire-shooting/,"Vehicles & stores on fire, protesters with guns: Kenosha rioters defy curfew for 2nd night in wake of police shooting (VIDEOS)",,20200826-0030
/usa/499007-plasma-treatment-flipflop-hcq-trump/,Washington Post does about-face on Covid-19 plasma treatment the moment Trump comes out in favor,,20200826-0030
/news/499027-hart-bolt-photo-nbc/,Do they look alike to you? NBC roasted for photo of actor KEVIN HART on story about athlete USAIN BOLT,,20200826-0030
/usa/499015-donna-brazile-fox-news/,‘You don’t recognize my existence!’: Former DNC head Donna Brazile has meltdown on Fox News (VIDEO),,20200826-0030
/op-ed/498911-rt-accused-qanon-msm-conspiracy/,"RT is accused of supporting QAnon. But with Russiagate back for 2020, who are the real state-funded conspiracy theorists?",,20200826-0030
/usa/499011-kanye-booted-missouri-state-fail/,"Kanye West’s chances of becoming president drop, as he’s barred from yet another ballot",,20200826-0030
/russia/499006-russia-study-bat-coronavirus/,"As Covid-19 drives the planet batsh*t crazy, Russia to study the feces of its own bat population to look for coronaviruses",,20200826-0030
/news/498948-greta-thunberg-school-year-off-climate/,Greta Thunberg back in school after taking 1-yr sabbatical to crusade against climate change,,20200826-0030
/news/498995-india-convocation-virtual-3d/,Is this real life? India's top IT university hosts convocation ceremony in VIRTUAL 3D space,,20200826-0030
/op-ed/498974-uk-lib-dems-leader-labour-tory/,UK desperately needs an alternative to Conservative or Labour... a dynamic new leader for the Lib Dems is crucial,,20200826-0030
/op-ed/498866-transgender-bbc-children-propaganda/,"'First Day', the drama about a transgender 12yo, shouldn’t be on the BBC children’s channel. It’s harmful, shameless propaganda",,20200826-0030
