,text,notes,date
/article/us-usa-election/as-biden-nears-victory-trump-lashes-out-with-false-fraud-claims-idUSKBN27L0VI,Biden inches nearer to victory; Trump launches lawsuits and rages about 'fraud',,20201106-0000
/article/us-usa-election-trump-lawsuits/trump-lawsuits-unlikely-to-impact-outcome-of-u-s-election-experts-say-idUSKBN27L2IB,Trump lawsuits unlikely to impact election outcome,,20201106-0000
/article/us-usa-election-senate/election-without-end-possible-pair-of-georgia-runoffs-could-set-u-s-senate-control-idUSKBN27L2ON,Possible pair of Georgia runoffs could set Senate control,,20201106-0000
/article/us-usa-election-timeline/timeline-which-states-could-tip-u-s-election-and-when-will-they-report-results-idUSKBN27K2E7,States that could tip the election,,20201106-0000
/article/us-usa-election-nevada-trump/trump-campaign-loses-legal-fights-in-georgia-and-michigan-vows-nevada-lawsuit-idUSKBN27L1TR,"Trump campaign loses legal fights in Georgia and Michigan, vows Nevada lawsuit",,20201106-0000
/article/us-usa-election-socialmedia/worrying-calls-for-violence-prompt-facebook-to-remove-rapidly-growing-pro-trump-group-idUSKBN27L24G,'Worrying calls for violence' prompt Facebook to remove rapidly growing pro-Trump group,,20201106-0000
/article/us-usa-election-post-office/judge-orders-u-s-postal-service-to-do-twice-daily-sweeps-for-states-still-receiving-ballots-idUSKBN27L28B,Judge orders U.S. postal service to do twice daily sweeps for states still receiving ballots,,20201106-0000
/article/us-usa-election-protests/trump-biden-backers-protest-in-battleground-states-as-vote-count-trickles-in-idUSKBN27L0LN,"Trump, Biden backers protest in battleground states as vote count trickles in",,20201106-0000
/article/us-storm-eta/eta-wreaks-shocking-central-america-devastation-death-toll-surges-idUSKBN27L2EM?il=0,"Eta wreaks 'shocking' Central America devastation, death toll surges",,20201106-0000
/article/us-japan-economy-g20/g20-finance-leaders-to-debate-debt-relief-on-nov-13-says-japans-aso-idUSKBN27L33T?il=0,"G20 finance leaders to debate debt relief on Nov 13, says Japan's Aso",,20201106-0000
/article/us-usa-election-congress-democrats/glum-u-s-house-democrats-lament-2020-election-losses-idUSKBN27L33H?il=0,Glum U.S. House Democrats lament 2020 election losses,,20201106-0000
