,text,notes,date
/article/us-usa-election/biden-on-the-cusp-of-u-s-election-victory-as-trump-presses-unfounded-fraud-claims-idUSKBN27M0UA,Biden close to election victory as Trump vows to fight,,20201107-0000
/article/us-usa-election-facebook-focus/thousands-of-facebook-groups-buzzed-with-calls-for-violence-ahead-of-u-s-election-idUSKBN27M2UN,Thousands of Facebook Groups buzzed with calls for violence,,20201107-0000
/article/us-usa-election-reaction/some-americans-dance-others-wield-guns-at-vote-tallying-sites-as-bidens-lead-solidifies-idUSKBN27M2ND,"Some Americans dance, others wield guns outside vote-tallying sites",,20201107-0000
/article/us-usa-election-legislatures/democrats-blame-gerrymandering-campaign-strategy-for-failure-to-flip-state-legislatures-idUSKBN27M1CG,"Democrats blame gerrymandering, strategy for failure to flip state legislatures",,20201107-0000
/article/us-usa-election-funding-exclusive/exclusive-republicans-seeking-to-raise-at-least-60-million-to-fund-trump-legal-challenges-sources-idUSKBN27M2R0,Exclusive: Republicans seeking to raise at least $60 million to fund Trump legal challenges - sources,,20201107-0000
/article/us-usa-election-pennsylvania-lawsuit/pennsylvania-court-orders-some-provisional-election-ballots-set-aside-idUSKBN27M2NT,Pennsylvania court orders some provisional election ballots set aside,,20201107-0000
/article/us-usa-election-congress-republicans/u-s-republicans-divided-over-trumps-election-fraud-claims-idUSKBN27M2VM,U.S. Republicans divided over Trump's election-fraud claims,,20201107-0000
/article/us-usa-election-markets-tax-analysis/analysis-high-flying-u-s-tech-stocks-get-post-election-lift-near-new-highs-idUSKBN27M2X5,"Analysis: High-flying U.S. tech stocks get post-election lift, near new highs",,20201107-0000
/article/us-usa-election-trump-investigation/federal-watchdog-probing-trump-campaigns-use-of-white-house-lawmaker-idUSKBN27L31H?il=0,Federal watchdog probing Trump campaign's use of White House: lawmaker,,20201107-0000
/article/us-usa-election/biden-on-the-cusp-of-u-s-election-victory-as-trump-presses-unfounded-fraud-claims-idUSKBN27M0UA?il=0,Biden on the cusp of U.S. election victory as Trump presses unfounded fraud claims,,20201107-0000
/article/us-usa-election-biden-wallstreet/biden-expected-to-appoint-gensler-to-advise-on-wall-street-oversight-wsj-idUSKBN27M2YI?il=0,Biden expected to appoint Gensler to advise on Wall Street oversight: WSJ,,20201107-0000
/article/us-southwest-jobs/southwest-airlines-issues-first-furlough-notices-as-talks-with-unions-stall-idUSKBN27M2LQ?il=0,Southwest Airlines issues first furlough notices as talks with unions stall,,20201107-0000
/article/us-iran-crash/u-n-aviation-agency-asks-iran-to-expedite-investigation-of-downed-jet-idUSKBN27M2YG?il=0,U.N. aviation agency asks Iran to expedite investigation of downed jet,,20201107-0000
/article/us-tesla-beverages/tesla-launches-250-tequila-online-quickly-out-of-stock-idUSKBN27M10L?il=0,"Tesla launches $250 tequila online, quickly 'out of stock'",,20201107-0000
/article/us-usa-stocks/wall-street-ends-little-changed-posts-big-weekly-gain-on-washington-gridlock-hopes-idUSKBN27M0RY?il=0,"Wall Street ends little changed, posts big weekly gain on Washington gridlock hopes",,20201107-0000
/article/us-usa-election-funding-exclusive/exclusive-republicans-seeking-to-raise-at-least-60-million-to-fund-trump-legal-challenges-sources-idUSKBN27M2R0?il=0,Exclusive: Republicans seeking to raise at least $60 million to fund Trump legal challenges - sources,,20201107-0000
/article/us-at-t-chairman/att-appoints-former-fcc-head-as-board-chairman-idUSKBN27M2Y0?il=0,AT&T appoints former FCC head as board chairman,,20201107-0000
/article/us-health-coronavirus-argentina/argentina-could-receive-750000-doses-of-eventual-pfizer-vaccine-fernandez-idUSKBN27M2XW?il=0,"Argentina 'could receive' 750,000 doses of eventual Pfizer vaccine: Fernandez",,20201107-0000
/article/us-usa-election-timeline/when-will-the-states-that-could-tip-the-u-s-election-be-done-counting-idUSKBN27M1Z3?il=0,When will the states that could tip the U.S. election be done counting?,,20201107-0000
/article/us-tech-antitrust-google/google-says-it-will-not-file-motion-to-dismiss-u-s-lawsuit-idUSKBN27M2W6?il=0,Google says it will not file motion to dismiss U.S. lawsuit,,20201107-0000
/article/us-cvs-health-results/cvs-health-ceo-larry-merlo-to-step-down-next-year-idUSKBN27M1GH?il=0,CVS Health CEO Larry Merlo to step down next year,,20201107-0000
/article/us-usa-election-markets-tax-analysis/analysis-high-flying-u-s-tech-stocks-get-post-election-lift-near-new-highs-idUSKBN27M2X5?il=0,"Analysis: High-flying U.S. tech stocks get post-election lift, near new highs",,20201107-0000
/article/us-health-coronavirus-usa-congress/mcconnell-signs-of-economic-recovery-point-to-smaller-covid-19-stimulus-idUSKBN27M283?il=0,McConnell: Signs of economic recovery point to smaller COVID-19 stimulus,,20201107-0000
/article/us-usa-election-reaction/some-americans-dance-others-wield-guns-at-vote-tallying-sites-as-bidens-lead-solidifies-idUSKBN27M2ND?il=0,"Some Americans dance, others wield guns at vote-tallying sites as Biden's lead solidifies",,20201107-0000
/article/us-usa-election-congress-republicans/u-s-republicans-divided-over-trumps-election-fraud-claims-idUSKBN27M2VM?il=0,U.S. Republicans divided over Trump's election-fraud claims,,20201107-0000
/article/us-usa-nuclearweapons-bookless/head-of-u-s-agency-overseeing-nuclear-weapons-stockpile-resigns-idUSKBN27M2SP?il=0,Head of U.S. agency overseeing nuclear weapons stockpile resigns,,20201107-0000
/article/us-health-coronavirus-brazil/brazils-covid-19-deaths-pass-162000-with-5-6-million-cases-ministry-idUSKBN27M2VS?il=0,"Brazil's COVID-19 deaths pass 162,000, with 5.6 million cases: ministry",,20201107-0000
/article/us-usa-election-facebook-focus/thousands-of-facebook-groups-buzzed-with-calls-for-violence-ahead-of-u-s-election-idUSKBN27M2UN?il=0,Thousands of Facebook Groups buzzed with calls for violence ahead of U.S. election,,20201107-0000
/article/us-usa-stocks/wall-street-ends-little-changed-posts-big-weekly-gain-on-washington-gridlock-hopes-idUSKBN27M0RY,"Wall Street ends little changed, posts big weekly gain on Washington gridlock hopes",,20201107-0000
/article/us-usa-election-timeline/when-will-the-states-that-could-tip-the-u-s-election-be-done-counting-idUSKBN27M1Z3,When will the states that could tip the U.S. election be done counting?,,20201107-0000
/article/us-wto-aircraft-eu/eu-set-to-impose-tariffs-on-4-billion-u-s-goods-next-week-idUSKBN27M2C9,EU set to impose tariffs on $4 billion U.S. goods next week,,20201107-0000
/article/us-tech-antitrust-google/google-says-it-will-not-file-motion-to-dismiss-u-s-lawsuit-idUSKBN27M2W6,Google says it will not file motion to dismiss U.S. lawsuit,,20201107-0000
/article/us-tesla-beverages/tesla-launches-250-tequila-online-quickly-out-of-stock-idUSKBN27M10L,"Tesla launches $250 tequila online, quickly 'out of stock'",,20201107-0000
/article/us-health-coronavirus-baseball-turner/mlb-wont-punish-dodgers-turner-for-returning-to-field-idUSKBN27M2T1,MLB won't punish Dodgers' Turner for returning to field,,20201107-0000
/article/us-southwest-jobs/southwest-airlines-issues-first-furlough-notices-as-talks-with-unions-stall-idUSKBN27M2LQ,Southwest Airlines issues first furlough notices as talks with unions stall,,20201107-0000
/article/us-at-t-chairman/att-appoints-former-fcc-head-as-board-chairman-idUSKBN27M2Y0,AT&T appoints former FCC head as board chairman,,20201107-0000
/article/us-cvs-health-results/cvs-health-ceo-larry-merlo-to-step-down-next-year-idUSKBN27M1GH,CVS Health CEO Larry Merlo to step down next year,,20201107-0000
/article/us-usa-election-biden-wallstreet/biden-expected-to-appoint-gensler-to-advise-on-wall-street-oversight-wsj-idUSKBN27M2YI,Biden expected to appoint Gensler to advise on Wall Street oversight: WSJ,,20201107-0000
/article/us-health-coronavirus-usa-congress/mcconnell-signs-of-economic-recovery-point-to-smaller-covid-19-stimulus-idUSKBN27M283,McConnell: Signs of economic recovery point to smaller COVID-19 stimulus,,20201107-0000
/article/us-sothebys-new-york-lawsuit/new-york-sues-sothebys-for-helping-important-client-escape-sales-taxes-on-artwork-idUSKBN27M2OQ,New York sues Sotheby's for helping important client escape sales taxes on artwork,,20201107-0000
/article/us-iran-crash/u-n-aviation-agency-asks-iran-to-expedite-investigation-of-downed-jet-idUSKBN27M2YG,U.N. aviation agency asks Iran to expedite investigation of downed jet,,20201107-0000
/article/us-health-coronavirus-argentina/argentina-could-receive-750000-doses-of-eventual-pfizer-vaccine-fernandez-idUSKBN27M2XW,"Argentina 'could receive' 750,000 doses of eventual Pfizer vaccine: Fernandez",,20201107-0000
/article/us-health-coronavirus-brazil/brazils-covid-19-deaths-pass-162000-with-5-6-million-cases-ministry-idUSKBN27M2VS,"Brazil's COVID-19 deaths pass 162,000, with 5.6 million cases: ministry",,20201107-0000
/article/us-usa-brazil-5g/brazilian-telecoms-snub-u-s-official-over-huawei-5g-pressure-media-idUSKBN27M2YP,Brazilian telecoms snub U.S. official over Huawei 5G pressure: media,,20201107-0000
/article/us-india-payments-whatsapp/google-walmarts-phonepe-hit-by-indias-move-to-limit-some-digital-payments-players-idUSKBN27L2FV,"Google, Walmart's PhonePe hit by India's move to limit some digital payments players",,20201107-0000
/article/us-codemasters-m-a-take-two/take-two-to-buy-british-videogame-developer-codemasters-for-973-mln-idUSKBN27M2D7,Take-Two to buy British videogame developer Codemasters for $973 mln,,20201107-0000
/article/us-usa-election-protests/trump-and-biden-protesters-duel-outside-vote-counting-centers-in-cliffhanger-election-idUSKBN27M1EQ,Trump and Biden protesters duel outside vote-counting centers in cliffhanger election,,20201107-0000
/article/us-usa-election-trump-investigation/federal-watchdog-probing-trump-campaigns-use-of-white-house-lawmaker-idUSKBN27L31H,Federal watchdog probing Trump campaign's use of White House: lawmaker,,20201107-0000
/article/us-usa-nuclearweapons-bookless/head-of-u-s-agency-overseeing-nuclear-weapons-stockpile-resigns-idUSKBN27M2SP,Head of U.S. agency overseeing nuclear weapons stockpile resigns,,20201107-0000
/article/us-paysafe-m-a-foley/foley-spac-in-merger-talks-with-blackstones-paysafe-bloomberg-news-idUSKBN27M2RG,Foley SPAC in merger talks with Blackstone's Paysafe: Bloomberg News,,20201107-0000
/article/us-walmart-divestiture-argentina/walmart-to-sell-operations-in-recession-hit-argentina-taking-1-billion-hit-idUSKBN27M20T,"Walmart to sell operations in recession-hit Argentina, taking $1 billion hit",,20201107-0000
/article/us-baseball-newyork-mets-cohen/billionaire-steve-cohen-closes-takeover-of-new-york-mets-idUSKBN27M2NN,Billionaire Steve Cohen closes takeover of New York Mets,,20201107-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201107-0000
/article/us-usa-election/biden-on-the-cusp-of-u-s-election-victory-as-trump-presses-unfounded-fraud-claims-idUSKBN27M0UA,Biden close to election victory as Trump vows to fight,,20201107-0030
/article/us-usa-election-facebook-focus/thousands-of-facebook-groups-buzzed-with-calls-for-violence-ahead-of-u-s-election-idUSKBN27M2UN,Thousands of Facebook Groups buzzed with calls for violence,,20201107-0030
/article/us-usa-election-reaction/some-americans-dance-others-wield-guns-at-vote-tallying-sites-as-bidens-lead-solidifies-idUSKBN27M2ND,"Some Americans dance, others wield guns outside vote-tallying sites",,20201107-0030
/article/us-usa-election-legislatures/democrats-blame-gerrymandering-campaign-strategy-for-failure-to-flip-state-legislatures-idUSKBN27M1CG,"Democrats blame gerrymandering, strategy for failure to flip state legislatures",,20201107-0030
/article/us-usa-election-funding-exclusive/exclusive-republicans-seeking-to-raise-at-least-60-million-to-fund-trump-legal-challenges-sources-idUSKBN27M2R0,Exclusive: Republicans seeking to raise at least $60 million to fund Trump legal challenges - sources,,20201107-0030
/article/us-usa-election-pennsylvania-lawsuit/pennsylvania-court-orders-some-provisional-election-ballots-set-aside-idUSKBN27M2NT,Pennsylvania court orders some provisional election ballots set aside,,20201107-0030
