,text,notes,date
/article/us-usa-election/trump-promises-continued-election-fight-as-biden-makes-key-appointments-idUSKBN2890NN,Trump promises continued election fight as Biden makes key appointments,,20201130-0000
/article/us-usa-election-wisconsin/wisconsin-counties-finish-recounts-bidens-lead-reconfirmed-idUSKBN2890R2,Wisconsin recounts confirm Biden's lead,,20201130-0000
/article/us-usa-biden-advisers/biden-to-nominate-tanden-rouse-and-others-to-economic-team-wsj-idUSKBN2890XS,Biden economic team nominations emerge,,20201130-0000
/article/us-usa-election-biden/president-elect-joe-biden-sprains-ankle-while-playing-with-dog-idUSKBN2890WH,Biden sprains ankle while playing with his dog,,20201130-0000
/article/us-usa-court-census/u-s-supreme-court-weighs-trump-bid-to-bar-illegal-immigrants-from-census-totals-idUSKBN2890F4,U.S. Supreme Court weighs Trump bid to bar illegal immigrants from census totals,,20201130-0000
/article/us-iran-nuclear-scientist/iran-to-give-a-calculated-response-to-nuclear-scientist-killing-says-official-idUSKBN2890HY,"Iran to give a 'calculated' response to nuclear scientist killing, says official",,20201130-0000
/article/us-health-coronavirus-usa-new-york/new-york-city-public-schools-will-begin-to-reopen-with-weekly-covid-19-testing-idUSKBN2890OO,New York City public schools will begin to reopen with weekly COVID-19 testing,,20201130-0000
/article/us-opec-oil/opec-yet-to-find-compromise-on-oil-policy-for-2021-say-sources-idUSKBN2890WN,"OPEC+ yet to find compromise on oil policy for 2021, say sources",,20201130-0000
/article/us-health-coronavirus-football-nfl/nfl-saints-patriots-fined-by-nfl-for-violating-covid-19-protocols-idUSKBN2890TI?il=0,"NFL-Saints, Patriots fined by NFL for violating COVID-19 protocols",,20201130-0000
/article/us-brazil-elections/brazil-voters-elect-mayors-amid-surge-in-covid-19-cases-violence-idUSKBN28911B?il=0,"Brazil voters elect mayors amid surge in COVID-19 cases, violence",,20201130-0000
/article/us-usa-election/trump-promises-continued-election-fight-as-biden-makes-key-appointments-idUSKBN2890NN?il=0,Trump promises continued election fight as Biden makes key appointments,,20201130-0000
/article/us-thailand-protests-royalists-exclusive/exclusive-twitter-suspends-thai-royalist-account-linked-to-influence-campaign-idUSKBN28910A?il=0,Exclusive: Twitter suspends Thai royalist account linked to influence campaign,,20201130-0000
/article/us-usa-biden-advisers/biden-to-nominate-tanden-rouse-and-others-to-economic-team-wsj-idUSKBN2890XS?il=0,"Biden to nominate Tanden, Rouse and others to economic team: WSJ",,20201130-0000
/article/us-usa-biden-communications/biden-names-all-woman-communications-team-idUSKBN2890YK?il=0,Biden names all-woman communications team,,20201130-0000
/article/us-northkorea-politics/north-koreas-kim-stresses-economic-policies-at-a-politburo-meeting-kcna-idUSKBN2890ZB?il=0,North Korea's Kim stresses economic policies at a politburo meeting: KCNA,,20201130-0000
/article/us-soccer-argentina-maradona-investigati/argentine-authorities-seize-files-from-maradonas-doctor-in-probe-of-death-idUSKBN2890KN?il=0,Argentine authorities seize files from Maradona's doctor in probe of death,,20201130-0000
/article/us-mining-rio-tinto-ceo/field-narrows-for-global-miner-rio-tintos-top-job-idUSKBN2890WB?il=0,Field narrows for global miner Rio Tinto's top job,,20201130-0000
/article/us-mining-rio-tinto-ceo-facts-factbox/factbox-frontrunners-to-lead-top-iron-ore-miner-rio-tinto-idUSKBN2890Y9?il=0,Factbox: Frontrunners to lead top iron ore miner Rio Tinto,,20201130-0000
/article/us-palestinians-jordan-peace/jordans-king-abdullah-and-palestinian-leader-abbas-meet-hope-biden-revives-peace-process-idUSKBN2890XZ?il=0,"Jordan's King Abdullah and Palestinian leader Abbas meet, hope Biden revives peace process",,20201130-0000
/article/us-ethiopia-conflict/tigray-forces-claim-to-have-shot-down-ethiopian-plane-taken-town-idUSKBN28905M?il=0,"Tigray forces claim to have shot down Ethiopian plane, taken town",,20201130-0000
/article/us-usa-court-census/u-s-supreme-court-weighs-trump-bid-to-bar-illegal-immigrants-from-census-totals-idUSKBN2890F4?il=0,U.S. Supreme Court weighs Trump bid to bar illegal immigrants from census totals,,20201130-0000
/article/us-opec-oil/opec-yet-to-find-compromise-on-oil-policy-for-2021-say-sources-idUSKBN2890WN?il=0,"OPEC+ yet to find compromise on oil policy for 2021, say sources",,20201130-0000
/article/us-eu-usa-trade/eu-proposes-new-post-trump-alliance-with-u-s-in-face-of-china-threat-financial-times-idUSKBN2890VH?il=0,EU proposes new post-Trump alliance with U.S. in face of China threat: Financial Times,,20201130-0000
/article/us-mideast-usa-kushner/trump-senior-aide-kushner-and-team-heading-to-saudi-arabia-qatar-idUSKBN2890VJ?il=0,"Trump senior aide Kushner and team heading to Saudi Arabia, Qatar",,20201130-0000
/article/us-germany-bundesbank-banks/german-banks-should-brace-for-insolvencies-hold-off-dividends-bundesbanks-buch-idUSKBN2890V7?il=0,"German banks should brace for insolvencies, hold off dividends: Bundesbank's Buch",,20201130-0000
/article/us-france-spac/frances-niel-pigasse-target-consumer-goods-with-new-acquisition-vehicle-idUSKBN2890UP?il=0,"France's Niel, Pigasse target consumer goods with new acquisition vehicle",,20201130-0000
/article/us-nigeria-security-burial/nigeria-buries-43-farmers-killed-by-militants-dozens-missing-idUSKBN2890FU?il=0,"Nigeria buries 43 farmers killed by militants, dozens missing",,20201130-0000
/article/us-thailand-protests/thai-protesters-march-to-barracks-against-kings-military-power-idUSKBN2890BA?il=0,Thai protesters march to barracks against king's military power,,20201130-0000
/article/us-health-coronavirus-usa-congress/democrat-schumer-says-30-billion-in-federal-funds-needed-to-distribute-covid-vaccine-idUSKBN2890PT,Democrat Schumer says $30 billion in federal funds needed to distribute COVID vaccine,,20201130-0000
/article/us-health-coronavirus-astrazeneca/india-regulators-probe-alleged-astrazeneca-shot-reaction-trial-continues-idUSKBN2890QJ,"India regulators probe alleged AstraZeneca shot reaction, trial continues",,20201130-0000
/article/us-health-coronavirus-france-religion/france-must-review-covid-19-crowd-limits-on-church-attendance-idUSKBN2890C9,France must review COVID-19 crowd limits on church attendance,,20201130-0000
/article/us-britain-eu/britain-expects-very-significant-week-for-brexit-talks-as-clock-ticks-down-idUSKBN2890FM,Britain expects 'very significant' week for Brexit talks as clock ticks down,,20201130-0000
/article/us-ethiopia-conflict/tigray-forces-claim-to-have-shot-down-ethiopian-plane-taken-town-idUSKBN28905M,"Tigray forces claim to have shot down Ethiopian plane, taken town",,20201130-0000
/article/us-thailand-protests-royalists-exclusive/exclusive-twitter-suspends-thai-royalist-account-linked-to-influence-campaign-idUSKBN28910A,Exclusive: Twitter suspends Thai royalist account linked to influence campaign,,20201130-0000
/article/us-afghanistan-blast/afghanistan-car-bombing-kills-at-least-30-security-force-personnel-idUSKBN28907V,Afghanistan car bombing kills at least 30 security force personnel,,20201130-0000
/article/us-nigeria-security-burial/nigeria-buries-43-farmers-killed-by-militants-dozens-missing-idUSKBN2890FU,"Nigeria buries 43 farmers killed by militants, dozens missing",,20201130-0000
/article/us-mining-rio-tinto-ceo/field-narrows-for-global-miner-rio-tintos-top-job-idUSKBN2890WB,Field narrows for global miner Rio Tinto's top job,,20201130-0000
/article/us-mining-rio-tinto-ceo-facts-factbox/factbox-frontrunners-to-lead-top-iron-ore-miner-rio-tinto-idUSKBN2890Y9,Factbox: Frontrunners to lead top iron ore miner Rio Tinto,,20201130-0000
/article/us-eu-usa-trade/eu-proposes-new-post-trump-alliance-with-u-s-in-face-of-china-threat-financial-times-idUSKBN2890VH,EU proposes new post-Trump alliance with U.S. in face of China threat: Financial Times,,20201130-0000
/article/us-unicredit-governance-ceo/unicredit-board-holds-governance-talks-as-future-of-ceo-in-question-idUSKBN2890D9,UniCredit board holds governance talks as future of CEO in question,,20201130-0000
/article/us-germany-bundesbank-banks/german-banks-should-brace-for-insolvencies-hold-off-dividends-bundesbanks-buch-idUSKBN2890V7,"German banks should brace for insolvencies, hold off dividends: Bundesbank's Buch",,20201130-0000
/article/us-france-spac/frances-niel-pigasse-target-consumer-goods-with-new-acquisition-vehicle-idUSKBN2890UP,"France's Niel, Pigasse target consumer goods with new acquisition vehicle",,20201130-0000
/article/us-germany-economy-retail/more-than-half-of-german-retailers-pessimistic-about-christmas-hde-idUSKBN2890P9,More than half of German retailers pessimistic about Christmas: HDE,,20201130-0000
/article/us-health-coronavirus-football-nfl/nfl-saints-patriots-fined-by-nfl-for-violating-covid-19-protocols-idUSKBN2890TI,"NFL-Saints, Patriots fined by NFL for violating COVID-19 protocols",,20201130-0000
/article/us-brazil-elections/brazil-voters-elect-mayors-amid-surge-in-covid-19-cases-violence-idUSKBN28911B,"Brazil voters elect mayors amid surge in COVID-19 cases, violence",,20201130-0000
