,text,notes,date
/article/afghanistan-diplomacy-aid/foreign-aid-to-afghanistan-could-reach-12-billion-over-four-years-some-with-conditions-idUSKBN2841G1?il=0,"Foreign aid to Afghanistan could reach $12 billion over four years, some with conditions",,20201125-0000
/article/syria-crisis-israel/syria-says-israel-hits-southern-damascus-area-in-second-strike-in-week-idUSKBN2843DE?il=0,Syria says Israel hits southern Damascus area in second strike in week,,20201125-0000
/article/us-usa-holiday-vaccine-shipping/retailers-already-fear-u-s-holiday-shipageddon-now-here-come-vaccines-idUSKBN2843CZ?il=0,Retailers already fear U.S. holiday 'shipageddon'; now here come vaccines,,20201125-0000
/article/us-usa-stocks-dow30000/dow-jones-hits-30000-as-wall-street-bets-on-2021-bounce-idUSKBN2842JN?il=0,"Dow Jones hits 30,000 as Wall Street bets on 2021 bounce",,20201125-0000
/article/us-storms-centralamerica/hurricanes-eta-iota-hit-nicaragua-with-743-million-in-economic-losses-idUSKBN284351?il=0,"Hurricanes Eta, Iota hit Nicaragua with $743 million in economic losses",,20201125-0000
/article/brazil-hinduism-shorts/brazilian-clothes-brand-removes-image-of-hindu-deity-from-shorts-idUSKBN2842B0?il=0,Brazilian clothes brand removes image of Hindu deity from shorts,,20201125-0000
/article/us-health-coronavirus-thanksgiving-insur/catch-all-travel-insurance-booms-as-u-s-flyers-take-thanksgiving-risks-idUSKBN2842TN?il=0,Catch-all travel insurance booms as U.S. flyers take Thanksgiving risks,,20201125-0000
/article/usa-election-lawsuit-pennsylvania/pennsylvania-officials-ask-court-to-reject-trump-campaigns-election-appeal-idUSKBN28439O?il=0,Pennsylvania officials ask court to reject Trump campaign's election appeal,,20201125-0000
/article/us-health-coronavirus-cdc/cdc-may-shorten-covid-19-quarantine-period-guidelines-idUSKBN28435F,CDC may shorten COVID-19 quarantine period guidelines,,20201125-0000
/article/us-health-coronavirus-plasma/plasma-from-recovered-patients-shows-little-benefit-in-those-hospitalized-with-covid-19-study-idUSKBN2843AR,Plasma from recovered patients shows little benefit in those hospitalized with COVID-19: study,,20201125-0000
/article/health-coronavirus-britain-christmas/uks-four-nations-will-relax-covid-restrictions-to-save-christmas-idUSKBN2842NX,UK's four nations will relax COVID restrictions to save Christmas,,20201125-0000
/article/us-gap-results/gap-misses-profit-estimates-on-higher-costs-from-online-shift-idUSKBN28437K,Gap misses profit estimates on higher costs from online shift,,20201125-0000
/article/us-nordstrom-results/nordstrom-tops-earnings-expectations-sees-boost-in-online-sales-idUSKBN28437C,"Nordstrom tops earnings expectations, sees boost in online sales",,20201125-0000
/article/us-amer-eagle-out-results/american-eagle-posts-3-quarterly-sales-decline-on-pandemic-hit-idUSKBN28436X,American Eagle posts 3% quarterly sales decline on pandemic hit,,20201125-0000
/article/us-usa-fed-mnuchin/yellen-would-need-congress-to-approve-use-of-clawed-back-fed-loan-funds-treasury-says-idUSKBN284365,"Yellen would need Congress to approve use of clawed-back Fed loan funds, Treasury says",,20201125-0000
/article/us-usa-holiday-vaccine-shipping/retailers-already-fear-u-s-holiday-shipageddon-now-here-come-vaccines-idUSKBN2843CZ,Retailers already fear U.S. holiday 'shipageddon'; now here come vaccines,,20201125-0000
/article/israel-usa-pollard/netanyahu-promises-israels-ex-spy-in-u-s-a-warm-welcome-home-idUSKBN28432H,Netanyahu promises Israel's ex-spy in U.S. a warm welcome home,,20201125-0000
/article/ethiopia-conflict/tigrayans-accused-of-massacre-in-ethiopia-war-both-sides-claim-advances-idUSKBN2841Q4,"Tigrayans accused of massacre in Ethiopia war, both sides claim advances",,20201125-0000
/article/us-storms-centralamerica/hurricanes-eta-iota-hit-nicaragua-with-743-million-in-economic-losses-idUSKBN284351,"Hurricanes Eta, Iota hit Nicaragua with $743 million in economic losses",,20201125-0000
/article/us-health-coronavirus-youtube/youtube-bans-one-america-news-network-from-posting-new-videos-for-a-week-idUSKBN2843B6,YouTube bans One America News Network from posting new videos for a week,,20201125-0000
/article/us-usa-huawei-tech-canada/canada-police-witness-says-he-does-not-recall-conversation-about-sending-huawei-cfos-phone-info-to-fbi-idUSKBN2841E8,Canada police witness says he does not recall conversation about sending Huawei CFO's phone info to FBI,,20201125-0000
/article/us-mining-governance-analysis/analysis-shocked-by-sacred-sites-blast-investors-press-mining-firms-to-revamp-heritage-oversight-idUSKBN2843EX,"Analysis: Shocked by sacred sites blast, investors press mining firms to revamp heritage oversight",,20201125-0000
/article/us-china-moutai/luxury-fans-in-china-chase-neat-shot-of-investment-with-vintage-moutai-liquor-idUSKBN2843EM,Luxury fans in China chase neat shot of investment with vintage Moutai liquor,,20201125-0000
/article/us-usa-stocks-dow30000/dow-jones-hits-30000-as-wall-street-bets-on-2021-bounce-idUSKBN2842JN,"Dow Jones hits 30,000 as Wall Street bets on 2021 bounce",,20201125-0000
/article/us-health-coronavirus-thanksgiving-insur/catch-all-travel-insurance-booms-as-u-s-flyers-take-thanksgiving-risks-idUSKBN2842TN,Catch-all travel insurance booms as U.S. flyers take Thanksgiving risks,,20201125-0000
/article/us-health-coronavirus-colombia/colombias-first-lady-tests-positive-for-coronavirus-idUSKBN2843FY,Colombia's first lady tests positive for coronavirus,,20201125-0000
/article/india-pakistan-un/pakistan-gives-u-n-a-dossier-on-india-after-india-submits-one-on-pakistan-idUSKBN2843EF,Pakistan gives U.N. a dossier on India after India submits one on Pakistan,,20201125-0000
/article/usa-biden-ireland/biden-says-uk-border-with-ireland-must-be-open-idUSKBN2843B7,Biden says UK border with Ireland must be open,,20201125-0000
/article/us-fcc-zte/fcc-affirms-zte-poses-u-s-national-security-threat-idUSKBN28435P,FCC affirms ZTE poses U.S. national security threat,,20201125-0000
/article/us-corelogic-cannae/corelogic-responds-to-fresh-challenge-from-cannae-senator-idUSKBN2843CI,"CoreLogic responds to fresh challenge from Cannae, Senator",,20201125-0000
/article/us-usa-sec-tech/u-s-tech-firms-can-compensate-gig-workers-with-equity-under-sec-proposal-idUSKBN2842TL,U.S. tech firms can compensate gig-workers with equity under SEC proposal,,20201125-0000
/article/us-usa-election-biden-pompeo/pompeo-says-u-s-state-department-transition-process-begun-idUSKBN2843G7,Pompeo says U.S. State Department transition process begun,,20201125-0000
/article/usa-trump-biden/white-house-approves-intelligence-brief-for-biden-idUSKBN284371,White House approves intelligence brief for Biden,,20201125-0000
/article/usa-election-biden/with-new-national-security-team-biden-stresses-alliances-u-s-leadership-idUSKBN2842V4,"With new national security team, Biden stresses alliances, U.S. leadership",,20201125-0000
/article/us-aa-plc-m-a/aa-agrees-sale-to-private-equity-groups-ft-idUSKBN284339,AA agrees sale to private equity groups - FT,,20201125-0000
/article/us-phoenix-tower-m-a/brazils-highline-acquires-blackstone-backed-phoenix-tower-do-brasil-idUSKBN28433L,Brazil's Highline acquires Blackstone-backed Phoenix Tower do Brasil,,20201125-0000
/article/us-viacomcbs-m-a-bertelsmann/bertelsmann-makes-highest-bid-to-acquire-simon-schuster-ft-idUSKBN2842VV,Bertelsmann makes highest bid to acquire Simon & Schuster - FT,,20201125-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201125-0000
/article/health-coronavirus-hospitals/were-drowning-covid-cases-flood-hospitals-in-americas-heartland-idUSKBN2841K3,‘We’re drowning’: COVID cases flood hospitals in America’s heartland,,20201125-0030
/article/us-health-coronavirus-usa/covid-chat-officials-urge-americans-to-stay-home-over-holiday-idUSKBN28427B,Officials plead with Americans to stay home,,20201125-0030
/article/us-health-coronavirus-usa-vaccine/u-s-officials-plan-to-release-6-4-million-covid-19-vaccine-doses-in-first-distribution-idUSKBN2842QJ,U.S. plan to release 6.4 million vaccine doses in first distribution,,20201125-0030
/article/health-coronavirus-airlines-usa/caribbean-resorts-get-starring-role-in-u-s-airlines-covid-19-holiday-playbook-idUSKBN2841NJ,Caribbean resorts get starring role in U.S airlines' COVID-19 holiday playbook,,20201125-0030
/article/us-usa-stocks/dow-scales-30000-on-vaccine-headway-biden-transition-idUSKBN2841OS,"Dow scales 30,000 on vaccine headway, Biden transition",,20201125-0030
/article/us-usa-election/america-is-back-biden-says-as-he-dumps-trumps-foreign-policy-approach-idUSKBN2841BA,"'America is back,' Biden says, as he dumps Trump's foreign policy approach",,20201125-0030
/article/usa-election-lawsuit-pennsylvania/pennsylvania-officials-ask-court-to-reject-trump-campaigns-election-appeal-idUSKBN28439O,Pennsylvania officials ask court to reject Trump campaign's election appeal,,20201125-0030
/article/us-purdue-pharma-opioids-plea/oxycontin-maker-purdue-pharma-pleads-guilty-to-criminal-charges-idUSKBN2842SQ,OxyContin maker Purdue Pharma pleads guilty to criminal charges,,20201125-0030
/article/us-japan-stocks-poll/nikkei-faces-correction-before-gains-next-year-reuters-ipsos-poll-idUSKBN28501A?il=0,Nikkei faces correction before gains next year: Reuters/Ipsos poll,,20201125-0030
/article/us-usa-stocks/dow-scales-30000-on-vaccine-headway-biden-transition-idUSKBN2841OS?il=0,"Dow scales 30,000 on vaccine headway, Biden transition",,20201125-0030
/article/brazil-hinduism-shorts/brazilian-clothes-brand-removes-image-of-hindu-deity-from-shorts-idUSKBN2842B0?il=0,Brazilian clothes brand removes image of Hindu deity from shorts,,20201125-0030
/article/us-usa-stocks-poll/wall-sts-rise-from-pandemic-lows-has-further-to-go-say-strategists-reuters-ipsos-poll-idUSKBN28500H?il=0,"Wall St's rise from pandemic lows has further to go, say strategists: Reuters/Ipsos poll",,20201125-0030
/article/us-health-coronavirus-britain-economy/after-borrowing-surge-uks-sunak-to-announce-more-spending-idUSKBN28500B?il=0,"After borrowing surge, UK's Sunak to announce more spending",,20201125-0030
/article/syria-crisis-israel/syrian-army-says-israel-hits-southern-damascus-in-second-strike-in-week-idUSKBN2843DE?il=0,Syrian army says Israel hits southern Damascus in second strike in week,,20201125-0030
/article/us-health-coronavirus-britain-borrowing/factbox-uk-on-course-for-highest-borrowing-since-world-war-two-idUSKBN28500D?il=0,Factbox: UK on course for highest borrowing since World War Two,,20201125-0030
/article/us-gap-results/gap-misses-profit-estimates-on-higher-costs-from-online-shift-idUSKBN28437K?il=0,Gap misses profit estimates on higher costs from online shift,,20201125-0030
/article/us-usa-fed-mnuchin/yellen-would-need-congress-to-approve-use-of-clawed-back-fed-loan-funds-treasury-says-idUSKBN284365?il=0,"Yellen would need Congress to approve use of clawed-back Fed loan funds, Treasury says",,20201125-0030
/article/us-usa-election/america-is-back-biden-says-as-he-dumps-trumps-foreign-policy-approach-idUSKBN2841BA?il=0,"'America is back,' Biden says, as he dumps Trump's foreign policy approach",,20201125-0030
/article/us-usa-election-biden-pompeo/pompeo-says-u-s-state-department-transition-process-begun-idUSKBN2843G7?il=0,Pompeo says U.S. State Department transition process begun,,20201125-0030
/article/us-purdue-pharma-opioids-plea/oxycontin-maker-purdue-pharma-pleads-guilty-to-criminal-charges-idUSKBN2842SQ?il=0,OxyContin maker Purdue Pharma pleads guilty to criminal charges,,20201125-0030
/article/us-health-coronavirus-colombia/colombias-first-lady-tests-positive-for-coronavirus-idUSKBN2843FY?il=0,Colombia's first lady tests positive for coronavirus,,20201125-0030
/article/us-usa-huawei-tech-canada/canada-police-witness-says-he-does-not-recall-conversation-about-sending-huawei-cfos-phone-info-to-fbi-idUSKBN2841E8?il=0,Canada police witness says he does not recall conversation about sending Huawei CFO's phone info to FBI,,20201125-0030
/article/india-pakistan-un/pakistan-gives-u-n-a-dossier-on-india-after-india-submits-one-on-pakistan-idUSKBN2843EF?il=0,Pakistan gives U.N. a dossier on India after India submits one on Pakistan,,20201125-0030
/article/us-mining-governance-analysis/analysis-shocked-by-sacred-sites-blast-investors-press-mining-firms-to-revamp-heritage-oversight-idUSKBN2843EX?il=0,"Analysis: Shocked by sacred sites blast, investors press mining firms to revamp heritage oversight",,20201125-0030
/article/us-china-moutai/luxury-fans-in-china-chase-neat-shot-of-investment-with-vintage-moutai-liquor-idUSKBN2843EM?il=0,Luxury fans in China chase neat shot of investment with vintage Moutai liquor,,20201125-0030
/article/usa-biden-ireland/biden-says-uk-border-with-ireland-must-be-open-idUSKBN2843B7?il=0,Biden says UK border with Ireland must be open,,20201125-0030
/article/afghanistan-diplomacy-aid/foreign-aid-to-afghanistan-could-reach-12-billion-over-four-years-some-with-conditions-idUSKBN2841G1?il=0,"Foreign aid to Afghanistan could reach $12 billion over four years, some with conditions",,20201125-0030
/article/us-usa-holiday-vaccine-shipping/retailers-already-fear-u-s-holiday-shipageddon-now-here-come-vaccines-idUSKBN2843CZ?il=0,Retailers already fear U.S. holiday 'shipageddon'; now here come vaccines,,20201125-0030
/article/us-health-coronavirus-cdc/cdc-may-shorten-covid-19-quarantine-period-guidelines-idUSKBN28435F,CDC may shorten COVID-19 quarantine period guidelines,,20201125-0030
/article/us-health-coronavirus-plasma/plasma-from-recovered-patients-shows-little-benefit-in-those-hospitalized-with-covid-19-study-idUSKBN2843AR,Plasma from recovered patients shows little benefit in those hospitalized with COVID-19: study,,20201125-0030
/article/health-coronavirus-britain-christmas/uks-four-nations-will-relax-covid-restrictions-to-save-christmas-idUSKBN2842NX,UK's four nations will relax COVID restrictions to save Christmas,,20201125-0030
/article/us-gap-results/gap-misses-profit-estimates-on-higher-costs-from-online-shift-idUSKBN28437K,Gap misses profit estimates on higher costs from online shift,,20201125-0030
/article/us-nordstrom-results/nordstrom-tops-earnings-expectations-sees-boost-in-online-sales-idUSKBN28437C,"Nordstrom tops earnings expectations, sees boost in online sales",,20201125-0030
/article/us-amer-eagle-out-results/american-eagle-posts-3-quarterly-sales-decline-on-pandemic-hit-idUSKBN28436X,American Eagle posts 3% quarterly sales decline on pandemic hit,,20201125-0030
/article/us-usa-fed-mnuchin/yellen-would-need-congress-to-approve-use-of-clawed-back-fed-loan-funds-treasury-says-idUSKBN284365,"Yellen would need Congress to approve use of clawed-back Fed loan funds, Treasury says",,20201125-0030
/article/us-usa-holiday-vaccine-shipping/retailers-already-fear-u-s-holiday-shipageddon-now-here-come-vaccines-idUSKBN2843CZ,Retailers already fear U.S. holiday 'shipageddon'; now here come vaccines,,20201125-0030
/article/israel-usa-pollard/netanyahu-promises-israels-ex-spy-in-u-s-a-warm-welcome-home-idUSKBN28432H,Netanyahu promises Israel's ex-spy in U.S. a warm welcome home,,20201125-0030
/article/ethiopia-conflict/tigrayans-accused-of-massacre-in-ethiopia-war-both-sides-claim-advances-idUSKBN2841Q4,"Tigrayans accused of massacre in Ethiopia war, both sides claim advances",,20201125-0030
/article/us-storms-centralamerica/hurricanes-eta-iota-hit-nicaragua-with-743-million-in-economic-losses-idUSKBN284351,"Hurricanes Eta, Iota hit Nicaragua with $743 million in economic losses",,20201125-0030
/article/us-health-coronavirus-youtube/youtube-bans-one-america-news-network-from-posting-new-videos-for-a-week-idUSKBN2843B6,YouTube bans One America News Network from posting new videos for a week,,20201125-0030
/article/us-usa-stocks-poll/wall-sts-rise-from-pandemic-lows-has-further-to-go-say-strategists-reuters-ipsos-poll-idUSKBN28500H,"Wall St's rise from pandemic lows has further to go, say strategists: Reuters/Ipsos poll",,20201125-0030
/article/us-usa-huawei-tech-canada/canada-police-witness-says-he-does-not-recall-conversation-about-sending-huawei-cfos-phone-info-to-fbi-idUSKBN2841E8,Canada police witness says he does not recall conversation about sending Huawei CFO's phone info to FBI,,20201125-0030
/article/us-japan-stocks-poll/nikkei-faces-correction-before-gains-next-year-reuters-ipsos-poll-idUSKBN28501A,Nikkei faces correction before gains next year: Reuters/Ipsos poll,,20201125-0030
/article/us-health-coronavirus-britain-economy/after-borrowing-surge-uks-sunak-to-announce-more-spending-idUSKBN28500B,"After borrowing surge, UK's Sunak to announce more spending",,20201125-0030
/article/us-health-coronavirus-britain-borrowing/factbox-uk-on-course-for-highest-borrowing-since-world-war-two-idUSKBN28500D,Factbox: UK on course for highest borrowing since World War Two,,20201125-0030
/article/brazil-hinduism-shorts/brazilian-clothes-brand-removes-image-of-hindu-deity-from-shorts-idUSKBN2842B0,Brazilian clothes brand removes image of Hindu deity from shorts,,20201125-0030
/article/syria-crisis-israel/syrian-army-says-israel-hits-southern-damascus-in-second-strike-in-week-idUSKBN2843DE,Syrian army says Israel hits southern Damascus in second strike in week,,20201125-0030
/article/us-health-coronavirus-colombia/colombias-first-lady-tests-positive-for-coronavirus-idUSKBN2843FY,Colombia's first lady tests positive for coronavirus,,20201125-0030
/article/us-fcc-zte/fcc-affirms-zte-poses-u-s-national-security-threat-idUSKBN28435P,FCC affirms ZTE poses U.S. national security threat,,20201125-0030
/article/us-corelogic-cannae/corelogic-responds-to-fresh-challenge-from-cannae-senator-idUSKBN2843CI,"CoreLogic responds to fresh challenge from Cannae, Senator",,20201125-0030
/article/us-usa-sec-tech/u-s-tech-firms-can-compensate-gig-workers-with-equity-under-sec-proposal-idUSKBN2842TL,U.S. tech firms can compensate gig-workers with equity under SEC proposal,,20201125-0030
/article/us-usa-election-biden-pompeo/pompeo-says-u-s-state-department-transition-process-begun-idUSKBN2843G7,Pompeo says U.S. State Department transition process begun,,20201125-0030
/article/usa-trump-biden/white-house-approves-intelligence-brief-for-biden-idUSKBN284371,White House approves intelligence brief for Biden,,20201125-0030
/article/usa-election-biden/with-new-national-security-team-biden-stresses-alliances-u-s-leadership-idUSKBN2842V4,"With new national security team, Biden stresses alliances, U.S. leadership",,20201125-0030
/article/us-aa-plc-m-a/aa-agrees-sale-to-private-equity-groups-ft-idUSKBN284339,AA agrees sale to private equity groups - FT,,20201125-0030
/article/us-phoenix-tower-m-a/brazils-highline-acquires-blackstone-backed-phoenix-tower-do-brasil-idUSKBN28433L,Brazil's Highline acquires Blackstone-backed Phoenix Tower do Brasil,,20201125-0030
/article/us-viacomcbs-m-a-bertelsmann/bertelsmann-makes-highest-bid-to-acquire-simon-schuster-ft-idUSKBN2842VV,Bertelsmann makes highest bid to acquire Simon & Schuster - FT,,20201125-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201125-0030
/article/health-coronavirus-hospitals/were-drowning-covid-cases-flood-hospitals-in-americas-heartland-idUSKBN2841K3,‘We’re drowning’: COVID cases flood hospitals in America’s heartland,,20201125-0100
/article/us-health-coronavirus-usa/covid-chat-officials-urge-americans-to-stay-home-over-holiday-idUSKBN28427B,Officials plead with Americans to stay home,,20201125-0100
/article/us-health-coronavirus-usa-vaccine/u-s-officials-plan-to-release-6-4-million-covid-19-vaccine-doses-in-first-distribution-idUSKBN2842QJ,U.S. plan to release 6.4 million vaccine doses in first distribution,,20201125-0100
/article/health-coronavirus-airlines-usa/caribbean-resorts-get-starring-role-in-u-s-airlines-covid-19-holiday-playbook-idUSKBN2841NJ,Caribbean resorts get starring role in U.S airlines' COVID-19 holiday playbook,,20201125-0100
/article/us-usa-election/rejecting-trumps-foreign-policy-approach-biden-says-america-is-back-idUSKBN2841BA,"Rejecting Trump's foreign policy approach, Biden says 'America is back'",,20201125-0100
/article/usa-election-lawsuit-pennsylvania/pennsylvania-officials-ask-court-to-reject-trump-campaigns-election-appeal-idUSKBN28439O,Pennsylvania officials ask court to reject Trump campaign's election appeal,,20201125-0100
/article/us-purdue-pharma-opioids-plea/oxycontin-maker-purdue-pharma-pleads-guilty-to-criminal-charges-idUSKBN2842SQ,OxyContin maker Purdue Pharma pleads guilty to criminal charges,,20201125-0100
/article/us-global-markets/stocks-rise-as-vaccines-biden-presidency-lift-global-confidence-idUSKBN28501E,"Stocks rise as vaccines, Biden presidency lift global confidence",,20201125-0100
/article/us-usa-election/rejecting-trumps-foreign-policy-approach-biden-says-america-is-back-idUSKBN2841BA?il=0,"Rejecting Trump's foreign policy approach, Biden says 'America is back'",,20201125-0100
/article/usa-election-biden/bidens-aim-to-restore-u-s-leadership-could-be-tall-order-in-a-changed-world-idUSKBN2842V4?il=0,Biden's aim to restore U.S. leadership could be tall order in a changed world,,20201125-0100
/article/us-global-oil/oil-takes-breather-after-vaccine-rally-as-stockpiles-rise-idUSKBN285032?il=0,Oil takes breather after vaccine rally as stockpiles rise,,20201125-0100
/article/usa-taiwan/u-s-cabinet-official-postpones-trip-to-taiwan-idUSKBN28501Z?il=0,U.S. Cabinet official postpones trip to Taiwan,,20201125-0100
/article/us-europe-stocks-poll/flirting-with-record-highs-european-stocks-back-to-normal-in-2021-reuters-ipsos-poll-idUSKBN28501W?il=0,Flirting with record highs: European stocks back to normal in 2021 - Reuters/Ipsos poll,,20201125-0100
/article/ethiopia-conflict/tigrayans-accused-of-massacre-in-ethiopia-war-both-sides-claim-advances-idUSKBN2841Q4?il=0,"Tigrayans accused of massacre in Ethiopia war, both sides claim advances",,20201125-0100
/article/us-global-markets/stocks-rise-as-vaccines-biden-presidency-lift-global-confidence-idUSKBN28501E?il=0,"Stocks rise as vaccines, Biden presidency lift global confidence",,20201125-0100
/article/us-japan-stocks-poll/nikkei-faces-correction-before-gains-next-year-reuters-ipsos-poll-idUSKBN28501A?il=0,Nikkei faces correction before gains next year: Reuters/Ipsos poll,,20201125-0100
/article/us-usa-stocks/dow-scales-30000-on-vaccine-headway-biden-transition-idUSKBN2841OS?il=0,"Dow scales 30,000 on vaccine headway, Biden transition",,20201125-0100
/article/brazil-hinduism-shorts/brazilian-clothes-brand-removes-image-of-hindu-deity-from-shorts-idUSKBN2842B0?il=0,Brazilian clothes brand removes image of Hindu deity from shorts,,20201125-0100
/article/us-usa-stocks-poll/wall-sts-rise-from-pandemic-lows-has-further-to-go-say-strategists-reuters-ipsos-poll-idUSKBN28500H?il=0,"Wall St's rise from pandemic lows has further to go, say strategists: Reuters/Ipsos poll",,20201125-0100
/article/us-health-coronavirus-britain-economy/after-borrowing-surge-uks-sunak-to-announce-more-spending-idUSKBN28500B?il=0,"After borrowing surge, UK's Sunak to announce more spending",,20201125-0100
/article/syria-crisis-israel/syrian-army-says-israel-hits-southern-damascus-in-second-strike-in-week-idUSKBN2843DE?il=0,Syrian army says Israel hits southern Damascus in second strike in week,,20201125-0100
/article/us-health-coronavirus-britain-borrowing/factbox-uk-on-course-for-highest-borrowing-since-world-war-two-idUSKBN28500D?il=0,Factbox: UK on course for highest borrowing since World War Two,,20201125-0100
/article/us-gap-results/gap-misses-profit-estimates-on-higher-costs-from-online-shift-idUSKBN28437K?il=0,Gap misses profit estimates on higher costs from online shift,,20201125-0100
/article/us-usa-fed-mnuchin/yellen-would-need-congress-to-approve-use-of-clawed-back-fed-loan-funds-treasury-says-idUSKBN284365?il=0,"Yellen would need Congress to approve use of clawed-back Fed loan funds, Treasury says",,20201125-0100
/article/us-usa-election-biden-pompeo/pompeo-says-u-s-state-department-transition-process-begun-idUSKBN2843G7?il=0,Pompeo says U.S. State Department transition process begun,,20201125-0100
/article/us-purdue-pharma-opioids-plea/oxycontin-maker-purdue-pharma-pleads-guilty-to-criminal-charges-idUSKBN2842SQ?il=0,OxyContin maker Purdue Pharma pleads guilty to criminal charges,,20201125-0100
/article/us-health-coronavirus-colombia/colombias-first-lady-tests-positive-for-coronavirus-idUSKBN2843FY?il=0,Colombia's first lady tests positive for coronavirus,,20201125-0100
/article/us-usa-huawei-tech-canada/canada-police-witness-says-he-does-not-recall-conversation-about-sending-huawei-cfos-phone-info-to-fbi-idUSKBN2841E8?il=0,Canada police witness says he does not recall conversation about sending Huawei CFO's phone info to FBI,,20201125-0100
/article/us-health-coronavirus-cdc/cdc-may-shorten-covid-19-quarantine-period-guidelines-idUSKBN28435F,CDC may shorten COVID-19 quarantine period guidelines,,20201125-0100
/article/us-health-coronavirus-plasma/plasma-from-recovered-patients-shows-little-benefit-in-those-hospitalized-with-covid-19-study-idUSKBN2843AR,Plasma from recovered patients shows little benefit in those hospitalized with COVID-19: study,,20201125-0100
/article/health-coronavirus-britain-christmas/uks-four-nations-will-relax-covid-restrictions-to-save-christmas-idUSKBN2842NX,UK's four nations will relax COVID restrictions to save Christmas,,20201125-0100
