,text,notes,date
/article/us-australia-stock-exchange-regulator/australian-regulator-launches-probe-into-stock-market-outage-idUSKBN2820UT?il=0,Australian regulator launches probe into stock market outage,,20201123-0000
/article/us-siemens-hydrogen-trains/siemens-deutsche-bahn-launch-local-hydrogen-trains-trial-idUSKBN2820V9?il=0,"Siemens, Deutsche Bahn launch local hydrogen trains trial",,20201123-0000
/article/us-france-sarkozy-trial/an-heiress-a-judge-and-a-job-frances-sarkozy-goes-on-trial-for-corruption-idUSKBN2820VB?il=0,"An heiress, a judge and a job: France's Sarkozy goes on trial for corruption",,20201123-0000
/article/us-health-coronavirus-germany-vaccine/germany-may-start-covid-19-vaccine-programme-in-december-health-minister-idUSKBN2820UV?il=0,Germany may start COVID-19 vaccine programme in December: health minister,,20201123-0000
/article/us-liberia-politics/liberian-electoral-body-says-referendum-on-presidential-terms-will-take-place-idUSKBN2820UI?il=0,Liberian electoral body says referendum on presidential terms will take place,,20201123-0000
/article/us-syria-security-foreign-minister/veteran-syrian-diplomat-mekdad-named-foreign-minister-state-media-says-idUSKBN2820IH?il=0,"Veteran Syrian diplomat Mekdad named foreign minister, state media says",,20201123-0000
/article/us-health-coronavirus-australia/biggest-australian-states-reopen-borders-as-coronavirus-cases-ease-idUSKBN2820U9?il=0,Biggest Australian states reopen borders as coronavirus cases ease,,20201123-0000
/article/us-health-coronavirus-britain-economy/uks-sunak-no-return-to-austerity-in-new-spending-plan-idUSKBN282090?il=0,UK's Sunak: no return to austerity in new spending plan,,20201123-0000
/article/us-brazil-covid-loi/brazil-signs-letter-of-intent-to-purchase-five-covid-vaccines-idUSKBN2820TP?il=0,Brazil signs letter of intent to purchase five COVID vaccines,,20201123-0000
/article/us-ecb-policy-lane/ecb-emergency-bond-purchases-to-last-while-disruptions-persist-lane-idUSKBN2820TH?il=0,ECB emergency bond purchases to last while disruptions persist: Lane,,20201123-0000
/article/us-mexico-president/mexico-presidents-rating-at-one-year-high-with-election-in-sight-poll-idUSKBN2820SU?il=0,Mexico president's rating at one-year high with election in sight: poll,,20201123-0000
/article/us-health-coronavirus-germany/germany-braces-for-extension-of-lockdown-until-december-20-idUSKBN2820CC?il=0,Germany braces for extension of lockdown until December 20,,20201123-0000
/article/us-taiwan-usa/u-s-navy-admiral-makes-unannounced-visit-to-taiwan-sources-say-idUSKBN2820BH?il=0,"U.S. Navy admiral makes unannounced visit to Taiwan, sources say",,20201123-0000
/article/us-burkina-election/burkina-faso-holds-election-under-looming-threat-of-violence-idUSKBN282014?il=0,Burkina Faso holds election under looming threat of violence,,20201123-0000
/article/us-people-patrick-quinn/ice-bucket-challenge-co-creator-patrick-quinn-dies-at-age-37-idUSKBN2820RC?il=0,Ice Bucket Challenge co-creator Patrick Quinn dies at age 37,,20201123-0000
/article/us-g20-saudi/g20-says-it-will-strive-for-fair-global-access-to-covid-19-vaccine-idUSKBN2820KH?il=0,G20 says it will strive for fair global access to COVID-19 vaccine,,20201123-0000
/article/us-health-coronavirus-germany-vaccine/germany-may-start-covid-19-vaccine-programme-in-december-health-minister-idUSKBN2820UV,Germany may start COVID-19 vaccine programme in December: health minister,,20201123-0000
/article/us-health-coronavirus-vaccine-india/india-says-local-covid-19-vaccine-final-trials-could-end-within-two-months-idUSKBN2820M8,India says local COVID-19 vaccine final trials could end within two months,,20201123-0000
/article/us-health-coronavirus-who-envoy/who-covid-envoy-fears-third-wave-calls-europe-response-incomplete-idUSKBN28206N,"WHO COVID envoy fears third wave, calls Europe response 'incomplete'",,20201123-0000
/article/us-health-coronavirus-wto/wealthy-countries-block-covid-19-drugs-rights-waiver-at-wto-sources-idUSKBN280211,Wealthy countries block drugs rights waiver at WTO,,20201123-0000
/article/us-guitar-center-bankruptcy/u-s-retailer-guitar-center-files-for-bankruptcy-idUSKBN282058,U.S. retailer Guitar Center files for bankruptcy,,20201123-0000
/article/us-taiwan-usa/u-s-navy-admiral-makes-unannounced-visit-to-taiwan-sources-say-idUSKBN2820BH,"U.S. Navy admiral makes unannounced visit to Taiwan, sources say",,20201123-0000
/article/us-france-sarkozy-trial/an-heiress-a-judge-and-a-job-frances-sarkozy-goes-on-trial-for-corruption-idUSKBN2820VB,"An heiress, a judge and a job: France's Sarkozy goes on trial for corruption",,20201123-0000
/article/us-iran-nuclear-israel-usa/netanyahu-urges-no-return-to-iran-nuclear-deal-idUSKBN2820P0,Netanyahu urges no return to Iran nuclear deal,,20201123-0000
/article/us-tennis-atpfinals/medvedev-storms-back-to-beat-thiem-and-claim-atp-finals-title-idUSKBN2820S1,Medvedev storms back to beat Thiem and claim ATP Finals title,,20201123-0000
/article/us-people-patrick-quinn/ice-bucket-challenge-co-creator-patrick-quinn-dies-at-age-37-idUSKBN2820RC,Ice Bucket Challenge co-creator Patrick Quinn dies at age 37,,20201123-0000
/article/us-boeing-737max-emirates/uae-to-announce-return-schedule-for-boeing-737-max-in-timely-manner-idUSKBN2820MW,UAE to announce return schedule for Boeing 737 MAX 'in timely manner',,20201123-0000
/article/us-blackstone-group-funds/blackstone-seeks-5-billion-for-second-asia-buyout-fund-bloomberg-news-idUSKBN2820M6,Blackstone seeks $5 billion for second Asia buyout fund: Bloomberg News,,20201123-0000
/article/us-usa-china-coons/coons-says-hopes-for-bipartisan-u-s-policy-to-out-compete-china-idUSKBN2802DB,Coons says hopes for bipartisan U.S. policy to 'out-compete' China,,20201123-0000
/article/us-chile-pensions/chiles-president-pinera-seeks-constitutional-court-help-to-head-off-pensions-bill-idUSKBN2820VO,Chile's President Pinera seeks Constitutional Court help to head off pensions bill,,20201123-0000
/article/us-global-forex/dollar-pinned-near-major-support-as-vaccine-progress-weighs-idUSKBN2820VK,Dollar pinned near major support as vaccine progress weighs,,20201123-0000
/article/us-australia-stock-exchange-regulator/australian-regulator-launches-probe-into-stock-market-outage-idUSKBN2820UT,Australian regulator launches probe into stock market outage,,20201123-0000
/article/us-liberia-politics/liberian-electoral-body-says-referendum-on-presidential-terms-will-take-place-idUSKBN2820UI,Liberian electoral body says referendum on presidential terms will take place,,20201123-0000
/article/us-syria-security-foreign-minister/veteran-syrian-diplomat-mekdad-named-foreign-minister-state-media-says-idUSKBN2820IH,"Veteran Syrian diplomat Mekdad named foreign minister, state media says",,20201123-0000
/article/us-health-coronavirus-australia/biggest-australian-states-reopen-borders-as-coronavirus-cases-ease-idUSKBN2820U9,Biggest Australian states reopen borders as coronavirus cases ease,,20201123-0000
/article/us-siemens-hydrogen-trains/siemens-deutsche-bahn-launch-local-hydrogen-trains-trial-idUSKBN2820V9,"Siemens, Deutsche Bahn launch local hydrogen trains trial",,20201123-0000
/article/us-india-netflix/temple-kissing-scenes-stir-trouble-for-netflix-india-idUSKBN2820FB,Temple kissing scenes stir trouble for Netflix India,,20201123-0000
/article/us-space-exploration-china-moon/china-to-launch-moon-probe-seeking-first-lunar-rock-retrieval-since-1970s-idUSKBN282047,"China to launch moon probe, seeking first lunar rock retrieval since 1970s",,20201123-0000
/article/us-usa-trump-election-lawsuit/trump-campaign-appeals-loss-in-pennsylvania-election-dispute-idUSKBN2820QQ,Trump campaign appeals loss in Pennsylvania election dispute,,20201123-0000
/article/us-usa-biden-inauguration/biden-inauguration-will-be-scaled-down-amid-covid-aide-says-idUSKBN2820LG,"Biden inauguration will be scaled down amid COVID, aide says",,20201123-0000
/article/us-usa-biden-cabinet/bidens-first-cabinet-picks-coming-tuesday-chief-of-staff-klain-says-idUSKBN2820GO,"Biden's first Cabinet picks coming Tuesday, chief of staff Klain says",,20201123-0000
/article/us-saudi-telecom-m-a-western-union/western-union-buys-15-stake-in-saudi-telecoms-digital-payment-unit-idUSKBN2810QD,Western Union buys 15% stake in Saudi Telecom's digital payment unit,,20201123-0000
/article/us-monte-dei-paschi-advisers-m-a-exclusi/exclusive-italy-picks-bank-of-america-orrick-to-advise-on-mps-privatisation-sources-say-idUSKBN2810EP,"Exclusive: Italy picks Bank of America, Orrick to advise on MPS privatisation, sources say",,20201123-0000
/article/us-delta-air-westjet/delta-westjet-scrap-planned-joint-venture-after-u-s-demands-idUSKBN28105J,"Delta, WestJet scrap planned joint venture after U.S. demands",,20201123-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201123-0000
/article/us-usa-election/biden-to-unveil-first-cabinet-picks-on-tuesday-envisions-scaled-down-inauguration-idUSKBN28205H,"Biden to name first Cabinet picks on Tuesday, plans scaled-down inauguration",,20201123-0030
/article/us-usa-election-pennsylvania/u-s-judge-calls-trump-claim-challenging-biden-win-in-pennsylvania-frankensteins-monster-idUSKBN2810WR,Judge dismisses Pennsylvania lawsuit,,20201123-0030
/article/us-usa-election-trump-powell/trump-campaign-parts-ways-with-powell-after-vote-switching-claim-idUSKBN2820UB,Powell not on legal team: Trump campaign,,20201123-0030
/article/us-usa-election-pensylvania-appeal/trump-seeks-expedited-appeal-of-pennsylvania-ruling-against-effort-to-toss-mail-in-ballots-idUSKBN28201W,Trump seeks expedited appeal of ruling,,20201123-0030
/article/us-health-coronavirus-usa/covid-19-shots-could-reach-first-americans-by-mid-december-top-health-official-says-idUSKBN2820JZ,"COVID-19 shots could reach first Americans by mid-December, top health official says",,20201123-0030
/article/us-ethiopia-conflict/ethiopia-pm-gives-tigray-forces-72-hours-to-surrender-regional-capital-idUSKBN28206X,Ethiopia PM gives Tigray forces 72 hours to surrender regional capital,,20201123-0030
/article/us-usa-biden-tech/top-biden-adviser-seen-as-making-tech-regulation-more-likely-idUSKBN2820DC,Top Biden adviser seen as making tech regulation more likely,,20201123-0030
/article/us-taiwan-usa/u-s-navy-admiral-makes-unannounced-visit-to-taiwan-sources-say-idUSKBN2820BH,"U.S. Navy admiral makes unannounced visit to Taiwan, sources say",,20201123-0030
/article/us-taiwan-usa/u-s-navy-admiral-makes-unannounced-visit-to-taiwan-sources-say-idUSKBN2820BH?il=0,"U.S. Navy admiral makes unannounced visit to Taiwan, sources say",,20201123-0030
/article/us-usa-election-trump-powell/trump-campaign-parts-ways-with-powell-after-vote-switching-claim-idUSKBN2820UB?il=0,Trump campaign parts ways with Powell after vote-switching claim,,20201123-0030
/article/us-global-dividend/global-dividends-forecast-to-inch-back-from-coronavirus-cliff-edge-idUSKBN283003?il=0,Global dividends forecast to inch back from coronavirus cliff edge,,20201123-0030
/article/us-usa-election/biden-to-unveil-first-cabinet-picks-on-tuesday-envisions-scaled-down-inauguration-idUSKBN28205H?il=0,"Biden to unveil first Cabinet picks on Tuesday, envisions scaled-down inauguration",,20201123-0030
/article/us-chile-pensions/chiles-president-pinera-seeks-constitutional-court-help-to-head-off-pensions-bill-idUSKBN2820VO?il=0,Chile's President Pinera seeks Constitutional Court help to head off pensions bill,,20201123-0030
/article/us-global-forex/dollar-pinned-near-major-support-as-vaccine-progress-weighs-idUSKBN2820VK?il=0,Dollar pinned near major support as vaccine progress weighs,,20201123-0030
/article/us-australia-stock-exchange-regulator/australian-regulator-launches-probe-into-stock-market-outage-idUSKBN2820UT?il=0,Australian regulator launches probe into stock market outage,,20201123-0030
/article/us-siemens-hydrogen-trains/siemens-deutsche-bahn-launch-local-hydrogen-trains-trial-idUSKBN2820V9?il=0,"Siemens, Deutsche Bahn launch local hydrogen trains trial",,20201123-0030
/article/us-france-sarkozy-trial/an-heiress-a-judge-and-a-job-frances-sarkozy-goes-on-trial-for-corruption-idUSKBN2820VB?il=0,"An heiress, a judge and a job: France's Sarkozy goes on trial for corruption",,20201123-0030
/article/us-health-coronavirus-germany-vaccine/germany-may-start-covid-19-vaccine-programme-in-december-health-minister-idUSKBN2820UV?il=0,Germany may start COVID-19 vaccine programme in December: health minister,,20201123-0030
/article/us-liberia-politics/liberian-electoral-body-says-referendum-on-presidential-terms-will-take-place-idUSKBN2820UI?il=0,Liberian electoral body says referendum on presidential terms will take place,,20201123-0030
/article/us-syria-security-foreign-minister/veteran-syrian-diplomat-mekdad-named-foreign-minister-state-media-says-idUSKBN2820IH?il=0,"Veteran Syrian diplomat Mekdad named foreign minister, state media says",,20201123-0030
/article/us-health-coronavirus-australia/biggest-australian-states-reopen-borders-as-coronavirus-cases-ease-idUSKBN2820U9?il=0,Biggest Australian states reopen borders as coronavirus cases ease,,20201123-0030
/article/us-health-coronavirus-britain-economy/uks-sunak-no-return-to-austerity-in-new-spending-plan-idUSKBN282090?il=0,UK's Sunak: no return to austerity in new spending plan,,20201123-0030
/article/us-brazil-covid-loi/brazil-signs-letter-of-intent-to-purchase-five-covid-vaccines-idUSKBN2820TP?il=0,Brazil signs letter of intent to purchase five COVID vaccines,,20201123-0030
/article/us-ecb-policy-lane/ecb-emergency-bond-purchases-to-last-while-disruptions-persist-lane-idUSKBN2820TH?il=0,ECB emergency bond purchases to last while disruptions persist: Lane,,20201123-0030
/article/us-mexico-president/mexico-presidents-rating-at-one-year-high-with-election-in-sight-poll-idUSKBN2820SU?il=0,Mexico president's rating at one-year high with election in sight: poll,,20201123-0030
/article/us-health-coronavirus-germany/germany-braces-for-extension-of-lockdown-until-december-20-idUSKBN2820CC?il=0,Germany braces for extension of lockdown until December 20,,20201123-0030
/article/us-burkina-election/burkina-faso-holds-election-under-looming-threat-of-violence-idUSKBN282014?il=0,Burkina Faso holds election under looming threat of violence,,20201123-0030
/article/us-people-patrick-quinn/ice-bucket-challenge-co-creator-patrick-quinn-dies-at-age-37-idUSKBN2820RC?il=0,Ice Bucket Challenge co-creator Patrick Quinn dies at age 37,,20201123-0030
/article/us-health-coronavirus-germany-vaccine/germany-may-start-covid-19-vaccine-programme-in-december-health-minister-idUSKBN2820UV,Germany may start COVID-19 vaccine programme in December: health minister,,20201123-0030
/article/us-health-coronavirus-vaccine-india/india-says-local-covid-19-vaccine-final-trials-could-end-within-two-months-idUSKBN2820M8,India says local COVID-19 vaccine final trials could end within two months,,20201123-0030
/article/us-health-coronavirus-who-envoy/who-covid-envoy-fears-third-wave-calls-europe-response-incomplete-idUSKBN28206N,"WHO COVID envoy fears third wave, calls Europe response 'incomplete'",,20201123-0030
/article/us-health-coronavirus-wto/wealthy-countries-block-covid-19-drugs-rights-waiver-at-wto-sources-idUSKBN280211,Wealthy countries block drugs rights waiver at WTO,,20201123-0030
/article/us-boeing-737max-ungrounding-focus/boeing-737-max-jets-undergo-round-the-clock-effort-to-clear-inventory-idUSKBN2820DE,Boeing 737 MAX jets undergo round-the-clock effort to clear inventory,,20201123-0030
/article/us-guitar-center-bankruptcy/u-s-retailer-guitar-center-files-for-bankruptcy-idUSKBN282058,U.S. retailer Guitar Center files for bankruptcy,,20201123-0030
/article/us-france-sarkozy-trial/an-heiress-a-judge-and-a-job-frances-sarkozy-goes-on-trial-for-corruption-idUSKBN2820VB,"An heiress, a judge and a job: France's Sarkozy goes on trial for corruption",,20201123-0030
/article/us-iran-nuclear-israel-usa/netanyahu-urges-no-return-to-iran-nuclear-deal-idUSKBN2820P0,Netanyahu urges no return to Iran nuclear deal,,20201123-0030
/article/us-tennis-atpfinals/medvedev-storms-back-to-beat-thiem-and-claim-atp-finals-title-idUSKBN2820S1,Medvedev storms back to beat Thiem and claim ATP Finals title,,20201123-0030
/article/us-people-patrick-quinn/ice-bucket-challenge-co-creator-patrick-quinn-dies-at-age-37-idUSKBN2820RC,Ice Bucket Challenge co-creator Patrick Quinn dies at age 37,,20201123-0030
/article/us-global-dividend/global-dividends-forecast-to-inch-back-from-coronavirus-cliff-edge-idUSKBN283003,Global dividends forecast to inch back from coronavirus cliff edge,,20201123-0030
/article/us-boeing-737max-emirates/uae-to-announce-return-schedule-for-boeing-737-max-in-timely-manner-idUSKBN2820MW,UAE to announce return schedule for Boeing 737 MAX 'in timely manner',,20201123-0030
/article/us-blackstone-group-funds/blackstone-seeks-5-billion-for-second-asia-buyout-fund-bloomberg-news-idUSKBN2820M6,Blackstone seeks $5 billion for second Asia buyout fund: Bloomberg News,,20201123-0030
/article/us-chile-pensions/chiles-president-pinera-seeks-constitutional-court-help-to-head-off-pensions-bill-idUSKBN2820VO,Chile's President Pinera seeks Constitutional Court help to head off pensions bill,,20201123-0030
/article/us-global-forex/dollar-pinned-near-major-support-as-vaccine-progress-weighs-idUSKBN2820VK,Dollar pinned near major support as vaccine progress weighs,,20201123-0030
/article/us-australia-stock-exchange-regulator/australian-regulator-launches-probe-into-stock-market-outage-idUSKBN2820UT,Australian regulator launches probe into stock market outage,,20201123-0030
/article/us-liberia-politics/liberian-electoral-body-says-referendum-on-presidential-terms-will-take-place-idUSKBN2820UI,Liberian electoral body says referendum on presidential terms will take place,,20201123-0030
/article/us-syria-security-foreign-minister/veteran-syrian-diplomat-mekdad-named-foreign-minister-state-media-says-idUSKBN2820IH,"Veteran Syrian diplomat Mekdad named foreign minister, state media says",,20201123-0030
/article/us-health-coronavirus-australia/biggest-australian-states-reopen-borders-as-coronavirus-cases-ease-idUSKBN2820U9,Biggest Australian states reopen borders as coronavirus cases ease,,20201123-0030
/article/us-siemens-hydrogen-trains/siemens-deutsche-bahn-launch-local-hydrogen-trains-trial-idUSKBN2820V9,"Siemens, Deutsche Bahn launch local hydrogen trains trial",,20201123-0030
/article/us-india-netflix/temple-kissing-scenes-stir-trouble-for-netflix-india-idUSKBN2820FB,Temple kissing scenes stir trouble for Netflix India,,20201123-0030
/article/us-space-exploration-china-moon/china-to-launch-moon-probe-seeking-first-lunar-rock-retrieval-since-1970s-idUSKBN282047,"China to launch moon probe, seeking first lunar rock retrieval since 1970s",,20201123-0030
/article/us-usa-trump-election-lawsuit/trump-campaign-appeals-loss-in-pennsylvania-election-dispute-idUSKBN2820QQ,Trump campaign appeals loss in Pennsylvania election dispute,,20201123-0030
/article/us-usa-china-coons/coons-says-hopes-for-bipartisan-u-s-policy-to-out-compete-china-idUSKBN2802DB,Coons says hopes for bipartisan U.S. policy to 'out-compete' China,,20201123-0030
/article/us-usa-biden-inauguration/biden-inauguration-will-be-scaled-down-amid-covid-aide-says-idUSKBN2820LG,"Biden inauguration will be scaled down amid COVID, aide says",,20201123-0030
/article/us-saudi-telecom-m-a-western-union/western-union-buys-15-stake-in-saudi-telecoms-digital-payment-unit-idUSKBN2810QD,Western Union buys 15% stake in Saudi Telecom's digital payment unit,,20201123-0030
/article/us-monte-dei-paschi-advisers-m-a-exclusi/exclusive-italy-picks-bank-of-america-orrick-to-advise-on-mps-privatisation-sources-say-idUSKBN2810EP,"Exclusive: Italy picks Bank of America, Orrick to advise on MPS privatisation, sources say",,20201123-0030
/article/us-delta-air-westjet/delta-westjet-scrap-planned-joint-venture-after-u-s-demands-idUSKBN28105J,"Delta, WestJet scrap planned joint venture after U.S. demands",,20201123-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201123-0030
/article/us-usa-election/biden-to-unveil-first-cabinet-picks-on-tuesday-envisions-scaled-down-inauguration-idUSKBN28205H,"Biden to name first Cabinet picks on Tuesday, plans scaled-down inauguration",,20201123-0100
/article/us-usa-election-trump-powell/trump-campaign-parts-ways-with-powell-after-vote-switching-claim-idUSKBN2820UB,Trump campaign distances itself from lawyer who claimed voter fraud,,20201123-0100
/article/us-usa-election-pennsylvania/u-s-judge-calls-trump-claim-challenging-biden-win-in-pennsylvania-frankensteins-monster-idUSKBN2810WR,Judge dismisses Pennsylvania lawsuit,,20201123-0100
/article/us-usa-election-pensylvania-appeal/trump-seeks-expedited-appeal-of-pennsylvania-ruling-against-effort-to-toss-mail-in-ballots-idUSKBN28201W,Trump seeks expedited appeal of ruling,,20201123-0100
/article/us-health-coronavirus-usa/covid-19-shots-could-reach-first-americans-by-mid-december-top-health-official-says-idUSKBN2820JZ,"COVID-19 shots could reach first Americans by mid-December, top health official says",,20201123-0100
/article/us-ethiopia-conflict/ethiopia-pm-gives-tigray-forces-72-hours-to-surrender-regional-capital-idUSKBN28206X,Ethiopia PM gives Tigray forces 72 hours to surrender regional capital,,20201123-0100
/article/us-usa-biden-tech/top-biden-adviser-seen-as-making-tech-regulation-more-likely-idUSKBN2820DC,Top Biden adviser seen as making tech regulation more likely,,20201123-0100
/article/us-taiwan-usa/u-s-navy-admiral-makes-unannounced-visit-to-taiwan-sources-say-idUSKBN2820BH,"U.S. Navy admiral makes unannounced visit to Taiwan, sources say",,20201123-0100
/article/us-brazil-covid-loi/brazil-signs-letter-of-intent-to-purchase-five-covid-vaccines-idUSKBN2820TP?il=0,Brazil signs letter of intent to purchase five COVID vaccines,,20201123-0100
/article/us-cuba-protests/pro-government-mob-sets-upon-protesters-in-havana-idUSKBN28301D?il=0,Pro-government mob sets upon protesters in Havana,,20201123-0100
/article/us-china-population/china-planning-new-policies-to-take-on-ageing-population-state-media-idUSKBN28300Y?il=0,China planning new policies to take on ageing population: state media,,20201123-0100
/article/us-singapore-economy-gdp/singapore-upgrades-q3-gdp-sees-economy-returning-to-growth-next-year-idUSKBN283017?il=0,"Singapore upgrades Q3 GDP, sees economy returning to growth next year",,20201123-0100
/article/us-taiwan-usa/u-s-navy-admiral-makes-unannounced-visit-to-taiwan-sources-say-idUSKBN2820BH?il=0,"U.S. Navy admiral makes unannounced visit to Taiwan, sources say",,20201123-0100
/article/us-usa-election-trump-powell/trump-campaign-parts-ways-with-powell-after-vote-switching-claim-idUSKBN2820UB?il=0,Trump campaign parts ways with Powell after vote-switching claim,,20201123-0100
/article/us-global-dividend/global-dividends-forecast-to-inch-back-from-coronavirus-cliff-edge-idUSKBN283003?il=0,Global dividends forecast to inch back from coronavirus cliff edge,,20201123-0100
/article/us-usa-election/biden-to-unveil-first-cabinet-picks-on-tuesday-envisions-scaled-down-inauguration-idUSKBN28205H?il=0,"Biden to unveil first Cabinet picks on Tuesday, envisions scaled-down inauguration",,20201123-0100
/article/us-chile-pensions/chiles-president-pinera-seeks-constitutional-court-help-to-head-off-pensions-bill-idUSKBN2820VO?il=0,Chile's President Pinera seeks Constitutional Court help to head off pensions bill,,20201123-0100
/article/us-global-forex/dollar-pinned-near-major-support-as-vaccine-progress-weighs-idUSKBN2820VK?il=0,Dollar pinned near major support as vaccine progress weighs,,20201123-0100
/article/us-australia-stock-exchange-regulator/australian-regulator-launches-probe-into-stock-market-outage-idUSKBN2820UT?il=0,Australian regulator launches probe into stock market outage,,20201123-0100
/article/us-siemens-hydrogen-trains/siemens-deutsche-bahn-launch-local-hydrogen-trains-trial-idUSKBN2820V9?il=0,"Siemens, Deutsche Bahn launch local hydrogen trains trial",,20201123-0100
/article/us-france-sarkozy-trial/an-heiress-a-judge-and-a-job-frances-sarkozy-goes-on-trial-for-corruption-idUSKBN2820VB?il=0,"An heiress, a judge and a job: France's Sarkozy goes on trial for corruption",,20201123-0100
/article/us-health-coronavirus-germany-vaccine/germany-may-start-covid-19-vaccine-programme-in-december-health-minister-idUSKBN2820UV?il=0,Germany may start COVID-19 vaccine programme in December: health minister,,20201123-0100
/article/us-liberia-politics/liberian-electoral-body-says-referendum-on-presidential-terms-will-take-place-idUSKBN2820UI?il=0,Liberian electoral body says referendum on presidential terms will take place,,20201123-0100
/article/us-syria-security-foreign-minister/veteran-syrian-diplomat-mekdad-named-foreign-minister-state-media-says-idUSKBN2820IH?il=0,"Veteran Syrian diplomat Mekdad named foreign minister, state media says",,20201123-0100
/article/us-health-coronavirus-australia/biggest-australian-states-reopen-borders-as-coronavirus-cases-ease-idUSKBN2820U9?il=0,Biggest Australian states reopen borders as coronavirus cases ease,,20201123-0100
/article/us-health-coronavirus-britain-economy/uks-sunak-no-return-to-austerity-in-new-spending-plan-idUSKBN282090?il=0,UK's Sunak: no return to austerity in new spending plan,,20201123-0100
/article/us-ecb-policy-lane/ecb-emergency-bond-purchases-to-last-while-disruptions-persist-lane-idUSKBN2820TH?il=0,ECB emergency bond purchases to last while disruptions persist: Lane,,20201123-0100
/article/us-mexico-president/mexico-presidents-rating-at-one-year-high-with-election-in-sight-poll-idUSKBN2820SU?il=0,Mexico president's rating at one-year high with election in sight: poll,,20201123-0100
/article/us-brazil-covid-loi/brazil-signs-letter-of-intent-to-purchase-five-covid-vaccines-idUSKBN2820TP,Brazil signs letter of intent to purchase five COVID vaccines,,20201123-0100
/article/us-health-coronavirus-germany-vaccine/germany-may-start-covid-19-vaccine-programme-in-december-health-minister-idUSKBN2820UV,Germany may start COVID-19 vaccine programme in December: health minister,,20201123-0100
/article/us-health-coronavirus-vaccine-india/india-says-local-covid-19-vaccine-final-trials-could-end-within-two-months-idUSKBN2820M8,India says local COVID-19 vaccine final trials could end within two months,,20201123-0100
/article/us-health-coronavirus-wto/wealthy-countries-block-covid-19-drugs-rights-waiver-at-wto-sources-idUSKBN280211,Wealthy countries block drugs rights waiver at WTO,,20201123-0100
/article/us-boeing-737max-ungrounding-focus/boeing-737-max-jets-undergo-round-the-clock-effort-to-clear-inventory-idUSKBN2820DE,Boeing 737 MAX jets undergo round-the-clock effort to clear inventory,,20201123-0100
/article/us-guitar-center-bankruptcy/u-s-retailer-guitar-center-files-for-bankruptcy-idUSKBN282058,U.S. retailer Guitar Center files for bankruptcy,,20201123-0100
/article/us-france-sarkozy-trial/an-heiress-a-judge-and-a-job-frances-sarkozy-goes-on-trial-for-corruption-idUSKBN2820VB,"An heiress, a judge and a job: France's Sarkozy goes on trial for corruption",,20201123-0100
/article/us-iran-nuclear-israel-usa/netanyahu-urges-no-return-to-iran-nuclear-deal-idUSKBN2820P0,Netanyahu urges no return to Iran nuclear deal,,20201123-0100
