,text,notes,date
/article/usa-election/biden-solidifies-u-s-election-victory-trump-hints-at-leaving-white-house-idUSKBN27T0IQ,Biden solidifies presidential election victory over Trump,,20201114-0000
/article/us-usa-election-michigan/michigan-state-court-rejects-request-to-block-detroit-election-certification-results-idUSKBN27T2OH,Michigan state court rejects request to block Detroit election certification results,,20201114-0000
/article/us-usa-election-transition/president-elect-biden-denied-classified-intel-briefings-to-bring-in-national-security-experts-idUSKBN27T2KX,Biden to be briefed by national security experts,,20201114-0000
/article/us-usa-trump-future/trump-mulls-a-future-outside-the-white-house-as-2020-options-fade-idUSKBN27T2TX,Trump mulls a future outside the White House,,20201114-0000
/article/us-usa-election-protest/as-trump-refuses-to-concede-defeat-far-right-groups-plan-show-of-support-in-washington-idUSKBN27T2VV,"As Trump refuses to concede defeat, far right groups plan show of support in Washington",,20201114-0000
/article/us-health-coronavirus-fauci/fauci-not-advising-biden-sees-no-reason-to-quit-trump-now-reuters-interview-idUSKBN27T1J9,"Fauci not advising Biden, sees no reason to quit Trump now: Reuters interview",,20201114-0000
/article/us-usa-economy-coronavirus/before-biden-inauguration-70000-more-could-die-from-covid-19-in-the-u-s-idUSKBN27T2W3,"Before Biden inauguration, 70,000 more could die from COVID-19 in the U.S.",,20201114-0000
/article/us-usa-stocks/sp-boasts-record-close-with-earnings-reports-adding-to-vaccine-fueled-optimism-idUSKBN27T1HK,S&P boasts record close with earnings reports adding to vaccine fueled optimism,,20201114-0000
/article/us-usa-alaska-trump-oil/trump-administration-pushes-to-sell-alaska-oil-leases-pre-biden-inauguration-idUSKBN27T2U5,Trump administration pushes to sell Alaska oil leases pre-Biden inauguration,,20201114-0000
/article/us-tech-antitrust-google/google-at-odds-with-u-s-over-protective-order-for-firms-tied-to-lawsuit-court-filing-idUSKBN27T31S?il=0,Google at odds with U.S. over protective order for firms tied to lawsuit: court filing,,20201114-0000
/article/us-latam-bank/idb-board-approves-new-presidents-leadership-team-idUSKBN27T2YA?il=0,IDB board approves new president's leadership team,,20201114-0000
/article/us-usa-election-transition/president-elect-biden-denied-classified-intel-briefings-to-bring-in-national-security-experts-idUSKBN27T2KX?il=0,"President-elect Biden, denied classified intel briefings, to bring in national security experts",,20201114-0000
/article/us-usa-election-pelosi-facebook/pelosi-slams-facebook-as-part-of-the-problem-on-election-misinformation-idUSKBN27T2DR?il=0,Pelosi slams Facebook as 'part of the problem' on election misinformation,,20201114-0000
/article/us-usa-election-congress/speaker-pelosi-democrat-in-white-house-will-enhance-power-of-u-s-house-idUSKBN27T2DH?il=0,Speaker Pelosi: Democrat in White House will enhance power of U.S. House,,20201114-0000
/article/us-usa-trump-vaccine/trump-appears-to-acknowledge-for-first-time-that-biden-could-succeed-him-idUSKBN27T2XX?il=0,Trump appears to acknowledge for first time that Biden could succeed him,,20201114-0000
/article/us-usa-election-tallies-factbox/factbox-u-s-election-key-tallies-certification-deadlines-idUSKBN27T2PO?il=0,"Factbox: U.S. election - key tallies, certification deadlines",,20201114-0000
/article/us-usa-election/biden-solidifies-u-s-election-victory-trump-hints-at-leaving-white-house-idUSKBN27T0IS?il=0,"Biden solidifies U.S. election victory, Trump hints at leaving White House",,20201114-0000
/article/us-asean-summit-usa/national-security-adviser-obrien-to-represent-u-s-at-asia-meetings-idUSKBN27T32B?il=0,National security adviser O'Brien to represent U.S. at Asia meetings,,20201114-0000
/article/us-usa-stocks/sp-boasts-record-close-with-earnings-reports-adding-to-vaccine-fueled-optimism-idUSKBN27T1HK?il=0,S&P boasts record close with earnings reports adding to vaccine fueled optimism,,20201114-0000
/article/us-canada-police-ubisoft/police-evacuating-ubisofts-montreal-office-building-in-ongoing-operation-idUSKBN27T2V1?il=0,Police evacuating Ubisoft's Montreal office building in ongoing operation,,20201114-0000
/article/us-morocco-westernsahara/fears-grow-of-new-western-sahara-war-between-morocco-and-polisario-front-idUSKBN27T15S?il=0,Fears grow of new Western Sahara war between Morocco and Polisario Front,,20201114-0000
/article/us-usa-election-georgia-recount/biden-legal-team-confident-georgia-recount-will-confirm-victory-in-the-state-idUSKBN27T2YY?il=0,Biden legal team confident Georgia recount will confirm victory in the state,,20201114-0000
