,text,notes,date
/article/us-usa-election/trump-stumps-in-midwest-biden-in-pennsylvania-two-days-before-election-idUSKBN27H12Z,"Trump stumps in Midwest, Biden in Pennsylvania",,20201102-0000
/article/us-usa-election-battleground-poll/days-before-u-s-election-bidens-lead-widens-in-rust-belt-reuters-ipsos-poll-idUSKBN27H1PO,Biden's lead widens in Rust Belt: Poll,,20201102-0000
/article/us-usa-election-mirage-explainer/explainer-red-mirage-blue-mirage-beware-of-early-u-s-election-wins-idUSKBN27H1A6,Explainer: Beware of early election wins,,20201102-0000
/article/us-usa-election-coronavirus-rallies-expl/explainer-are-trumps-rallies-spreading-coronavirus-why-its-hard-to-know-the-full-impact-idUSKBN27H1IB,Are Trump's rallies spreading coronavirus?,,20201102-0000
/article/us-usa-election-texas/texan-republicans-lose-bid-to-halt-drive-through-voting-but-fight-continues-idUSKBN27H1Q0,Texas drive-through vote challenge fails,,20201102-0000
/article/us-health-coronavirus-usa/u-s-coronavirus-cases-keep-rising-in-grim-march-to-election-day-idUSKBN27H1NW,U.S. coronavirus cases keep rising in grim march to Election Day,,20201102-0000
/article/us-health-coronavirus-europe-cases/europes-covid-19-cases-double-in-five-weeks-total-infections-surpass-10-million-idUSKBN27H1M1,"Europe's COVID-19 cases double in five weeks, total infections surpass 10 million",,20201102-0000
/article/us-usa-election-healthcare-economy-analy/analysis-bidencare-or-trumpcare-health-plans-will-affect-the-u-s-economy-differently-idUSKBN27H19M,Analysis: Bidencare or Trumpcare? Health plans will affect the U.S. economy differently,,20201102-0000
/article/us-usa-tiktok-ban/u-s-will-vigorously-defend-tiktok-executive-order-despite-ruling-idUSKBN27H1R7,U.S. will 'vigorously defend' TikTok executive order despite ruling,,20201102-0000
/article/us-colombia-peace/former-farc-guerrillas-march-in-colombia-to-demand-end-to-killings-idUSKBN27H1W0?il=0,Former FARC guerrillas march in Colombia to demand end to killings,,20201102-0000
/article/us-australia-rba-digitalcurrency/australias-central-bank-launches-digital-currency-project-idUSKBN27H1VG?il=0,Australia's central bank launches digital currency project,,20201102-0000
/article/us-canada-security-quebec/attacker-with-sword-kills-two-injures-five-in-quebec-stabbings-idUSKBN27H15D?il=0,"Attacker with sword kills two, injures five in Quebec stabbings",,20201102-0000
/article/us-usa-election-litigation-wins-factbox/factbox-key-legal-battles-shape-upcoming-u-s-presidential-election-idUSKBN27H1AC?il=0,Factbox: Key legal battles shape upcoming U.S. presidential election,,20201102-0000
/article/us-usa-election-snapshot/2020-u-s-election-what-you-need-to-know-right-now-idUSKBN27H1AT?il=0,2020 U.S. Election: What you need to know right now,,20201102-0000
/article/us-usa-election/trump-stumps-in-midwest-biden-in-pennsylvania-two-days-before-election-idUSKBN27H12Z?il=0,"Trump stumps in Midwest, Biden in Pennsylvania two days before election",,20201102-0000
/article/us-health-coronavirus-who/who-chief-says-he-is-identified-as-contact-of-covid-19-positive-person-idUSKBN27H1UN?il=0,WHO chief says he is identified as contact of COVID-19 positive person,,20201102-0000
/article/us-health-coronavirus-brazil/brazil-health-minister-back-in-hospital-with-covid-19-idUSKBN27H1H6?il=0,Brazil health minister back in hospital with COVID-19,,20201102-0000
/article/us-health-coronavirus-britain-farage/uks-nigel-farage-set-to-relaunch-brexit-party-as-anti-lockdown-party-idUSKBN27H1TW?il=0,UK's Nigel Farage set to relaunch Brexit Party as anti-lockdown party,,20201102-0000
/article/us-france-security-nice-church/french-church-in-nice-hit-by-deadly-attack-seeks-solace-in-mass-idUSKBN27H1QV?il=0,French church in Nice hit by deadly attack seeks solace in mass,,20201102-0000
/article/us-usa-tiktok-ban/u-s-will-vigorously-defend-tiktok-executive-order-despite-ruling-idUSKBN27H1R7?il=0,U.S. will 'vigorously defend' TikTok executive order despite ruling,,20201102-0000
