,text,notes,date
/article/us-health-coronavirus-usa/as-pandemic-worsens-wisconsin-governor-orders-strict-mask-mandate-idUSKBN28026V,"As pandemic worsens, Wisconsin governor orders strict mask mandate",,20201121-0000
/article/us-usa-economy-reopening/u-s-coronavirus-wildfire-hitting-jobs-as-broad-recovery-trudges-on-idUSKBN27Z2SM,Virus hits jobs as broad recovery trudges on,,20201121-0000
/article/us-usa-fed-powell/feds-powell-says-will-return-treasury-funds-as-programs-set-to-lapse-idUSKBN2802SD,Fed's Powell says will return unused emergency Treasury funds,,20201121-0000
/article/us-health-coronavirus-tesla-california/californias-new-coronavirus-curfew-does-not-apply-to-tesla-workers-state-health-dept-idUSKBN2802TJ,California's new curfew exempts Tesla workers,,20201121-0000
/article/us-usa-election/georgia-confirms-results-in-latest-setback-for-trump-bid-to-overturn-biden-win-idUSKBN2800I5,Georgia confirms results in latest setback for Trump bid to overturn Biden win,,20201121-0000
/article/us-usa-fed-politics-analysis/analysis-fed-faces-ill-political-winds-as-biden-prepares-for-white-house-idUSKBN2802P3,Analysis: Fed faces ill political winds as Biden prepares for White House,,20201121-0000
/article/us-shooting-wisconsin/multiple-people-wounded-in-wisconsin-mall-shooting-says-mayor-idUSKBN2802UX,"Multiple people wounded in Wisconsin mall shooting, says mayor",,20201121-0000
/article/us-health-coronavirus-usa-trump-junior/donald-trump-jr-tests-positive-for-covid-19-says-spokesman-idUSKBN2802VT,"Donald Trump Jr. tests positive for COVID-19, says spokesman",,20201121-0000
/article/us-usa-trump-michigan/michigan-republicans-after-meeting-trump-say-no-information-to-change-election-outcome-idUSKBN2802CK?il=0,"Michigan Republicans, after meeting Trump, say no information to change election outcome",,20201121-0000
/article/us-usa-election/georgia-confirms-results-in-latest-setback-for-trump-bid-to-overturn-biden-win-idUSKBN2800I5?il=0,Georgia confirms results in latest setback for Trump bid to overturn Biden win,,20201121-0000
/article/us-usa-stocks/wall-street-closes-lower-as-surging-covid-19-cases-offset-vaccine-hopes-idUSKBN2801EZ?il=0,Wall Street closes lower as surging COVID-19 cases offset vaccine hopes,,20201121-0000
/article/us-alpha-bank-galaxy-davidson-kempner-ex/exclusive-alpha-bank-picks-davidson-kempner-as-preferred-bidder-for-12-billion-galaxy-bad-loans-sources-idUSKBN2802QG?il=0,Exclusive: Alpha Bank picks Davidson Kempner as preferred bidder for $12 billion Galaxy bad loans - sources,,20201121-0000
/article/us-cocoa-hershey-delivery/u-s-company-hershey-grabs-cocoa-stocks-from-exchange-avoids-african-price-premium-idUSKBN2802X5?il=0,"U.S. company Hershey grabs cocoa stocks from exchange, avoids African price premium",,20201121-0000
/article/us-usa-trump-china/trump-administration-to-add-four-more-chinese-firms-to-pentagon-blacklist-sources-idUSKBN2802T5?il=0,Trump administration to add four more Chinese firms to Pentagon blacklist -sources,,20201121-0000
/article/us-usa-election-michigan-republicans/michigan-republicans-after-meeting-trump-say-no-information-to-alter-election-outcome-idUSKBN2802WT?il=0,"Michigan Republicans, after meeting Trump, say no information to alter election outcome",,20201121-0000
/article/us-brazil-supermarket-death/violence-erupts-in-brazil-after-black-man-beaten-to-death-at-carrefour-store-idUSKBN2802V3?il=0,Violence erupts in Brazil after Black man beaten to death at Carrefour store,,20201121-0000
/article/us-usa-election-georgia/georgia-governor-says-state-law-requires-governors-office-to-formalize-certification-of-election-idUSKBN2802TT?il=0,Georgia governor says state law requires governor's office to formalize certification of election,,20201121-0000
/article/us-usa-election-automakers-massachusetts/auto-group-sues-to-block-massachusetts-vehicle-data-initiative-idUSKBN2802UF?il=0,Auto group sues to block Massachusetts vehicle data initiative,,20201121-0000
/article/us-usa-taiwan/u-s-taiwan-hold-talks-on-strengthening-economic-ties-idUSKBN2802VV?il=0,"U.S., Taiwan hold talks on strengthening economic ties",,20201121-0000
/article/us-tech-blind-runner/blind-man-born-to-run-completes-solo-5k-with-trial-app-to-guide-him-idUSKBN2802P9?il=0,"Blind man, 'born to run,' completes solo 5K with trial app to guide him",,20201121-0000
/article/us-health-coronavirus-usa-democrats/biden-schumer-and-pelosi-agree-on-need-for-coronavirus-aid-idUSKBN2802VN?il=0,"Biden, Schumer and Pelosi agree on need for coronavirus aid",,20201121-0000
/article/us-colombia-rebels/biden-could-help-unfreeze-colombian-peace-talks-eln-rebel-leader-idUSKBN2802VD?il=0,Biden could help unfreeze Colombian peace talks: ELN rebel leader,,20201121-0000
/article/us-usa-fed-mnuchin/mnuchin-says-clawback-of-fed-loan-funds-will-still-leave-next-u-s-administration-a-bazooka-idUSKBN2801U5?il=0,Mnuchin says clawback of Fed loan funds will still leave next U.S. administration a 'bazooka',,20201121-0000
/article/us-usa-fed-facilities-explainer/explainer-fed-lending-programs-what-did-they-accomplish-how-hard-would-it-be-to-bring-them-back-idUSKBN2802P1?il=0,Explainer: Fed lending programs - What did they accomplish? How hard would it be to bring them back?,,20201121-0000
/article/us-g20-britain-coronavirus/british-pm-johnson-urges-g20-to-do-more-to-combat-covid-idUSKBN2802UT?il=0,British PM Johnson urges G20 to do more to combat COVID,,20201121-0000
/article/us-tech-antitrust-google/apple-groupm-others-ask-for-tough-protection-for-data-in-google-lawsuit-idUSKBN2802PL?il=0,"Apple, GroupM, others ask for tough protection for data in Google lawsuit",,20201121-0000
/article/us-egypt-rights-biden/biden-aide-blinken-voices-concern-about-rights-group-in-egypt-idUSKBN2802UJ?il=0,Biden aide Blinken voices concern about rights group in Egypt,,20201121-0000
/article/us-health-coronavirus-canada/trudeau-warns-canadas-hospitals-could-be-swamped-toronto-to-enter-covid-19-lockdown-idUSKBN2801W1?il=0,"Trudeau warns Canada's hospitals could be swamped, Toronto to enter COVID-19 lockdown",,20201121-0000
/article/us-health-coronavirus-patient-decrees/swiss-doctors-urge-covid-vulnerable-to-declare-end-of-life-wishes-in-advance-idUSKBN2802GH,Swiss doctors urge COVID vulnerable to declare end-of-life wishes in advance,,20201121-0000
/article/us-health-coronavirus-canada/trudeau-warns-canadas-hospitals-could-be-swamped-toronto-to-enter-covid-19-lockdown-idUSKBN2801W1,"Trudeau warns Canada's hospitals could be swamped, Toronto to enter COVID-19 lockdown",,20201121-0000
/article/us-health-coronavirus-vaccines-pfizer/pfizer-files-covid-19-vaccine-application-to-u-s-fda-idUSKBN2801BT,Pfizer files COVID-19 vaccine application to U.S. FDA,,20201121-0000
/article/us-usa-court-trump-russia/supreme-court-cancels-arguments-over-trump-bid-to-withhold-parts-of-russia-probe-idUSKBN2802DT,Supreme Court cancels arguments over Trump bid to withhold parts of Russia probe,,20201121-0000
/article/us-global-race-usa-shootings/teen-charged-in-kenosha-shootings-released-on-2-million-bond-sheriffs-office-says-idUSKBN2802RR,"Teen charged in Kenosha shootings released on $2 million bond, sheriff's office says",,20201121-0000
/article/us-usa-trump-pharmaceuticals/new-trump-medicare-drug-price-rules-denounced-as-political-revenge-by-industry-idUSKBN2802LG,New Trump Medicare drug-price rules denounced as political revenge by industry,,20201121-0000
/article/us-usa-conversion-therapy/florida-bans-on-conversion-therapy-for-children-voided-by-u-s-appeals-court-idUSKBN28029C,Florida bans on conversion therapy for children voided by U.S. appeals court,,20201121-0000
/article/us-tech-antitrust-google/apple-groupm-others-ask-for-tough-protection-for-data-in-google-lawsuit-idUSKBN2802PL,"Apple, GroupM, others ask for tough protection for data in Google lawsuit",,20201121-0000
/article/us-g20-un-guterres/ahead-of-g20-u-n-chief-warns-developing-world-on-precipice-of-financial-ruin-idUSKBN2802DS,"Ahead of G20, U.N. chief warns 'developing world on precipice of financial ruin'",,20201121-0000
/article/us-usa-stocks/wall-street-closes-lower-as-surging-covid-19-cases-offset-vaccine-hopes-idUSKBN2801EZ,Wall Street closes lower as surging COVID-19 cases offset vaccine hopes,,20201121-0000
/article/us-alpha-bank-galaxy-davidson-kempner-ex/exclusive-alpha-bank-picks-davidson-kempner-as-preferred-bidder-for-12-billion-galaxy-bad-loans-sources-idUSKBN2802QG,Exclusive: Alpha Bank picks Davidson Kempner as preferred bidder for $12 billion Galaxy bad loans - sources,,20201121-0000
/article/us-cocoa-hershey-delivery/u-s-company-hershey-grabs-cocoa-stocks-from-exchange-avoids-african-price-premium-idUSKBN2802X5,"U.S. company Hershey grabs cocoa stocks from exchange, avoids African price premium",,20201121-0000
/article/us-usa-election-automakers-massachusetts/auto-group-sues-to-block-massachusetts-vehicle-data-initiative-idUSKBN2802UF,Auto group sues to block Massachusetts vehicle data initiative,,20201121-0000
/article/us-usa-taiwan/u-s-taiwan-hold-talks-on-strengthening-economic-ties-idUSKBN2802VV,"U.S., Taiwan hold talks on strengthening economic ties",,20201121-0000
/article/us-health-coronavirus-usa-democrats/biden-schumer-and-pelosi-agree-on-need-for-coronavirus-aid-idUSKBN2802VN,"Biden, Schumer and Pelosi agree on need for coronavirus aid",,20201121-0000
/article/us-usa-trump-china/trump-administration-to-add-four-more-chinese-firms-to-pentagon-blacklist-sources-idUSKBN2802T5,Trump administration to add four more Chinese firms to Pentagon blacklist -sources,,20201121-0000
/article/us-brazil-supermarket-death/violence-erupts-in-brazil-after-black-man-beaten-to-death-at-carrefour-store-idUSKBN2802V3,Violence erupts in Brazil after Black man beaten to death at Carrefour store,,20201121-0000
/article/us-colombia-rebels/biden-could-help-unfreeze-colombian-peace-talks-eln-rebel-leader-idUSKBN2802VD,Biden could help unfreeze Colombian peace talks: ELN rebel leader,,20201121-0000
/article/us-tech-blind-runner/blind-man-born-to-run-completes-solo-5k-with-trial-app-to-guide-him-idUSKBN2802P9,"Blind man, 'born to run,' completes solo 5K with trial app to guide him",,20201121-0000
/article/us-germany-huawei-exclusive/exclusive-german-draft-it-security-law-strives-for-consensus-on-telecoms-vendor-risks-idUSKBN2802CM,Exclusive: German draft IT security law strives for consensus on telecoms vendor risks,,20201121-0000
/article/us-health-coronavirus-france-blackfriday/amazon-bows-to-french-pressure-to-push-back-black-friday-sales-idUSKBN27Z1RW,Amazon bows to French pressure to push back 'Black Friday' sales,,20201121-0000
/article/us-usa-trump-michigan/michigan-republicans-after-meeting-trump-say-no-information-to-change-election-outcome-idUSKBN2802CK,"Michigan Republicans, after meeting Trump, say no information to change election outcome",,20201121-0000
/article/us-usa-election-michigan-republicans/michigan-republicans-after-meeting-trump-say-no-information-to-alter-election-outcome-idUSKBN2802WT,"Michigan Republicans, after meeting Trump, say no information to alter election outcome",,20201121-0000
/article/us-usa-election-georgia/georgia-governor-says-state-law-requires-governors-office-to-formalize-certification-of-election-idUSKBN2802TT,Georgia governor says state law requires governor's office to formalize certification of election,,20201121-0000
/article/us-backblaze-ipo/u-s-cloud-storage-provider-backblaze-eyes-1-bln-valuation-in-ipo-sources-idUSKBN2802TX,U.S. cloud storage provider Backblaze eyes $1 bln valuation in IPO: sources,,20201121-0000
/article/us-sotera-health-ipo/medical-sterilization-firm-sotera-health-shares-jump-17-in-debut-idUSKBN2802D5,Medical sterilization firm Sotera Health shares jump 17% in debut,,20201121-0000
/article/us-maravai-lifesciences-ipo/maravai-lifesciences-shares-rise-18-in-debut-idUSKBN2802A4,Maravai LifeSciences shares rise 18% in debut,,20201121-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201121-0000
/article/us-health-coronavirus-usa/as-pandemic-worsens-wisconsin-governor-orders-strict-mask-mandate-idUSKBN28026V,"As pandemic worsens, Wisconsin governor orders strict mask mandate",,20201121-0030
/article/us-usa-economy-reopening/u-s-coronavirus-wildfire-hitting-jobs-as-broad-recovery-trudges-on-idUSKBN27Z2SM,Virus hits jobs as broad recovery trudges on,,20201121-0030
/article/us-usa-fed-powell/feds-powell-says-will-return-treasury-funds-as-programs-set-to-lapse-idUSKBN2802SD,Fed's Powell says will return unused emergency Treasury funds,,20201121-0030
/article/us-health-coronavirus-tesla-california/californias-new-coronavirus-curfew-does-not-apply-to-tesla-workers-state-health-dept-idUSKBN2802TJ,California's new curfew exempts Tesla workers,,20201121-0030
/article/us-usa-election/georgia-confirms-results-in-latest-setback-for-trump-bid-to-overturn-biden-win-idUSKBN2800I5,Georgia confirms results in latest setback for Trump bid to overturn Biden win,,20201121-0030
/article/us-usa-fed-politics-analysis/analysis-fed-faces-ill-political-winds-as-biden-prepares-for-white-house-idUSKBN2802P3,Analysis: Fed faces ill political winds as Biden prepares for White House,,20201121-0030
/article/us-usa-mexico-corruption-exclusive/exclusive-mexico-agreed-with-u-s-attorney-general-barr-to-arrest-drug-capo-in-deal-for-general-source-idUSKBN28100W,Exclusive: Mexico agreed with U.S. Attorney General Barr to arrest drug capo in deal for general - source,,20201121-0030
/article/us-health-coronavirus-usa-trump-junior/donald-trump-jr-tests-positive-for-covid-19-says-spokesman-idUSKBN2802VT,"Donald Trump Jr. tests positive for COVID-19, says spokesman",,20201121-0030
/article/us-brazil-supermarket-death/violence-erupts-in-brazil-after-black-man-beaten-to-death-at-carrefour-store-idUSKBN2802V3?il=0,Violence erupts in Brazil after Black man beaten to death at Carrefour store,,20201121-0030
/article/us-usa-mexico-corruption-exclusive/exclusive-mexico-agreed-with-u-s-attorney-general-barr-to-arrest-drug-capo-in-deal-for-general-source-idUSKBN28100W?il=0,Exclusive: Mexico agreed with U.S. Attorney General Barr to arrest drug capo in deal for general - source,,20201121-0030
/article/us-metlife-property-zurich-ins-group-exc/exclusive-zurich-insurance-nears-4-billion-deal-for-metlife-unit-sources-idUSKBN28027L?il=0,Exclusive: Zurich Insurance nears $4 billion deal for MetLife unit - sources,,20201121-0030
/article/us-usa-election-nevada/judge-denies-bid-to-halt-nevada-from-certifying-election-results-idUSKBN2802XH?il=0,Judge denies bid to halt Nevada from certifying election results,,20201121-0030
/article/us-usa-election-congress-republicans/more-congress-republicans-openly-doubt-trumps-election-claims-idUSKBN2802R5?il=0,More Congress Republicans openly doubt Trump's election claims,,20201121-0030
/article/us-usa-trump-michigan/michigan-republicans-after-meeting-trump-say-no-information-to-change-election-outcome-idUSKBN2802CK?il=0,"Michigan Republicans, after meeting Trump, say no information to change election outcome",,20201121-0030
/article/us-usa-election/georgia-confirms-results-in-latest-setback-for-trump-bid-to-overturn-biden-win-idUSKBN2800I5?il=0,Georgia confirms results in latest setback for Trump bid to overturn Biden win,,20201121-0030
/article/us-usa-stocks/wall-street-closes-lower-as-surging-covid-19-cases-offset-vaccine-hopes-idUSKBN2801EZ?il=0,Wall Street closes lower as surging COVID-19 cases offset vaccine hopes,,20201121-0030
/article/us-alpha-bank-galaxy-davidson-kempner-ex/exclusive-alpha-bank-picks-davidson-kempner-as-preferred-bidder-for-12-billion-galaxy-bad-loans-sources-idUSKBN2802QG?il=0,Exclusive: Alpha Bank picks Davidson Kempner as preferred bidder for $12 billion Galaxy bad loans - sources,,20201121-0030
/article/us-cocoa-hershey-delivery/u-s-company-hershey-grabs-cocoa-stocks-from-exchange-avoids-african-price-premium-idUSKBN2802X5?il=0,"U.S. company Hershey grabs cocoa stocks from exchange, avoids African price premium",,20201121-0030
/article/us-usa-trump-china/trump-administration-to-add-four-more-chinese-firms-to-pentagon-blacklist-sources-idUSKBN2802T5?il=0,Trump administration to add four more Chinese firms to Pentagon blacklist -sources,,20201121-0030
/article/us-usa-election-michigan-republicans/michigan-republicans-after-meeting-trump-say-no-information-to-alter-election-outcome-idUSKBN2802WT?il=0,"Michigan Republicans, after meeting Trump, say no information to alter election outcome",,20201121-0030
/article/us-usa-election-georgia/georgia-governor-says-state-law-requires-governors-office-to-formalize-certification-of-election-idUSKBN2802TT?il=0,Georgia governor says state law requires governor's office to formalize certification of election,,20201121-0030
/article/us-usa-election-automakers-massachusetts/auto-group-sues-to-block-massachusetts-vehicle-data-initiative-idUSKBN2802UF?il=0,Auto group sues to block Massachusetts vehicle data initiative,,20201121-0030
/article/us-usa-taiwan/u-s-taiwan-hold-talks-on-strengthening-economic-ties-idUSKBN2802VV?il=0,"U.S., Taiwan hold talks on strengthening economic ties",,20201121-0030
/article/us-tech-blind-runner/blind-man-born-to-run-completes-solo-5k-with-trial-app-to-guide-him-idUSKBN2802P9?il=0,"Blind man, 'born to run,' completes solo 5K with trial app to guide him",,20201121-0030
/article/us-health-coronavirus-usa-democrats/biden-schumer-and-pelosi-agree-on-need-for-coronavirus-aid-idUSKBN2802VN?il=0,"Biden, Schumer and Pelosi agree on need for coronavirus aid",,20201121-0030
/article/us-colombia-rebels/biden-could-help-unfreeze-colombian-peace-talks-eln-rebel-leader-idUSKBN2802VD?il=0,Biden could help unfreeze Colombian peace talks: ELN rebel leader,,20201121-0030
/article/us-usa-fed-mnuchin/mnuchin-says-clawback-of-fed-loan-funds-will-still-leave-next-u-s-administration-a-bazooka-idUSKBN2801U5?il=0,Mnuchin says clawback of Fed loan funds will still leave next U.S. administration a 'bazooka',,20201121-0030
/article/us-usa-fed-facilities-explainer/explainer-fed-lending-programs-what-did-they-accomplish-how-hard-would-it-be-to-bring-them-back-idUSKBN2802P1?il=0,Explainer: Fed lending programs - What did they accomplish? How hard would it be to bring them back?,,20201121-0030
/article/us-health-coronavirus-patient-decrees/swiss-doctors-urge-covid-vulnerable-to-declare-end-of-life-wishes-in-advance-idUSKBN2802GH,Swiss doctors urge COVID vulnerable to declare end-of-life wishes in advance,,20201121-0030
/article/us-health-coronavirus-canada/trudeau-warns-canadas-hospitals-could-be-swamped-toronto-to-enter-covid-19-lockdown-idUSKBN2801W1,"Trudeau warns Canada's hospitals could be swamped, Toronto to enter COVID-19 lockdown",,20201121-0030
/article/us-health-coronavirus-vaccines-pfizer/pfizer-files-covid-19-vaccine-application-to-u-s-fda-idUSKBN2801BT,Pfizer files COVID-19 vaccine application to U.S. FDA,,20201121-0030
/article/us-usa-court-trump-russia/supreme-court-cancels-arguments-over-trump-bid-to-withhold-parts-of-russia-probe-idUSKBN2802DT,Supreme Court cancels arguments over Trump bid to withhold parts of Russia probe,,20201121-0030
/article/us-global-race-usa-shootings/teen-charged-in-kenosha-shootings-released-on-2-million-bond-sheriffs-office-says-idUSKBN2802RR,"Teen charged in Kenosha shootings released on $2 million bond, sheriff's office says",,20201121-0030
/article/us-usa-trump-pharmaceuticals/new-trump-medicare-drug-price-rules-denounced-as-political-revenge-by-industry-idUSKBN2802LG,New Trump Medicare drug-price rules denounced as political revenge by industry,,20201121-0030
/article/us-usa-conversion-therapy/florida-bans-on-conversion-therapy-for-children-voided-by-u-s-appeals-court-idUSKBN28029C,Florida bans on conversion therapy for children voided by U.S. appeals court,,20201121-0030
/article/us-tech-antitrust-google/apple-groupm-others-ask-for-tough-protection-for-data-in-google-lawsuit-idUSKBN2802PL,"Apple, GroupM, others ask for tough protection for data in Google lawsuit",,20201121-0030
/article/us-g20-un-guterres/ahead-of-g20-u-n-chief-warns-developing-world-on-precipice-of-financial-ruin-idUSKBN2802DS,"Ahead of G20, U.N. chief warns 'developing world on precipice of financial ruin'",,20201121-0030
/article/us-usa-stocks/wall-street-closes-lower-as-surging-covid-19-cases-offset-vaccine-hopes-idUSKBN2801EZ,Wall Street closes lower as surging COVID-19 cases offset vaccine hopes,,20201121-0030
/article/us-alpha-bank-galaxy-davidson-kempner-ex/exclusive-alpha-bank-picks-davidson-kempner-as-preferred-bidder-for-12-billion-galaxy-bad-loans-sources-idUSKBN2802QG,Exclusive: Alpha Bank picks Davidson Kempner as preferred bidder for $12 billion Galaxy bad loans - sources,,20201121-0030
/article/us-cocoa-hershey-delivery/u-s-company-hershey-grabs-cocoa-stocks-from-exchange-avoids-african-price-premium-idUSKBN2802X5,"U.S. company Hershey grabs cocoa stocks from exchange, avoids African price premium",,20201121-0030
/article/us-metlife-property-zurich-ins-group-exc/exclusive-zurich-insurance-nears-4-billion-deal-for-metlife-unit-sources-idUSKBN28027L,Exclusive: Zurich Insurance nears $4 billion deal for MetLife unit - sources,,20201121-0030
/article/us-usa-election-automakers-massachusetts/auto-group-sues-to-block-massachusetts-vehicle-data-initiative-idUSKBN2802UF,Auto group sues to block Massachusetts vehicle data initiative,,20201121-0030
/article/us-usa-taiwan/u-s-taiwan-hold-talks-on-strengthening-economic-ties-idUSKBN2802VV,"U.S., Taiwan hold talks on strengthening economic ties",,20201121-0030
/article/us-brazil-supermarket-death/violence-erupts-in-brazil-after-black-man-beaten-to-death-at-carrefour-store-idUSKBN2802V3,Violence erupts in Brazil after Black man beaten to death at Carrefour store,,20201121-0030
/article/us-usa-trump-china/trump-administration-to-add-four-more-chinese-firms-to-pentagon-blacklist-sources-idUSKBN2802T5,Trump administration to add four more Chinese firms to Pentagon blacklist -sources,,20201121-0030
/article/us-colombia-rebels/biden-could-help-unfreeze-colombian-peace-talks-eln-rebel-leader-idUSKBN2802VD,Biden could help unfreeze Colombian peace talks: ELN rebel leader,,20201121-0030
/article/us-tech-blind-runner/blind-man-born-to-run-completes-solo-5k-with-trial-app-to-guide-him-idUSKBN2802P9,"Blind man, 'born to run,' completes solo 5K with trial app to guide him",,20201121-0030
/article/us-germany-huawei-exclusive/exclusive-german-draft-it-security-law-strives-for-consensus-on-telecoms-vendor-risks-idUSKBN2802CM,Exclusive: German draft IT security law strives for consensus on telecoms vendor risks,,20201121-0030
/article/us-health-coronavirus-france-blackfriday/amazon-bows-to-french-pressure-to-push-back-black-friday-sales-idUSKBN27Z1RW,Amazon bows to French pressure to push back 'Black Friday' sales,,20201121-0030
/article/us-usa-election-nevada/judge-denies-bid-to-halt-nevada-from-certifying-election-results-idUSKBN2802XH,Judge denies bid to halt Nevada from certifying election results,,20201121-0030
/article/us-usa-election-congress-republicans/more-congress-republicans-openly-doubt-trumps-election-claims-idUSKBN2802R5,More Congress Republicans openly doubt Trump's election claims,,20201121-0030
/article/us-usa-trump-michigan/michigan-republicans-after-meeting-trump-say-no-information-to-change-election-outcome-idUSKBN2802CK,"Michigan Republicans, after meeting Trump, say no information to change election outcome",,20201121-0030
/article/us-backblaze-ipo/u-s-cloud-storage-provider-backblaze-eyes-1-bln-valuation-in-ipo-sources-idUSKBN2802TX,U.S. cloud storage provider Backblaze eyes $1 bln valuation in IPO: sources,,20201121-0030
/article/us-sotera-health-ipo/medical-sterilization-firm-sotera-health-shares-jump-17-in-debut-idUSKBN2802D5,Medical sterilization firm Sotera Health shares jump 17% in debut,,20201121-0030
/article/us-maravai-lifesciences-ipo/maravai-lifesciences-shares-rise-18-in-debut-idUSKBN2802A4,Maravai LifeSciences shares rise 18% in debut,,20201121-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201121-0030
/article/us-usa-election/georgia-confirms-results-in-latest-setback-for-trump-bid-to-overturn-biden-win-idUSKBN2800I5,Georgia confirms results in latest setback for Trump,,20201121-0100
