,text,notes,date
/article/us-health-coronavirus-usa-pence/trump-administration-does-not-support-lockdown-school-closures-pence-idUSKBN27Z36O?il=0,"Trump administration does not support lockdown, school closures: Pence",,20201120-0000
/article/us-usa-trump-pharmaceuticals/trump-will-announce-on-friday-rules-to-lower-drug-prices-idUSKBN27Z3CG?il=0,Trump will announce on Friday rules to lower drug prices,,20201120-0000
/article/us-usa-fed-bostic/feds-bostic-would-be-prudent-to-keep-u-s-emergency-lending-programs-open-idUSKBN27Z3CU?il=0,Fed's Bostic: would be prudent to keep U.S. emergency lending programs open,,20201120-0000
/article/us-usa-stocks/wall-street-futures-dip-as-mnuchin-pulls-plug-on-lending-programs-idUSKBN27Z1NF?il=0,Wall Street futures dip as Mnuchin pulls plug on lending programs,,20201120-0000
/article/us-usa-election-vaccine/trumps-vaccine-team-will-not-brief-biden-administration-u-s-senators-idUSKBN27Z2UA?il=0,Trump's vaccine team will not brief Biden administration: U.S senators,,20201120-0000
/article/us-france-attack-trial/at-thalys-attack-trial-passengers-recount-stopping-gunman-with-bare-hands-idUSKBN27Z2MN?il=0,"At Thalys attack trial, passengers recount stopping gunman with bare hands",,20201120-0000
/article/us-gaming-roblox-content-focus/kids-gaming-platform-roblox-faces-hurdles-ahead-of-public-listing-rough-words-idUSKBN27Z1FF?il=0,Kids gaming platform Roblox faces hurdles ahead of public listing: rough words,,20201120-0000
/article/us-usa-election/trump-shifts-strategy-to-hold-power-as-recount-lawsuit-efforts-founder-idUSKBN27Z0GN?il=0,"Trump shifts strategy to hold power as recount, lawsuit efforts founder",,20201120-0000
/article/us-twitter-fleets/twitter-to-finish-delayed-fleets-rollout-by-friday-executive-idUSKBN27Z3C2?il=0,Twitter to finish delayed 'fleets' rollout by Friday: executive,,20201120-0000
/article/us-usa-fed-mnuchin/mnuchin-pulls-plug-on-some-pandemic-lending-programs-that-fed-considers-essential-idUSKBN27Z34P?il=0,Mnuchin pulls plug on some pandemic lending programs that Fed considers essential,,20201120-0000
/article/us-usa-fed-mnuchin-instanview/instant-view-mnuchin-asks-fed-to-return-money-for-emergency-lending-idUSKBN27Z39Q?il=0,Instant View: Mnuchin asks Fed to return money for emergency lending,,20201120-0000
/article/us-corteva-starboard/corteva-sticks-with-ceo-amid-starboard-pressure-sources-idUSKBN27Z3BW?il=0,Corteva sticks with CEO amid Starboard pressure -sources,,20201120-0000
/article/us-mexico-cannabis/mexican-senate-readies-to-vote-on-pot-legalization-bill-idUSKBN27Z2RA?il=0,Mexican senate readies to vote on pot legalization bill,,20201120-0000
/article/us-mexico-cannabis-vote/mexicos-senate-approves-sweeping-cannabis-legalization-bill-idUSKBN27Z3BK?il=0,Mexico's Senate approves sweeping cannabis legalization bill,,20201120-0000
/article/us-usa-election-lawsuit-arizona/judge-rejects-republican-bid-to-halt-arizona-from-certifying-biden-election-win-idUSKBN27Z373?il=0,Judge rejects Republican bid to halt Arizona from certifying Biden election win,,20201120-0000
/article/us-canada-politics/main-rival-to-canada-pm-trudeau-says-he-would-be-tougher-on-china-may-boycott-some-goods-idUSKBN27Z2TP?il=0,"Main rival to Canada PM Trudeau says he would be tougher on China, may boycott some goods",,20201120-0000
/article/us-usa-pompeo-israel/pompeo-visits-israeli-occupied-west-bank-and-golan-heights-idUSKBN27Z0XM?il=0,Pompeo visits Israeli-occupied West Bank and Golan Heights,,20201120-0000
/article/us-tech-antitrust-facebook/facebook-probe-in-final-stages-as-ftc-u-s-states-prepare-lawsuits-idUSKBN27Z36S?il=0,"Facebook probe in final stages as FTC, U.S. states prepare lawsuits",,20201120-0000
/article/us-boeing-737max-southwest/large-boeing-737-max-customers-signal-caution-on-orders-amid-covid-19-idUSKBN27Z29Z,Large Boeing 737 MAX customers signal caution on orders amid COVID-19,,20201120-0000
/article/us-usa-stocks/wall-street-futures-dip-as-mnuchin-pulls-plug-on-lending-programs-idUSKBN27Z1NF,Wall Street futures dip as Mnuchin pulls plug on lending programs,,20201120-0000
/article/us-usa-election-lawsuit-arizona/judge-rejects-republican-bid-to-halt-arizona-from-certifying-biden-election-win-idUSKBN27Z373,Judge rejects Republican bid to halt Arizona from certifying Biden election win,,20201120-0000
/article/us-armenia-azerbaijan-france/fearing-turkish-role-france-wants-international-supervision-in-nagorno-karabakh-idUSKBN27Z3B0,"Fearing Turkish role, France wants international supervision in Nagorno-Karabakh",,20201120-0000
/article/us-health-coronavirus-apps-tracing/new-contact-tracing-apps-stir-hope-for-virus-fighters-in-u-s-states-idUSKBN27Z2SO,New contact tracing apps stir hope for virus fighters in U.S. states,,20201120-0000
/article/us-huffpost-m-a-buzzfeed/buzzfeed-acquires-news-website-huffpost-from-verizon-media-idUSKBN27Z2RM,BuzzFeed acquires news website HuffPost from Verizon Media,,20201120-0000
/article/us-gaming-roblox-content-focus/kids-gaming-platform-roblox-faces-hurdles-ahead-of-public-listing-rough-words-idUSKBN27Z1FF,Kids gaming platform Roblox faces hurdles ahead of public listing: rough words,,20201120-0000
/article/us-usa-fed-mnuchin-instanview/instant-view-mnuchin-asks-fed-to-return-money-for-emergency-lending-idUSKBN27Z39Q,Instant View: Mnuchin asks Fed to return money for emergency lending,,20201120-0000
/article/us-corteva-starboard/corteva-sticks-with-ceo-amid-starboard-pressure-sources-idUSKBN27Z3BW,Corteva sticks with CEO amid Starboard pressure -sources,,20201120-0000
/article/us-usa-fed-bostic/feds-bostic-would-be-prudent-to-keep-u-s-emergency-lending-programs-open-idUSKBN27Z3CU,Fed's Bostic: would be prudent to keep U.S. emergency lending programs open,,20201120-0000
/article/us-usa-election-dollar/biden-says-he-has-picked-a-treasury-secretary-who-will-please-all-democrats-idUSKBN27Z34L,Biden says he has picked a Treasury secretary who will please all Democrats,,20201120-0000
/article/us-usa-stocks-tesla/tesla-surge-adds-to-dominance-of-sp-500s-biggest-players-idUSKBN27Z38I,Tesla surge adds to dominance of S&P 500's biggest players,,20201120-0000
/article/us-france-attack-trial/at-thalys-attack-trial-passengers-recount-stopping-gunman-with-bare-hands-idUSKBN27Z2MN,"At Thalys attack trial, passengers recount stopping gunman with bare hands",,20201120-0000
/article/us-mexico-cannabis/mexican-senate-readies-to-vote-on-pot-legalization-bill-idUSKBN27Z2RA,Mexican senate readies to vote on pot legalization bill,,20201120-0000
/article/us-mexico-cannabis-vote/mexicos-senate-approves-sweeping-cannabis-legalization-bill-idUSKBN27Z3BK,Mexico's Senate approves sweeping cannabis legalization bill,,20201120-0000
/article/us-twitter-fleets/twitter-to-finish-delayed-fleets-rollout-by-friday-executive-idUSKBN27Z3C2,Twitter to finish delayed 'fleets' rollout by Friday: executive,,20201120-0000
/article/us-tech-antitrust-facebook/facebook-probe-in-final-stages-as-ftc-u-s-states-prepare-lawsuits-idUSKBN27Z36S,"Facebook probe in final stages as FTC, U.S. states prepare lawsuits",,20201120-0000
/article/us-health-coronavirus-apps-states-factbo/factbox-adoption-of-u-s-exposure-notification-apps-by-state-idUSKBN27Z2WK,Factbox: Adoption of U.S. exposure notification apps by state,,20201120-0000
/article/us-health-coronavirus-biden/president-elect-biden-discussed-nationwide-mask-mandate-with-state-governors-idUSKBN27Z34D,President-elect Biden discussed nationwide mask mandate with state governors,,20201120-0000
/article/us-health-coronavirus-usa-pence/trump-administration-does-not-support-lockdown-school-closures-pence-idUSKBN27Z36O,"Trump administration does not support lockdown, school closures: Pence",,20201120-0000
/article/us-usa-trump-pharmaceuticals/trump-will-announce-on-friday-rules-to-lower-drug-prices-idUSKBN27Z3CG,Trump will announce on Friday rules to lower drug prices,,20201120-0000
/article/us-roblox-ipo/roblox-ipo-filing-shows-revenue-surge-as-gaming-thrives-during-pandemic-idUSKBN27Z374,Roblox IPO filing shows revenue surge as gaming thrives during pandemic,,20201120-0000
/article/us-perella-weinberg-ipo/perella-weinberg-to-seek-ipo-through-blank-check-firm-source-idUSKBN27Z37Q,Perella Weinberg to seek IPO through blank-check firm: source,,20201120-0000
/article/us-iss-m-a-retelny/iss-ceo-retelny-sees-staff-growth-after-boerse-deal-idUSKBN27Z367,ISS CEO Retelny sees staff growth after Boerse deal,,20201120-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201120-0000
/article/us-health-coronavirus-usa/u-s-covid-19-hospitalizations-spike-shutdowns-take-effect-with-holidays-on-the-horizon-idUSKBN27Z2GJ,"U.S. COVID hospitalizations spike, shutdowns take effect with holidays on the horizon",,20201120-0030
/article/us-health-coronavirus-cdc-thanksgiving/u-s-disease-experts-dont-travel-for-thanksgiving-idUSKBN27Z2LB,Disease experts: Don't travel for Thanksgiving,,20201120-0030
/article/us-health-coronavirus-usa-california/california-to-impose-curfew-amid-covid-19-surge-governor-idUSKBN27Z39G,California to impose curfew,,20201120-0030
/article/us-health-coronavirus-usa-economy/dial-back-or-emergency-brake-new-lockdowns-and-the-u-s-economy-idUSKBN27Z378,'Dial back' or 'emergency brake?' New lockdowns and the economy,,20201120-0030
/article/us-usa-fed-mnuchin/mnuchin-pulls-plug-on-some-pandemic-lending-programs-that-fed-considers-essential-idUSKBN27Z34P,Mnuchin pulls plug on some pandemic lending programs,,20201120-0030
/article/us-usa-election-trump-strategy/trumps-election-power-play-persuade-republican-legislators-to-do-what-u-s-voters-did-not-idUSKBN27Z30G,Trump's election power play: Persuade Republican legislators to do what U.S. voters did not,,20201120-0030
/article/us-usa-election/trump-shifts-strategy-to-hold-power-as-recount-lawsuit-efforts-founder-idUSKBN27Z0GN,"Trump shifts strategy to hold power as recount, lawsuit efforts founder",,20201120-0030
/article/us-global-race-usa-chicago/protesters-file-federal-lawsuit-against-chicago-police-idUSKBN27Z3BI,Protesters file federal lawsuit against Chicago police,,20201120-0030
/article/us-usa-justice-policing/second-prosecutor-resigns-from-trumps-police-commission-idUSKBN27Z2S4,Second prosecutor resigns from Trump's police commission,,20201120-0030
/article/us-usa-fed-mnuchin/mnuchin-pulls-plug-on-some-pandemic-lending-programs-that-fed-considers-essential-idUSKBN27Z34P?il=0,Mnuchin pulls plug on some pandemic lending programs that Fed considers essential,,20201120-0030
/article/us-usa-fed-mnuchin-investors/investors-say-fed-backstops-removed-by-treasury-were-little-used-but-lifted-confidence-idUSKBN28001T?il=0,Investors say Fed 'backstops' removed by Treasury were little used but lifted confidence,,20201120-0030
/article/us-health-coronavirus-china-cases/mainland-china-reports-17-new-covid-19-cases-vs-12-a-day-earlier-idUSKBN28001I?il=0,Mainland China reports 17 new COVID-19 cases vs. 12 a day earlier,,20201120-0030
/article/us-britain-finance/lawmakers-to-buttress-post-brexit-britain-as-a-financial-centre-idUSKBN28000C?il=0,Lawmakers to buttress post-Brexit Britain as a financial centre,,20201120-0030
/article/us-facebook-content/facebook-offers-up-first-ever-estimate-of-hate-speech-prevalence-on-its-platform-idUSKBN27Z2R0?il=0,Facebook offers up first-ever estimate of hate speech prevalence on its platform,,20201120-0030
/article/us-usa-election-georgia/georgia-secretary-of-state-says-hand-audit-of-ballots-has-not-altered-bidens-victory-idUSKBN28000U?il=0,Georgia Secretary of State says hand audit of ballots has not altered Biden's victory,,20201120-0030
/article/us-mexico-cannabis-vote/mexicos-senate-approves-sweeping-cannabis-legalization-bill-idUSKBN27Z3BK?il=0,Mexico's Senate approves sweeping cannabis legalization bill,,20201120-0030
/article/us-mexico-cannabis/mexican-senate-readies-to-vote-on-pot-legalization-bill-idUSKBN27Z2RA?il=0,Mexican senate readies to vote on pot legalization bill,,20201120-0030
/article/us-health-coronavirus-mexico/mexico-close-to-grim-milestone-of-100000-coronavirus-deaths-idUSKBN28000E?il=0,"Mexico close to grim milestone of 100,000 coronavirus deaths",,20201120-0030
/article/us-climate-change-companies/asia-overtakes-united-states-in-corporate-climate-disclosure-arabesque-says-idUSKBN280001?il=0,"Asia overtakes United States in corporate climate disclosure, Arabesque says",,20201120-0030
/article/us-usa-trump-pharmaceuticals/trump-will-announce-on-friday-rules-to-lower-u-s-drug-prices-idUSKBN27Z3CG?il=0,Trump will announce on Friday rules to lower U.S. drug prices,,20201120-0030
/article/us-armenia-azerbaijan-france/fearing-turkish-role-france-wants-international-supervision-in-nagorno-karabakh-idUSKBN27Z3B0?il=0,"Fearing Turkish role, France wants international supervision in Nagorno-Karabakh",,20201120-0030
/article/us-health-coronavirus-biden/president-elect-biden-discussed-nationwide-mask-mandate-with-state-governors-idUSKBN27Z34D?il=0,President-elect Biden discussed nationwide mask mandate with state governors,,20201120-0030
/article/us-health-coronavirus-usa-pence/trump-administration-does-not-support-lockdown-school-closures-pence-idUSKBN27Z36O?il=0,"Trump administration does not support lockdown, school closures: Pence",,20201120-0030
/article/us-usa-fed-bostic/feds-bostic-would-be-prudent-to-keep-u-s-emergency-lending-programs-open-idUSKBN27Z3CU?il=0,Fed's Bostic: would be prudent to keep U.S. emergency lending programs open,,20201120-0030
/article/us-usa-stocks/wall-street-futures-dip-as-mnuchin-pulls-plug-on-lending-programs-idUSKBN27Z1NF?il=0,Wall Street futures dip as Mnuchin pulls plug on lending programs,,20201120-0030
/article/us-usa-election-vaccine/trumps-vaccine-team-will-not-brief-biden-administration-u-s-senators-idUSKBN27Z2UA?il=0,Trump's vaccine team will not brief Biden administration: U.S senators,,20201120-0030
/article/us-france-attack-trial/at-thalys-attack-trial-passengers-recount-stopping-gunman-with-bare-hands-idUSKBN27Z2MN?il=0,"At Thalys attack trial, passengers recount stopping gunman with bare hands",,20201120-0030
/article/us-gaming-roblox-content-focus/kids-gaming-platform-roblox-faces-hurdles-ahead-of-public-listing-rough-words-idUSKBN27Z1FF?il=0,Kids gaming platform Roblox faces hurdles ahead of public listing: rough words,,20201120-0030
/article/us-usa-election/trump-shifts-strategy-to-hold-power-as-recount-lawsuit-efforts-founder-idUSKBN27Z0GN?il=0,"Trump shifts strategy to hold power as recount, lawsuit efforts founder",,20201120-0030
/article/us-boeing-737max-southwest/large-boeing-737-max-customers-signal-caution-on-orders-amid-covid-19-idUSKBN27Z29Z,Large Boeing 737 MAX customers signal caution on orders amid COVID-19,,20201120-0030
/article/us-usa-election-lawsuit-arizona/judge-rejects-republican-bid-to-halt-arizona-from-certifying-biden-election-win-idUSKBN27Z373,Judge rejects Republican bid to halt Arizona from certifying Biden election win,,20201120-0030
/article/us-usa-stocks/wall-street-futures-dip-as-mnuchin-pulls-plug-on-lending-programs-idUSKBN27Z1NF,Wall Street futures dip as Mnuchin pulls plug on lending programs,,20201120-0030
/article/us-mexico-cannabis-vote/mexicos-senate-approves-sweeping-cannabis-legalization-bill-idUSKBN27Z3BK,Mexico's Senate approves sweeping cannabis legalization bill,,20201120-0030
/article/us-armenia-azerbaijan-france/fearing-turkish-role-france-wants-international-supervision-in-nagorno-karabakh-idUSKBN27Z3B0,"Fearing Turkish role, France wants international supervision in Nagorno-Karabakh",,20201120-0030
/article/us-huffpost-m-a-buzzfeed/buzzfeed-acquires-news-website-huffpost-from-verizon-media-idUSKBN27Z2RM,BuzzFeed acquires news website HuffPost from Verizon Media,,20201120-0030
/article/us-usa-fed-mnuchin-investors/investors-say-fed-backstops-removed-by-treasury-were-little-used-but-lifted-confidence-idUSKBN28001T,Investors say Fed 'backstops' removed by Treasury were little used but lifted confidence,,20201120-0030
/article/us-gaming-roblox-content-focus/kids-gaming-platform-roblox-faces-hurdles-ahead-of-public-listing-rough-words-idUSKBN27Z1FF,Kids gaming platform Roblox faces hurdles ahead of public listing: rough words,,20201120-0030
/article/us-usa-fed-mnuchin-instanview/instant-view-mnuchin-asks-fed-to-return-money-for-emergency-lending-idUSKBN27Z39Q,Instant View: Mnuchin asks Fed to return money for emergency lending,,20201120-0030
/article/us-britain-finance/lawmakers-to-buttress-post-brexit-britain-as-a-financial-centre-idUSKBN28000C,Lawmakers to buttress post-Brexit Britain as a financial centre,,20201120-0030
/article/us-climate-change-companies/asia-overtakes-united-states-in-corporate-climate-disclosure-arabesque-says-idUSKBN280001,"Asia overtakes United States in corporate climate disclosure, Arabesque says",,20201120-0030
/article/us-usa-fed-bostic/feds-bostic-would-be-prudent-to-keep-u-s-emergency-lending-programs-open-idUSKBN27Z3CU,Fed's Bostic: would be prudent to keep U.S. emergency lending programs open,,20201120-0030
/article/us-health-coronavirus-china-cases/mainland-china-reports-17-new-covid-19-cases-vs-12-a-day-earlier-idUSKBN28001I,Mainland China reports 17 new COVID-19 cases vs. 12 a day earlier,,20201120-0030
/article/us-facebook-content/facebook-offers-up-first-ever-estimate-of-hate-speech-prevalence-on-its-platform-idUSKBN27Z2R0,Facebook offers up first-ever estimate of hate speech prevalence on its platform,,20201120-0030
/article/us-mexico-cannabis/mexican-senate-readies-to-vote-on-pot-legalization-bill-idUSKBN27Z2RA,Mexican senate readies to vote on pot legalization bill,,20201120-0030
/article/us-twitter-fleets/twitter-to-finish-delayed-fleets-rollout-by-friday-executive-idUSKBN27Z3C2,Twitter to finish delayed 'fleets' rollout by Friday: executive,,20201120-0030
/article/us-tech-antitrust-facebook/facebook-probe-in-final-stages-as-ftc-u-s-states-prepare-lawsuits-idUSKBN27Z36S,"Facebook probe in final stages as FTC, U.S. states prepare lawsuits",,20201120-0030
/article/us-health-coronavirus-apps-tracing/new-contact-tracing-apps-stir-hope-for-virus-fighters-in-u-s-states-idUSKBN27Z2SO,New contact tracing apps stir hope for virus fighters in U.S. states,,20201120-0030
/article/us-usa-election-georgia/georgia-secretary-of-state-says-hand-audit-of-ballots-has-not-altered-bidens-victory-idUSKBN28000U,Georgia Secretary of State says hand audit of ballots has not altered Biden's victory,,20201120-0030
/article/us-usa-trump-pharmaceuticals/trump-will-announce-on-friday-rules-to-lower-u-s-drug-prices-idUSKBN27Z3CG,Trump will announce on Friday rules to lower U.S. drug prices,,20201120-0030
/article/us-health-coronavirus-biden/president-elect-biden-discussed-nationwide-mask-mandate-with-state-governors-idUSKBN27Z34D,President-elect Biden discussed nationwide mask mandate with state governors,,20201120-0030
/article/us-roblox-ipo/roblox-ipo-filing-shows-revenue-surge-as-gaming-thrives-during-pandemic-idUSKBN27Z374,Roblox IPO filing shows revenue surge as gaming thrives during pandemic,,20201120-0030
/article/us-perella-weinberg-ipo/perella-weinberg-to-seek-ipo-through-blank-check-firm-source-idUSKBN27Z37Q,Perella Weinberg to seek IPO through blank-check firm: source,,20201120-0030
/article/us-iss-m-a-retelny/iss-ceo-retelny-sees-staff-growth-after-boerse-deal-idUSKBN27Z367,ISS CEO Retelny sees staff growth after Boerse deal,,20201120-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201120-0030
/article/us-health-coronavirus-usa/u-s-covid-19-hospitalizations-spike-shutdowns-take-effect-with-holidays-on-the-horizon-idUSKBN27Z2GJ,"U.S. COVID hospitalizations spike, shutdowns take effect with holidays on the horizon",,20201120-0100
/article/us-health-coronavirus-cdc-thanksgiving/u-s-disease-experts-dont-travel-for-thanksgiving-idUSKBN27Z2LB,Disease experts: Don't travel for Thanksgiving,,20201120-0100
/article/us-health-coronavirus-usa-california/california-to-impose-curfew-amid-covid-19-surge-governor-idUSKBN27Z39G,California to impose curfew,,20201120-0100
/article/us-health-coronavirus-usa-economy/dial-back-or-emergency-brake-new-lockdowns-and-the-u-s-economy-idUSKBN27Z378,'Dial back' or 'emergency brake?' New lockdowns and the economy,,20201120-0100
/article/us-usa-fed-mnuchin/mnuchin-pulls-plug-on-some-pandemic-lending-programs-that-fed-considers-essential-idUSKBN27Z34P,Mnuchin pulls plug on some pandemic lending programs,,20201120-0100
/article/us-usa-election-trump-strategy/trumps-election-power-play-persuade-republican-legislators-to-do-what-u-s-voters-did-not-idUSKBN27Z30G,Trump's election power play: Persuade Republican legislators to do what U.S. voters did not,,20201120-0100
/article/us-usa-election/trump-shifts-strategy-to-hold-power-as-recount-lawsuit-efforts-founder-idUSKBN27Z0GN,"Trump shifts strategy to hold power as recount, lawsuit efforts founder",,20201120-0100
/article/us-global-race-usa-chicago/protesters-file-federal-lawsuit-against-chicago-police-idUSKBN27Z3BI,Protesters file federal lawsuit against Chicago police,,20201120-0100
/article/us-usa-justice-policing/second-prosecutor-resigns-from-trumps-police-commission-idUSKBN27Z2S4,Second prosecutor resigns from Trump's police commission,,20201120-0100
/article/us-mexico-cannabis-vote/vote-in-mexico-brings-worlds-largest-legal-weed-market-one-step-closer-idUSKBN27Z3BK?il=0,Vote in Mexico brings world's largest legal weed market one step closer,,20201120-0100
/article/us-mexico-cannabis/mexican-senate-readies-to-vote-on-pot-legalization-bill-idUSKBN27Z2RA?il=0,Mexican senate readies to vote on pot legalization bill,,20201120-0100
/article/us-usa-election-georgia/georgia-completes-hand-audit-of-ballots-confirms-bidens-victory-idUSKBN28000U?il=0,"Georgia completes hand audit of ballots, confirms Biden's victory",,20201120-0100
/article/us-usa-trump-pharmaceuticals/trump-will-announce-on-friday-rules-to-lower-u-s-drug-prices-idUSKBN27Z3CG?il=0,Trump will announce on Friday rules to lower U.S. drug prices,,20201120-0100
/article/us-usa-fed-mnuchin/mnuchin-pulls-plug-on-some-pandemic-lending-programs-that-fed-considers-essential-idUSKBN27Z34P?il=0,Mnuchin pulls plug on some pandemic lending programs that Fed considers essential,,20201120-0100
/article/us-global-forex/dollar-halts-slide-after-mnuchin-pulls-plug-on-feds-emergency-schemes-idUSKBN28002K?il=0,Dollar halts slide after Mnuchin pulls plug on Fed's emergency schemes,,20201120-0100
/article/us-usa-fed-mnuchin-investors/investors-say-fed-backstops-removed-by-treasury-were-little-used-but-lifted-confidence-idUSKBN28001T?il=0,Investors say Fed 'backstops' removed by Treasury were little used but lifted confidence,,20201120-0100
/article/us-health-coronavirus-china-cases/mainland-china-reports-17-new-covid-19-cases-vs-12-a-day-earlier-idUSKBN28001I?il=0,Mainland China reports 17 new COVID-19 cases vs. 12 a day earlier,,20201120-0100
/article/us-britain-finance/lawmakers-to-buttress-post-brexit-britain-as-a-financial-centre-idUSKBN28000C?il=0,Lawmakers to buttress post-Brexit Britain as a financial centre,,20201120-0100
/article/us-facebook-content/facebook-offers-up-first-ever-estimate-of-hate-speech-prevalence-on-its-platform-idUSKBN27Z2R0?il=0,Facebook offers up first-ever estimate of hate speech prevalence on its platform,,20201120-0100
/article/us-health-coronavirus-mexico/mexico-close-to-grim-milestone-of-100000-coronavirus-deaths-idUSKBN28000E?il=0,"Mexico close to grim milestone of 100,000 coronavirus deaths",,20201120-0100
/article/us-climate-change-companies/asia-overtakes-united-states-in-corporate-climate-disclosure-arabesque-says-idUSKBN280001?il=0,"Asia overtakes United States in corporate climate disclosure, Arabesque says",,20201120-0100
/article/us-armenia-azerbaijan-france/fearing-turkish-role-france-wants-international-supervision-in-nagorno-karabakh-idUSKBN27Z3B0?il=0,"Fearing Turkish role, France wants international supervision in Nagorno-Karabakh",,20201120-0100
/article/us-health-coronavirus-biden/president-elect-biden-discussed-nationwide-mask-mandate-with-state-governors-idUSKBN27Z34D?il=0,President-elect Biden discussed nationwide mask mandate with state governors,,20201120-0100
/article/us-health-coronavirus-usa-pence/trump-administration-does-not-support-lockdown-school-closures-pence-idUSKBN27Z36O?il=0,"Trump administration does not support lockdown, school closures: Pence",,20201120-0100
/article/us-usa-fed-bostic/feds-bostic-would-be-prudent-to-keep-u-s-emergency-lending-programs-open-idUSKBN27Z3CU?il=0,Fed's Bostic: would be prudent to keep U.S. emergency lending programs open,,20201120-0100
/article/us-usa-stocks/wall-street-futures-dip-as-mnuchin-pulls-plug-on-lending-programs-idUSKBN27Z1NF?il=0,Wall Street futures dip as Mnuchin pulls plug on lending programs,,20201120-0100
/article/us-usa-election-vaccine/trumps-vaccine-team-will-not-brief-biden-administration-u-s-senators-idUSKBN27Z2UA?il=0,Trump's vaccine team will not brief Biden administration: U.S senators,,20201120-0100
/article/us-france-attack-trial/at-thalys-attack-trial-passengers-recount-stopping-gunman-with-bare-hands-idUSKBN27Z2MN?il=0,"At Thalys attack trial, passengers recount stopping gunman with bare hands",,20201120-0100
/article/us-gaming-roblox-content-focus/kids-gaming-platform-roblox-faces-hurdles-ahead-of-public-listing-rough-words-idUSKBN27Z1FF?il=0,Kids gaming platform Roblox faces hurdles ahead of public listing: rough words,,20201120-0100
/article/us-boeing-737max-southwest/large-boeing-737-max-customers-signal-caution-on-orders-amid-covid-19-idUSKBN27Z29Z,Large Boeing 737 MAX customers signal caution on orders amid COVID-19,,20201120-0100
/article/us-usa-election-lawsuit-arizona/judge-rejects-republican-bid-to-halt-arizona-from-certifying-biden-election-win-idUSKBN27Z373,Judge rejects Republican bid to halt Arizona from certifying Biden election win,,20201120-0100
/article/us-usa-stocks/wall-street-futures-dip-as-mnuchin-pulls-plug-on-lending-programs-idUSKBN27Z1NF,Wall Street futures dip as Mnuchin pulls plug on lending programs,,20201120-0100
/article/us-mexico-cannabis-vote/vote-in-mexico-brings-worlds-largest-legal-weed-market-one-step-closer-idUSKBN27Z3BK,Vote in Mexico brings world's largest legal weed market one step closer,,20201120-0100
/article/us-armenia-azerbaijan-france/fearing-turkish-role-france-wants-international-supervision-in-nagorno-karabakh-idUSKBN27Z3B0,"Fearing Turkish role, France wants international supervision in Nagorno-Karabakh",,20201120-0100
/article/us-huffpost-m-a-buzzfeed/buzzfeed-acquires-news-website-huffpost-from-verizon-media-idUSKBN27Z2RM,BuzzFeed acquires news website HuffPost from Verizon Media,,20201120-0100
/article/us-usa-fed-mnuchin-investors/investors-say-fed-backstops-removed-by-treasury-were-little-used-but-lifted-confidence-idUSKBN28001T,Investors say Fed 'backstops' removed by Treasury were little used but lifted confidence,,20201120-0100
