,text,notes,date
/article/us-carrefour-brasil-protests/carrefour-brasil-shares-plunge-as-brazilians-protest-killing-of-black-man-at-store-idUSKBN28333A?il=0,Carrefour Brasil shares plunge as Brazilians protest killing of Black man at store,,20201124-0000
/article/us-usa-biden-gsa/general-services-administration-tells-biden-transition-can-formally-begin-cnn-idUSKBN28334C?il=0,General Services Administration tells Biden transition can formally begin: CNN,,20201124-0000
/article/us-autos-emissions-gm/gm-hits-reverse-on-trump-effort-to-bar-california-emissions-rules-idUSKBN2832HF?il=0,GM hits reverse on Trump effort to bar California emissions rules,,20201124-0000
/article/us-gm-recall/gm-will-recall-7-million-vehicles-for-air-bag-issue-worldwide-idUSKBN2831TH?il=0,GM will recall 7 million vehicles for air bag issue worldwide,,20201124-0000
/article/us-usa-election-congress/drip-by-drip-u-s-republicans-edge-away-from-trump-election-claims-idUSKBN2832O7?il=0,"Drip by drip, U.S. Republicans edge away from Trump election claims",,20201124-0000
/article/us-health-coronavirus-japan-bankruptcy/japans-ramen-bars-struggle-to-stay-open-as-covid-hammers-small-firms-idUSKBN28333J?il=0,Japan's ramen bars struggle to stay open as COVID hammers small firms,,20201124-0000
/article/us-usa-trump-election-lawsuit/trump-campaign-urges-appeals-court-to-block-biden-from-winning-pennsylvania-idUSKBN2832XL?il=0,Trump campaign urges appeals court to block Biden from winning Pennsylvania,,20201124-0000
/article/us-usa-biden-appointments-kerry/biden-names-kerry-as-u-s-climate-envoy-emphasizing-diplomacys-role-in-the-issue-idUSKBN2832L8?il=0,"Biden names Kerry as U.S. climate envoy, emphasizing diplomacy's role in the issue",,20201124-0000
/article/us-apple-firearms/apples-security-chief-accused-of-bribery-in-california-gun-permit-probe-idUSKBN283311?il=0,Apple's security chief accused of bribery in California gun-permit probe,,20201124-0000
/article/us-usa-election-trump-legal/trump-campaign-says-it-will-continue-legal-fight-after-michigan-certification-idUSKBN28331T?il=0,Trump campaign says it will continue legal fight after Michigan certification,,20201124-0000
/article/us-health-coronavirus-usa-whitehouse/white-house-plans-holiday-parties-as-americans-urged-to-stay-home-idUSKBN2831S1,White House plans holiday parties as Americans urged to stay home,,20201124-0000
/article/us-health-coronavirus-astrazeneca-oxford/decades-of-work-and-half-a-dose-of-fortune-drove-oxford-vaccine-success-idUSKBN2832NC,"Decades of work, and half a dose of fortune, drove Oxford vaccine success",,20201124-0000
/article/us-health-coronavirus-trade/eu-canada-others-push-trade-plan-to-help-in-covid-19-battle-idUSKBN2832H4,"EU, Canada, others push trade plan to help in COVID-19 battle",,20201124-0000
/article/us-usa-immigration-travel/new-trump-rule-may-require-some-african-tourists-to-pay-up-to-15000-in-bonds-idUSKBN2832IR,"New Trump rule may require some African tourists to pay up to $15,000 in bonds",,20201124-0000
/article/us-usa-stocks-tesla/tesla-defies-doubters-as-builds-on-rally-ahead-of-sp-500-debut-idUSKBN2832IJ,Tesla defies doubters as builds on rally ahead of S&P 500 debut,,20201124-0000
/article/us-tech-antitrust-google/u-s-states-prepare-second-antitrust-lawsuit-against-google-for-december-idUSKBN2832VR,U.S. states prepare second antitrust lawsuit against Google for December,,20201124-0000
/article/us-usa-biden-eu/nato-eu-invite-biden-to-rebuild-transatlantic-ties-idUSKBN2832P1,"NATO, EU invite Biden to rebuild transatlantic ties",,20201124-0000
/article/us-israel-saudi/netanyahu-met-saudi-crown-prince-pompeo-in-saudi-arabia-israeli-minister-idUSKBN2830JJ,"Netanyahu met Saudi crown prince, Pompeo in Saudi Arabia: Israeli minister",,20201124-0000
/article/us-basketball-nba-pope/nba-players-meet-pope-francis-to-discuss-social-justice-issues-idUSKBN2832R9,NBA players meet Pope Francis to discuss social justice issues,,20201124-0000
/article/us-usa-huawei-tech-canada/canadian-officer-in-huawei-cfos-arrest-says-he-did-not-ask-for-phone-passcodes-idUSKBN28318G,Canadian officer in Huawei CFO's arrest says he did not ask for  phone passcodes,,20201124-0000
/article/us-gm-recall/gm-will-recall-7-million-vehicles-for-air-bag-issue-worldwide-idUSKBN2831TH,GM will recall 7 million vehicles for air bag issue worldwide,,20201124-0000
/article/us-health-coronavirus-japan-bankruptcy/japans-ramen-bars-struggle-to-stay-open-as-covid-hammers-small-firms-idUSKBN28333J,Japan's ramen bars struggle to stay open as COVID hammers small firms,,20201124-0000
/article/us-usa-election-biden-yellen/biden-to-choose-ex-fed-chair-yellen-as-first-woman-treasury-secretary-allies-say-idUSKBN2832SN,"Biden to choose ex-Fed chair Yellen as first woman Treasury secretary, allies say",,20201124-0000
/article/us-usa-markets-yellen/investors-welcome-yellen-as-bidens-treasury-nominee-idUSKBN283322,Investors welcome Yellen as Biden's Treasury nominee,,20201124-0000
/article/us-usa-fed-evans/feds-evans-sees-no-rate-hikes-until-late-2023-maybe-2024-idUSKBN2832VT,"Fed's Evans sees no rate hikes until late 2023, maybe 2024",,20201124-0000
/article/us-space-exploration-china-moon/china-calls-launch-a-success-as-robotic-spacecraft-heads-to-moon-idUSKBN2832UE,China calls launch a success as robotic spacecraft heads to moon,,20201124-0000
/article/us-carrefour-brasil-protests/carrefour-brasil-shares-plunge-as-brazilians-protest-killing-of-black-man-at-store-idUSKBN28333A,Carrefour Brasil shares plunge as Brazilians protest killing of Black man at store,,20201124-0000
/article/us-usa-biden-un-analysis/analysis-bidens-pick-for-u-n-envoy-will-find-waning-american-influence-idUSKBN2832VX,Analysis: Biden's pick for U.N. envoy will find waning American influence,,20201124-0000
/article/us-corelogic-cannae/cannae-senator-mount-fresh-challenge-against-corelogic-board-idUSKBN28334N,"Cannae, Senator mount fresh challenge against CoreLogic board",,20201124-0000
/article/us-apple-apps/apple-extends-concession-on-store-fees-for-some-apps-idUSKBN2832TF,Apple extends concession on store fees for some apps,,20201124-0000
/article/us-vodafone-group-germany-normal/vodafone-says-german-mobile-network-operations-returning-to-normal-idUSKBN2832M7,Vodafone says German mobile network operations returning to normal,,20201124-0000
/article/us-usa-election/u-s-general-services-administration-allows-biden-transition-funds-to-begin-idUSKBN2830EB,U.S. General Services Administration allows Biden transition funds to begin,,20201124-0000
/article/us-usa-biden-transition/bidens-transition-team-to-begin-meeting-with-federal-officials-executive-director-idUSKBN28335T,Biden's transition team to begin meeting with federal officials: executive director,,20201124-0000
/article/us-usa-biden-homeland/biden-picks-cuban-american-lawyer-mayorkas-as-u-s-homeland-security-chief-idUSKBN2832HH,Biden picks Cuban-American lawyer Mayorkas as U.S. homeland security chief,,20201124-0000
/article/us-mytheresa-ipo/german-online-retailer-mytheresa-confidentially-files-for-u-s-ipo-idUSKBN28333S,German online retailer Mytheresa confidentially files for U.S. IPO,,20201124-0000
/article/us-aperio-m-a-blackrock/blackrock-to-buy-aperio-for-1-05-billion-from-golden-gate-capital-employees-idUSKBN28332T,"BlackRock to buy Aperio for $1.05 billion from Golden Gate Capital, employees",,20201124-0000
/article/us-embraer-commercial/embraer-in-turboprop-talks-as-it-charts-future-without-boeing-idUSKBN2831ZV,Embraer in turboprop talks as it charts future without Boeing,,20201124-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201124-0000
/article/us-usa-election/u-s-general-services-administration-allows-biden-transition-funds-to-begin-idUSKBN2830EB,U.S. GSA allows Biden presidential transition to formally begin,,20201124-0030
/article/us-usa-election-biden-yellen/biden-to-choose-ex-fed-chair-yellen-as-first-woman-treasury-secretary-allies-say-idUSKBN2832SN,"Biden to choose ex-Fed chair Yellen as first woman Treasury secretary, allies say",,20201124-0030
/article/us-usa-election-transition-murphy/gsa-chief-says-decision-to-allow-transition-to-begin-was-solely-mine-idUSKBN284003,GSA chief: Decision to start the process was 'solely mine',,20201124-0030
/article/us-usa-biden-cabinet/factbox-the-biden-cabinet-president-elect-builds-his-foreign-policy-team-idUSKBN2832LR,Biden's Cabinet so far,,20201124-0030
/article/us-usa-trump-election-lawsuit/trump-campaign-urges-appeals-court-to-block-biden-from-winning-pennsylvania-idUSKBN2832XL,Trump campaign urges appeals court to block Biden from winning Pennsylvania,,20201124-0030
/article/us-autos-emissions-gm/gm-hits-reverse-on-trump-effort-to-bar-california-emissions-rules-idUSKBN2832HF,GM hits reverse on Trump effort to bar California emissions rules,,20201124-0030
/article/us-usa-stocks/cyclical-gains-lift-stocks-yellen-news-gives-brief-boost-idUSKBN2831HS,"Cyclical gains lift stocks, Yellen news gives brief boost",,20201124-0030
/article/us-apple-firearms/apples-security-chief-accused-of-bribery-in-california-gun-permit-probe-idUSKBN283311,Apple's security chief accused of bribery in California gun-permit probe,,20201124-0030
/article/us-europe-economy-fdi/glimmer-of-hope-for-investment-in-europe-ey-survey-idUSKBN284018?il=0,Glimmer of hope for investment in Europe: EY survey,,20201124-0030
/article/us-carrefour-brasil-protests/carrefour-brasil-shares-plunge-as-brazilians-protest-killing-of-black-man-at-store-idUSKBN28333A?il=0,Carrefour Brasil shares plunge as Brazilians protest killing of Black man at store,,20201124-0030
/article/us-britain-telecoms-huawei-tech/britains-telcos-face-fines-if-they-use-suppliers-deemed-high-risk-like-huawei-idUSKBN284012?il=0,"Britain's telcos face fines if they use suppliers deemed high-risk, like Huawei",,20201124-0030
/article/us-usa-election-transition-murphy/gsa-chief-says-decision-to-allow-transition-to-begin-was-solely-mine-idUSKBN284003?il=0,GSA chief says decision to allow transition to begin was 'solely mine',,20201124-0030
/article/us-space-exploration-china-moon/china-calls-launch-a-success-as-robotic-spacecraft-heads-to-moon-idUSKBN2832UE?il=0,China calls launch a success as robotic spacecraft heads to moon,,20201124-0030
/article/us-usa-election/u-s-general-services-administration-allows-biden-transition-funds-to-begin-idUSKBN2830EB?il=0,U.S. General Services Administration allows Biden transition funds to begin,,20201124-0030
/article/us-corelogic-cannae/cannae-senator-mount-fresh-challenge-against-corelogic-board-idUSKBN28334N?il=0,"Cannae, Senator mount fresh challenge against CoreLogic board",,20201124-0030
/article/us-usa-biden-transition/bidens-transition-team-to-begin-meeting-with-federal-officials-executive-director-idUSKBN28335T?il=0,Biden's transition team to begin meeting with federal officials: executive director,,20201124-0030
/article/us-tech-antitrust-google/u-s-states-prepare-second-antitrust-lawsuit-against-google-for-december-idUSKBN2832VR?il=0,U.S. states prepare second antitrust lawsuit against Google for December,,20201124-0030
/article/us-usa-stocks/cyclical-gains-lift-stocks-yellen-news-gives-brief-boost-idUSKBN2831HS?il=0,"Cyclical gains lift stocks, Yellen news gives brief boost",,20201124-0030
/article/us-usa-biden-homeland/biden-picks-cuban-american-lawyer-mayorkas-as-u-s-homeland-security-chief-idUSKBN2832HH?il=0,Biden picks Cuban-American lawyer Mayorkas as U.S. homeland security chief,,20201124-0030
/article/us-usa-election-trump-gsa/trump-gives-gsa-official-go-ahead-to-start-transition-to-biden-administration-idUSKBN28335G?il=0,Trump gives GSA official go-ahead to start transition to Biden administration,,20201124-0030
/article/us-usa-election-transition/u-s-agency-tells-biden-he-can-formally-begin-transition-idUSKBN2832OG?il=0,U.S. agency tells Biden he can formally begin transition,,20201124-0030
/article/us-usa-huawei-tech-canada/canadian-officer-in-huawei-cfos-arrest-says-he-did-not-ask-for-phone-passcodes-idUSKBN28318G?il=0,Canadian officer in Huawei CFO's arrest says he did not ask for  phone passcodes,,20201124-0030
/article/us-usa-biden-gsa/general-services-administration-tells-biden-transition-can-formally-begin-cnn-idUSKBN28334C?il=0,General Services Administration tells Biden transition can formally begin: CNN,,20201124-0030
/article/us-autos-emissions-gm/gm-hits-reverse-on-trump-effort-to-bar-california-emissions-rules-idUSKBN2832HF?il=0,GM hits reverse on Trump effort to bar California emissions rules,,20201124-0030
/article/us-gm-recall/gm-will-recall-7-million-vehicles-for-air-bag-issue-worldwide-idUSKBN2831TH?il=0,GM will recall 7 million vehicles for air bag issue worldwide,,20201124-0030
/article/us-usa-election-congress/drip-by-drip-u-s-republicans-edge-away-from-trump-election-claims-idUSKBN2832O7?il=0,"Drip by drip, U.S. Republicans edge away from Trump election claims",,20201124-0030
/article/us-health-coronavirus-japan-bankruptcy/japans-ramen-bars-struggle-to-stay-open-as-covid-hammers-small-firms-idUSKBN28333J?il=0,Japan's ramen bars struggle to stay open as COVID hammers small firms,,20201124-0030
/article/us-usa-trump-election-lawsuit/trump-campaign-urges-appeals-court-to-block-biden-from-winning-pennsylvania-idUSKBN2832XL?il=0,Trump campaign urges appeals court to block Biden from winning Pennsylvania,,20201124-0030
/article/us-health-coronavirus-usa-whitehouse/white-house-plans-holiday-parties-as-americans-urged-to-stay-home-idUSKBN2831S1,White House plans holiday parties as Americans urged to stay home,,20201124-0030
/article/us-health-coronavirus-astrazeneca-oxford/decades-of-work-and-half-a-dose-of-fortune-drove-oxford-vaccine-success-idUSKBN2832NC,"Decades of work, and half a dose of fortune, drove Oxford vaccine success",,20201124-0030
/article/us-health-coronavirus-trade/eu-canada-others-push-trade-plan-to-help-in-covid-19-battle-idUSKBN2832H4,"EU, Canada, others push trade plan to help in COVID-19 battle",,20201124-0030
/article/us-usa-immigration-travel/new-trump-rule-may-require-some-african-tourists-to-pay-up-to-15000-in-bonds-idUSKBN2832IR,"New Trump rule may require some African tourists to pay up to $15,000 in bonds",,20201124-0030
/article/us-usa-stocks-tesla/tesla-defies-doubters-as-builds-on-rally-ahead-of-sp-500-debut-idUSKBN2832IJ,Tesla defies doubters as builds on rally ahead of S&P 500 debut,,20201124-0030
/article/us-tech-antitrust-google/u-s-states-prepare-second-antitrust-lawsuit-against-google-for-december-idUSKBN2832VR,U.S. states prepare second antitrust lawsuit against Google for December,,20201124-0030
/article/us-usa-biden-eu/nato-eu-invite-biden-to-rebuild-transatlantic-ties-idUSKBN2832P1,"NATO, EU invite Biden to rebuild transatlantic ties",,20201124-0030
/article/us-israel-saudi/netanyahu-met-saudi-crown-prince-pompeo-in-saudi-arabia-israeli-minister-idUSKBN2830JJ,"Netanyahu met Saudi crown prince, Pompeo in Saudi Arabia: Israeli minister",,20201124-0030
/article/us-basketball-nba-pope/nba-players-meet-pope-francis-to-discuss-social-justice-issues-idUSKBN2832R9,NBA players meet Pope Francis to discuss social justice issues,,20201124-0030
/article/us-europe-regulations-sustainable-analys/analysis-tested-by-taxonomy-eu-green-finance-rules-leaky-for-ships-tight-for-houses-idUSKBN2832QU,"Analysis: Tested by taxonomy - EU green finance rules leaky for ships, tight for houses",,20201124-0030
/article/us-britain-telecoms-huawei-tech/britains-telcos-face-fines-if-they-use-suppliers-deemed-high-risk-like-huawei-idUSKBN284012,"Britain's telcos face fines if they use suppliers deemed high-risk, like Huawei",,20201124-0030
/article/us-usa-huawei-tech-canada/canadian-officer-in-huawei-cfos-arrest-says-he-did-not-ask-for-phone-passcodes-idUSKBN28318G,Canadian officer in Huawei CFO's arrest says he did not ask for  phone passcodes,,20201124-0030
/article/us-europe-economy-fdi/glimmer-of-hope-for-investment-in-europe-ey-survey-idUSKBN284018,Glimmer of hope for investment in Europe: EY survey,,20201124-0030
/article/us-health-coronavirus-japan-bankruptcy/japans-ramen-bars-struggle-to-stay-open-as-covid-hammers-small-firms-idUSKBN28333J,Japan's ramen bars struggle to stay open as COVID hammers small firms,,20201124-0030
/article/us-usa-markets-yellen/investors-welcome-yellen-as-bidens-treasury-nominee-idUSKBN283322,Investors welcome Yellen as Biden's Treasury nominee,,20201124-0030
/article/us-carrefour-brasil-protests/carrefour-brasil-shares-plunge-as-brazilians-protest-killing-of-black-man-at-store-idUSKBN28333A,Carrefour Brasil shares plunge as Brazilians protest killing of Black man at store,,20201124-0030
/article/us-space-exploration-china-moon/china-calls-launch-a-success-as-robotic-spacecraft-heads-to-moon-idUSKBN2832UE,China calls launch a success as robotic spacecraft heads to moon,,20201124-0030
/article/us-usa-biden-un-analysis/analysis-bidens-pick-for-u-n-envoy-will-find-waning-american-influence-idUSKBN2832VX,Analysis: Biden's pick for U.N. envoy will find waning American influence,,20201124-0030
/article/us-corelogic-cannae/cannae-senator-mount-fresh-challenge-against-corelogic-board-idUSKBN28334N,"Cannae, Senator mount fresh challenge against CoreLogic board",,20201124-0030
/article/us-apple-apps/apple-extends-concession-on-store-fees-for-some-apps-idUSKBN2832TF,Apple extends concession on store fees for some apps,,20201124-0030
/article/us-vodafone-group-germany-normal/vodafone-says-german-mobile-network-operations-returning-to-normal-idUSKBN2832M7,Vodafone says German mobile network operations returning to normal,,20201124-0030
/article/us-usa-biden-transition/bidens-transition-team-to-begin-meeting-with-federal-officials-executive-director-idUSKBN28335T,Biden's transition team to begin meeting with federal officials: executive director,,20201124-0030
/article/us-usa-biden-homeland/biden-picks-cuban-american-lawyer-mayorkas-as-u-s-homeland-security-chief-idUSKBN2832HH,Biden picks Cuban-American lawyer Mayorkas as U.S. homeland security chief,,20201124-0030
/article/us-usa-election-trump-gsa/trump-gives-gsa-official-go-ahead-to-start-transition-to-biden-administration-idUSKBN28335G,Trump gives GSA official go-ahead to start transition to Biden administration,,20201124-0030
/article/us-mytheresa-ipo/german-online-retailer-mytheresa-confidentially-files-for-u-s-ipo-idUSKBN28333S,German online retailer Mytheresa confidentially files for U.S. IPO,,20201124-0030
/article/us-aperio-m-a-blackrock/blackrock-to-buy-aperio-for-1-05-billion-from-golden-gate-capital-employees-idUSKBN28332T,"BlackRock to buy Aperio for $1.05 billion from Golden Gate Capital, employees",,20201124-0030
/article/us-embraer-commercial/embraer-in-turboprop-talks-as-it-charts-future-without-boeing-idUSKBN2831ZV,Embraer in turboprop talks as it charts future without Boeing,,20201124-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201124-0030
/article/us-usa-election/u-s-general-services-administration-allows-biden-transition-funds-to-begin-idUSKBN2830EB,U.S. GSA allows Biden transition to formally begin,,20201124-0100
/article/us-usa-election-biden-yellen/biden-to-choose-ex-fed-chair-yellen-as-first-woman-treasury-secretary-allies-say-idUSKBN2832SN,"Biden to choose ex-Fed chair Yellen as first woman Treasury secretary, allies say",,20201124-0100
/article/us-usa-election-transition-murphy/gsa-chief-says-decision-to-allow-transition-to-begin-was-solely-mine-idUSKBN284003,GSA chief: Decision to start the process was 'solely mine',,20201124-0100
/article/us-usa-biden-cabinet/factbox-the-biden-cabinet-president-elect-builds-his-foreign-policy-team-idUSKBN2832LR,Biden's Cabinet so far,,20201124-0100
/article/us-usa-trump-election-lawsuit/trump-campaign-urges-appeals-court-to-block-biden-from-winning-pennsylvania-idUSKBN2832XL,Trump campaign urges appeals court to block Biden from winning Pennsylvania,,20201124-0100
/article/us-autos-emissions-gm/gm-hits-reverse-on-trump-effort-to-bar-california-emissions-rules-idUSKBN2832HF,GM hits reverse on Trump effort to bar California emissions rules,,20201124-0100
/article/us-usa-stocks/cyclical-gains-lift-stocks-yellen-news-gives-brief-boost-idUSKBN2831HS,"Cyclical gains lift stocks, Yellen news gives brief boost",,20201124-0100
/article/us-apple-firearms/apples-security-chief-accused-of-bribery-in-california-gun-permit-probe-idUSKBN283311,Apple's security chief accused of bribery in California gun-permit probe,,20201124-0100
/article/us-hongkong-britain/uk-considers-whether-to-remove-british-judges-from-hong-kong-court-idUSKBN2832S9?il=0,UK considers whether to remove British judges from Hong Kong court,,20201124-0100
/article/us-usa-biden-cabinet/factbox-the-biden-cabinet-president-elect-builds-his-foreign-policy-team-idUSKBN2832LR?il=0,Factbox: The Biden Cabinet - President-elect builds his foreign policy team,,20201124-0100
/article/us-apple-firearms/apples-security-chief-accused-of-bribery-in-california-gun-permit-probe-idUSKBN283311?il=0,Apple's security chief accused of bribery in California gun-permit probe,,20201124-0100
/article/us-canada-china/irresponsible-tough-talk-with-china-is-useless-says-canada-foreign-minister-idUSKBN28402B?il=0,"Irresponsible 'tough talk' with China is useless, says Canada foreign minister",,20201124-0100
/article/us-walmex-antitrust/walmart-de-mexico-says-it-is-under-investigation-for-antitrust-behavior-idUSKBN284025?il=0,Walmart de Mexico says it is under investigation for antitrust behavior,,20201124-0100
/article/us-global-forex/yen-on-slippery-ground-as-yellen-trump-transition-news-boost-risk-appetite-idUSKBN2820VK?il=0,"Yen on slippery ground as Yellen, Trump transition news boost risk appetite",,20201124-0100
/article/us-europe-regulations-sustainable-analys/analysis-tested-by-taxonomy-eu-green-finance-rules-leaky-for-ships-tight-for-houses-idUSKBN2832QU?il=0,"Analysis: Tested by taxonomy - EU green finance rules leaky for ships, tight for houses",,20201124-0100
/article/us-europe-economy-fdi/glimmer-of-hope-for-investment-in-europe-ey-survey-idUSKBN284018?il=0,Glimmer of hope for investment in Europe: EY survey,,20201124-0100
/article/us-carrefour-brasil-protests/carrefour-brasil-shares-plunge-as-brazilians-protest-killing-of-black-man-at-store-idUSKBN28333A?il=0,Carrefour Brasil shares plunge as Brazilians protest killing of Black man at store,,20201124-0100
/article/us-britain-telecoms-huawei-tech/britains-telcos-face-fines-if-they-use-suppliers-deemed-high-risk-like-huawei-idUSKBN284012?il=0,"Britain's telcos face fines if they use suppliers deemed high-risk, like Huawei",,20201124-0100
/article/us-usa-election-transition-murphy/gsa-chief-says-decision-to-allow-transition-to-begin-was-solely-mine-idUSKBN284003?il=0,GSA chief says decision to allow transition to begin was 'solely mine',,20201124-0100
/article/us-space-exploration-china-moon/china-calls-launch-a-success-as-robotic-spacecraft-heads-to-moon-idUSKBN2832UE?il=0,China calls launch a success as robotic spacecraft heads to moon,,20201124-0100
/article/us-corelogic-cannae/cannae-senator-mount-fresh-challenge-against-corelogic-board-idUSKBN28334N?il=0,"Cannae, Senator mount fresh challenge against CoreLogic board",,20201124-0100
/article/us-usa-biden-transition/bidens-transition-team-to-begin-meeting-with-federal-officials-executive-director-idUSKBN28335T?il=0,Biden's transition team to begin meeting with federal officials: executive director,,20201124-0100
/article/us-tech-antitrust-google/u-s-states-prepare-second-antitrust-lawsuit-against-google-for-december-idUSKBN2832VR?il=0,U.S. states prepare second antitrust lawsuit against Google for December,,20201124-0100
/article/us-usa-stocks/cyclical-gains-lift-stocks-yellen-news-gives-brief-boost-idUSKBN2831HS?il=0,"Cyclical gains lift stocks, Yellen news gives brief boost",,20201124-0100
/article/us-usa-biden-homeland/biden-picks-cuban-american-lawyer-mayorkas-as-u-s-homeland-security-chief-idUSKBN2832HH?il=0,Biden picks Cuban-American lawyer Mayorkas as U.S. homeland security chief,,20201124-0100
/article/us-usa-election-trump-gsa/trump-gives-gsa-official-go-ahead-to-start-transition-to-biden-administration-idUSKBN28335G?il=0,Trump gives GSA official go-ahead to start transition to Biden administration,,20201124-0100
/article/us-usa-election-transition/u-s-agency-tells-biden-he-can-formally-begin-transition-idUSKBN2832OG?il=0,U.S. agency tells Biden he can formally begin transition,,20201124-0100
/article/us-usa-huawei-tech-canada/canadian-officer-in-huawei-cfos-arrest-says-he-did-not-ask-for-phone-passcodes-idUSKBN28318G?il=0,Canadian officer in Huawei CFO's arrest says he did not ask for  phone passcodes,,20201124-0100
/article/us-health-coronavirus-usa-airlines/thanksgiving-travelers-give-u-s-airports-their-busiest-weekend-since-march-idUSKBN2831JW,Thanksgiving travelers give U.S. airports their busiest weekend since March,,20201124-0100
/article/us-health-coronavirus-astrazeneca-oxford/decades-of-work-and-half-a-dose-of-fortune-drove-oxford-vaccine-success-idUSKBN2832NC,"Decades of work, and half a dose of fortune, drove Oxford vaccine success",,20201124-0100
/article/us-health-coronavirus-trade/eu-canada-others-push-trade-plan-to-help-in-covid-19-battle-idUSKBN2832H4,"EU, Canada, others push trade plan to help in COVID-19 battle",,20201124-0100
/article/us-usa-immigration-travel/new-trump-rule-may-require-some-african-tourists-to-pay-up-to-15000-in-bonds-idUSKBN2832IR,"New Trump rule may require some African tourists to pay up to $15,000 in bonds",,20201124-0100
/article/us-usa-stocks-tesla/tesla-defies-doubters-as-builds-on-rally-ahead-of-sp-500-debut-idUSKBN2832IJ,Tesla defies doubters as builds on rally ahead of S&P 500 debut,,20201124-0100
/article/us-usa-fed-evans/feds-evans-sees-no-rate-hikes-until-late-2023-maybe-2024-idUSKBN2832VT,"Fed's Evans sees no rate hikes until late 2023, maybe 2024",,20201124-0100
/article/us-usa-biden-eu/nato-eu-invite-biden-to-rebuild-transatlantic-ties-idUSKBN2832P1,"NATO, EU invite Biden to rebuild transatlantic ties",,20201124-0100
/article/us-israel-saudi/netanyahu-met-saudi-crown-prince-pompeo-in-saudi-arabia-israeli-minister-idUSKBN2830JJ,"Netanyahu met Saudi crown prince, Pompeo in Saudi Arabia: Israeli minister",,20201124-0100
/article/us-basketball-nba-pope/nba-players-meet-pope-francis-to-discuss-social-justice-issues-idUSKBN2832R9,NBA players meet Pope Francis to discuss social justice issues,,20201124-0100
/article/us-walmex-antitrust/walmart-de-mexico-says-it-is-under-investigation-for-antitrust-behavior-idUSKBN284025,Walmart de Mexico says it is under investigation for antitrust behavior,,20201124-0100
/article/us-europe-regulations-sustainable-analys/analysis-tested-by-taxonomy-eu-green-finance-rules-leaky-for-ships-tight-for-houses-idUSKBN2832QU,"Analysis: Tested by taxonomy - EU green finance rules leaky for ships, tight for houses",,20201124-0100
