,text,notes,date
/article/us-iran-nuclear-scientist-work/irans-top-nuclear-scientist-stayed-in-shadows-but-his-work-was-uncovered-idUSKBN2880MN,Iran's top nuclear scientist stayed in the shadows,,20201129-0000
/article/us-iran-nuclear-scientist-rouhani/irans-leader-promises-retaliation-for-nuclear-scientists-killing-idUSKBN28807G,Iran's leader promises retaliation for killing,,20201129-0000
/article/us-iran-nuclear-explainer/explainer-how-close-is-iran-to-producing-a-nuclear-bomb-idUSKBN2880NU,How close is Iran to producing a nuclear bomb?,,20201129-0000
/article/us-usa-election-lawsuit-pennsylvania/in-fresh-blow-to-trump-u-s-court-rejects-pennsylvania-election-case-idUSKBN2872AZ,"In fresh blow to Trump, U.S. court rejects Pennsylvania election case",,20201129-0000
/article/us-usa-election-wisconsin/recount-in-wisconsin-county-demanded-by-trump-increases-bidens-margin-idUSKBN28802N,Recount in Wisconsin county demanded by Trump increases Biden's margin,,20201129-0000
/article/us-ethiopia-conflict/ethiopian-military-operation-in-tigray-is-complete-prime-minister-says-idUSKBN28809E,"Ethiopian military operation in Tigray is complete, prime minister says",,20201129-0000
/article/britain-eu-talks/brexit-negotiations-restart-in-person-as-clock-ticks-down-idUSKBN2880D4,Brexit negotiations restart in person as clock ticks down,,20201129-0000
/article/us-mexico-cardinal/popes-new-cardinal-in-mexico-known-for-indigenous-outreach-idUSKBN2880UC?il=0,Pope's new cardinal in Mexico known for indigenous outreach,,20201129-0000
/article/pope-cardinals/pope-installs-new-cardinals-including-first-african-american-idUSKBN2880K1?il=0,"Pope installs new cardinals, including first African-American",,20201129-0000
/article/us-ethiopia-conflict/ethiopian-military-operation-in-tigray-is-complete-prime-minister-says-idUSKBN28809E?il=0,"Ethiopian military operation in Tigray is complete, prime minister says",,20201129-0000
/article/us-health-coronavirus-britain/uk-says-tough-tiers-needed-as-pm-tries-to-see-off-lawmaker-backlash-idUSKBN28809I?il=0,UK says tough tiers needed as PM tries to see off lawmaker backlash,,20201129-0000
/article/us-montenegro-serbia-diplomacy/montenegro-declares-serbias-ambassador-persona-non-grata-idUSKBN2880TL?il=0,Montenegro declares Serbia's ambassador persona non grata,,20201129-0000
/article/us-usa-election-wisconsin/recount-in-wisconsin-county-demanded-by-trump-increases-bidens-margin-idUSKBN28802N?il=0,Recount in Wisconsin county demanded by Trump increases Biden's margin,,20201129-0000
/article/us-health-coronavirus-britain-protests/uk-police-arrest-155-in-anti-lockdown-protests-in-london-idUSKBN2880KY?il=0,UK police arrest 155 in anti-lockdown protests in London,,20201129-0000
/article/us-nigeria-security/militant-attack-on-farm-in-northern-nigeria-leaves-40-dead-sources-idUSKBN2880M6?il=0,Militant attack on farm in northern Nigeria leaves 40 dead: sources,,20201129-0000
/article/us-health-coronavirus-britain-johnson/uks-johnson-tells-tory-mps-tiered-restrictions-have-sunset-of-feb-3-sky-news-idUSKBN2880SE?il=0,UK's Johnson tells Tory MPs tiered restrictions have sunset of Feb. 3: Sky News,,20201129-0000
/article/usa-healthcare-canada/canada-blocks-bulk-exports-of-some-prescription-drugs-in-response-to-trump-import-plan-idUSKBN2880RJ?il=0,Canada blocks bulk exports of some prescription drugs in response to Trump import plan,,20201129-0000
/article/britain-eu-talks/brexit-negotiations-restart-in-person-as-clock-ticks-down-idUSKBN2880D4?il=0,Brexit negotiations restart in person as clock ticks down,,20201129-0000
