,text,notes,date
/article/us-usa-election/biden-wins-u-s-presidency-supporters-celebrate-in-deeply-divided-nation-idUSKBN27N08J,Biden wins presidential race in deeply divided U.S.,,20201108-0000
/article/us-usa-election-trump/trump-does-not-plan-to-concede-any-time-soon-aides-and-allies-indicate-idUSKBN27N0YE,Trump does not plan to concede any time soon,,20201108-0000
/article/us-usa-election-harris-profile-newsmaker/kamala-harris-breaks-barriers-as-americas-next-vice-president-idUSKBN27N0M3,"Harris breaks barriers as the first woman, the first Black American and the first Asian American to be vice president",,20201108-0000
/article/us-usa-election-celebration/celebrations-erupt-in-major-u-s-cities-after-biden-election-win-idUSKBN27N0OR,Celebrations erupt in major U.S. cities after Biden election win,,20201108-0000
/article/us-usa-election-trump-pennsylvania/in-trump-country-disappointment-anger-mingle-with-hope-for-biden-to-unite-idUSKBN27N0ZT,"In Trump Country, disappointment, anger mingle with hope for Biden to unite",,20201108-0000
/article/us-usa-election-lawsuit-arizona/trump-campaign-files-lawsuit-over-rejected-vote-claims-in-arizona-idUSKBN27N10U,Trump campaign files lawsuit over rejected vote claims in Arizona,,20201108-0000
/article/us-usa-election-trump-probes-explainer/explainer-citizen-trump-will-face-legal-woes-idUSKBN27N0SS,Explainer: Citizen Trump will face legal woes,,20201108-0000
/article/us-usa-election/biden-wins-u-s-presidency-supporters-celebrate-in-deeply-divided-nation-idUSKBN27N08J?il=0,"Biden wins U.S. presidency, supporters celebrate in deeply divided nation",,20201108-0000
/article/us-usa-election-lawsuit-arizona/trump-campaign-files-lawsuit-over-rejected-vote-claims-in-arizona-idUSKBN27N10U?il=0,Trump campaign files lawsuit over rejected vote claims in Arizona,,20201108-0000
/article/us-usa-election-women-insight/i-just-couldnt-be-silent-how-american-women-decided-the-2020-presidential-race-idUSKBN27N0XC?il=0,'I just couldn't be silent': How American women decided the 2020 presidential race,,20201108-0000
/article/us-storm-eta-cuba/cuba-braces-for-storm-eta-after-deadly-toll-in-central-america-idUSKBN27N0E1?il=0,Cuba braces for Storm Eta after deadly toll in Central America,,20201108-0000
/article/us-usa-election-middleeast/arabs-doubt-biden-will-herald-change-in-the-middle-east-idUSKBN27N0ZB?il=0,Arabs doubt Biden will herald change in the Middle East,,20201108-0000
/article/us-usa-election-trump-pennsylvania/in-trump-country-disappointment-anger-mingle-with-hope-for-biden-to-unite-idUSKBN27N0ZT?il=0,"In Trump Country, disappointment, anger mingle with hope for Biden to unite",,20201108-0000
/article/us-usa-election-wait/a-voters-long-wait-pays-off-with-bidens-win-idUSKBN27N0ZN?il=0,A voter's long wait pays off with Biden's win,,20201108-0000
/article/us-health-coronavirus-brazil-samba-schoo/rios-samba-scene-struggles-to-find-a-tune-after-covid-19-batters-brazil-idUSKBN27N0MI?il=0,Rio's samba scene struggles to find a tune after COVID-19 batters Brazil,,20201108-0000
/article/us-storm-eta-guatemala/rescuers-struggle-to-reach-storm-hit-guatemalan-village-dozens-missing-idUSKBN27N0SO?il=0,Rescuers struggle to reach storm-hit Guatemalan village; dozens missing,,20201108-0000
/article/us-usa-election-global-reaction/u-s-allies-greet-biden-as-next-president-despite-trump-refusal-to-concede-idUSKBN27N0T8?il=0,U.S. allies greet Biden as next president despite Trump refusal to concede,,20201108-0000
/article/us-usa-election-cuba/cubans-applaud-biden-win-hope-for-easing-of-sanctions-idUSKBN27N0Z5?il=0,"Cubans applaud Biden win, hope for easing of sanctions",,20201108-0000
/article/us-usa-election-ireland/bidens-ancestral-irish-home-celebrates-looks-forward-to-reunion-idUSKBN27N0YV?il=0,"Biden's ancestral Irish home celebrates, looks forward to reunion",,20201108-0000
/article/us-usa-election-markets/investors-celebrate-biden-winning-u-s-presidency-idUSKBN27N0L9?il=0,Investors celebrate Biden winning U.S. presidency,,20201108-0000
/article/us-usa-election-reaction-israel/in-israel-biden-could-differ-with-netanyahu-on-iran-and-settlements-idUSKBN27N0RK?il=0,"In Israel, Biden could differ with Netanyahu on Iran and settlements",,20201108-0000
/article/us-usa-election-nationalsecurity/notable-republicans-backed-biden-will-they-stand-with-him-on-national-security-idUSKBN27N0YZ?il=0,Notable Republicans backed Biden. Will they stand with him on national security?,,20201108-0000
