,text,notes,date
/article/us-usa-election-voting/u-s-election-day-unfolds-smoothly-so-far-defying-fears-of-disruption-idUSKBN27J12R,Short lines and calm prevail at polls early on Election Day,,20201104-0000
/article/us-usa-election-post-offi/u-s-judge-orders-postal-service-to-check-for-delayed-ballots-in-battleground-states-idUSKBN27J2DN,Postal service ordered to check for delayed ballots in key battlegrounds,,20201104-0000
/article/us-usa-election/with-economic-worries-and-pandemic-gripping-the-country-americans-cast-final-votes-for-president-idUSKBN27J0GK,"Anxious voters pick between Biden, Trump after heated campaign",,20201104-0000
/article/us-usa-stocks/wall-street-closes-sharply-higher-on-u-s-election-day-stimulus-hopes-idUSKBN27J1FC,Wall Street closes sharply higher on U.S. Election Day stimulus hopes,,20201104-0000
/article/us-usa-election-allies-congratulations/and-the-winner-is-risk-of-contested-vote-has-u-s-allies-on-edge-idUSKBN27J27M,'And the winner is?' - Risk of contested vote has U.S. allies on edge,,20201104-0000
/article/us-usa-election-exitpoll/economy-covid-19-top-concerns-for-u-s-voters-exit-poll-idUSKBN27J2T9,"Economy, COVID-19 top concerns for U.S. voters: exit poll",,20201104-0000
/article/us-usa-election-balloting-pennsylvania/republicans-in-battleground-pennsylvania-sue-over-balloting-near-philadelphia-idUSKBN27J2JG,Republicans in battleground Pennsylvania sue over balloting near Philadelphia,,20201104-0000
/article/us-jp-morgan-politics-analyst/jpmorgan-quant-strategist-accuses-colleagues-of-political-bias-bloomberg-news-idUSKBN27J2X3?il=0,JPMorgan quant strategist accuses colleagues of political bias: Bloomberg News,,20201104-0000
/article/us-usa-election-exitpoll/economy-covid-19-top-concerns-for-u-s-voters-exit-poll-idUSKBN27J2T9?il=0,"Economy, COVID-19 top concerns for U.S. voters: exit poll",,20201104-0000
/article/us-usa-election-markets-investors-factbo/what-investors-are-watching-for-the-election-and-what-could-go-wrong-idUSKBN27J22F?il=0,What investors are watching for the election - and what could go wrong,,20201104-0000
/article/us-usa-election/with-economic-worries-and-pandemic-gripping-the-country-americans-cast-final-votes-for-president-idUSKBN27J0GK?il=0,"With economic worries and pandemic gripping the country, Americans cast final votes for president",,20201104-0000
/article/us-usa-stocks/wall-street-closes-sharply-higher-on-u-s-election-day-stimulus-hopes-idUSKBN27J1FC?il=0,Wall Street closes sharply higher on U.S. Election Day stimulus hopes,,20201104-0000
/article/us-usa-election-socialmedia/twitter-facebook-suspend-some-accounts-as-u-s-election-misinformation-spreads-online-idUSKBN27J2S4?il=0,"Twitter, Facebook suspend some accounts as U.S. election misinformation spreads online",,20201104-0000
/article/us-usa-election-mexico-immigration/praying-that-biden-wins-asylum-seekers-hold-their-breath-as-u-s-votes-idUSKBN27J2V2?il=0,'Praying that Biden wins': Asylum seekers hold their breath as U.S. votes,,20201104-0000
/article/us-health-coronavirus-australia/australias-victoria-reports-no-covid-19-cases-for-fifth-straight-day-idUSKBN27J2W0?il=0,Australia's Victoria reports no COVID-19 cases for fifth straight day,,20201104-0000
/article/us-usa-election-post-offi/u-s-judge-orders-postal-service-to-check-for-delayed-ballots-in-battleground-states-idUSKBN27J2DN?il=0,U.S. judge orders postal service to check for delayed ballots in battleground states,,20201104-0000
/article/us-usa-election-voting/u-s-election-day-unfolds-smoothly-so-far-defying-fears-of-disruption-idUSKBN27J12R?il=0,"U.S. Election Day unfolds smoothly, so far defying fears of disruption",,20201104-0000
/article/us-usa-taiwan-arms/u-s-congress-notified-of-drone-sale-to-taiwan-pentagon-idUSKBN27J2R7?il=0,U.S. Congress notified of drone sale to Taiwan: Pentagon,,20201104-0000
/article/us-usa-election-senate/democrats-favored-to-win-control-of-u-s-senate-but-results-may-be-delayed-idUSKBN27J1AZ?il=0,"Democrats favored to win control of U.S. Senate, but results may be delayed",,20201104-0000
/article/us-usa-election-gigworkers-factbox/factbox-california-gig-worker-fight-mirrored-in-other-states-countries-idUSKBN27J1AV?il=0,"Factbox: California gig worker fight mirrored in other states, countries",,20201104-0000
/article/us-usa-election-gigworkers/california-voters-to-decide-fate-of-gig-economy-workers-idUSKBN27J18E?il=0,California voters to decide fate of gig economy workers,,20201104-0000
/article/us-mexico-politics-videgaray/mexico-attorney-general-sought-arrest-of-ex-minister-president-says-idUSKBN27J2K8?il=0,"Mexico attorney general sought arrest of ex-minister, president says",,20201104-0000
/article/us-usa-election-immigrants/in-battleground-arizona-latino-effort-to-mobilize-voters-could-help-biden-idUSKBN27J131?il=0,"In battleground Arizona, Latino effort to mobilize voters could help Biden",,20201104-0000
