,text,notes,date
/article/us-usa-election/facing-a-divided-u-s-biden-and-aides-plan-for-the-hard-work-of-governing-idUSKBN27O06Y?il=0,"Facing a divided U.S., Biden and aides plan for the 'hard work of governing'",,20201109-0000
/article/us-usa-election-trump/trump-does-not-plan-to-concede-any-time-soon-aides-and-allies-indicate-idUSKBN27N0YE?il=0,"Trump does not plan to concede any time soon, aides and allies indicate",,20201109-0000
/article/us-britain-security-gchq-cyber/britains-gchq-to-wage-cyber-war-on-anti-vaccine-propaganda-the-times-idUSKBN27O0X9?il=0,Britain's GCHQ to wage cyber war on anti-vaccine propaganda: The Times,,20201109-0000
/article/us-gaming-sony-microsoft-focus/clash-of-consoles-new-playstation-and-xbox-enter-150-billion-games-arena-fight-idUSKBN27O0XF?il=0,Clash of consoles: New PlayStation and Xbox enter $150 billion games arena - fight!,,20201109-0000
/article/us-global-forex/dollar-slips-as-biden-clinches-u-s-presidency-idUSKBN27O0WP?il=0,Dollar slips as Biden clinches U.S. presidency,,20201109-0000
/article/us-britain-eu-barnier/eus-barnier-says-work-continues-on-trade-talks-with-britain-idUSKBN27O0VT?il=0,EU's Barnier says work continues on trade talks with Britain,,20201109-0000
/article/us-usa-election-estonia/estonian-far-right-coalition-partner-says-u-s-election-rigged-biden-corrupt-idUSKBN27O0W7?il=0,"Estonian far-right coalition partner says U.S. election rigged, Biden corrupt",,20201109-0000
/article/us-georgia-protest/georgian-police-fire-water-cannon-at-protesters-who-say-polls-were-rigged-idUSKBN27O0MV?il=0,Georgian police fire water cannon at protesters who say polls were rigged,,20201109-0000
/article/us-usa-election-mexico/latino-democrats-tell-mexican-president-to-get-with-the-program-and-back-biden-idUSKBN27O0V3?il=0,Latino Democrats tell Mexican president to get with the program and back Biden,,20201109-0000
/article/us-france-election-melenchon/french-far-left-leader-melenchon-to-run-for-president-in-2022-idUSKBN27O0UU?il=0,French far-left leader Melenchon to run for president in 2022,,20201109-0000
/article/us-turkey-economy-minister/turkish-finance-minister-resigns-in-second-surprise-departure-after-lira-slide-idUSKBN27O0UA?il=0,Turkish finance minister resigns in second surprise departure after lira slide,,20201109-0000
/article/us-autos-nissan-online-insight/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world-idUSKBN27O0UM?il=0,Nissan plots digital course for car sales in a post-pandemic world,,20201109-0000
/article/us-canada-politics-airlines/canada-ready-for-talks-on-aid-to-airlines-which-could-include-loans-idUSKBN27O0U6?il=0,"Canada ready for talks on aid to airlines, which could include loans",,20201109-0000
/article/us-usa-election-saudi/saudi-arabia-finally-congratulates-biden-on-his-win-idUSKBN27O0FX?il=0,Saudi Arabia finally congratulates Biden on his win,,20201109-0000
/article/us-bolivia-politics-inauguration/bolivias-socialists-sweep-back-to-power-as-arce-sworn-in-as-president-idUSKBN27O0ET?il=0,Bolivia's socialists sweep back to power as Arce sworn in as President,,20201109-0000
/article/us-usa-election-biden-advisers-factbox/biden-likely-to-rely-on-trusted-inner-circle-as-he-staffs-new-administration-idUSKBN27O0NH?il=0,Biden likely to rely on trusted inner circle as he staffs new administration,,20201109-0000
/article/us-usa-election-biden-coronavirus/with-cases-soaring-biden-to-announce-covid-19-task-force-idUSKBN27O0HW,"With cases soaring, Biden to announce COVID-19 task force",,20201109-0000
/article/us-usa-election-georgia/stacey-abrams-says-democrats-will-pour-resources-into-key-georgia-senate-runoffs-idUSKBN27O0SA,Stacey Abrams says Democrats will pour resources into key Georgia Senate runoffs,,20201109-0000
/article/us-usa-election-saudi/saudi-arabia-finally-congratulates-biden-on-his-win-idUSKBN27O0FX,Saudi Arabia finally congratulates Biden on his win,,20201109-0000
/article/us-usa-election-trump-socialmedia/trump-will-lose-special-twitter-protections-in-january-idUSKBN27O0MQ,Trump will lose special Twitter protections in January,,20201109-0000
/article/us-usa-election-bush/former-president-bush-congratulates-president-elect-biden-says-outcome-is-clear-idUSKBN27O0QB,"Former President Bush congratulates President-elect Biden, says outcome is clear",,20201109-0000
/article/us-health-coronavirus-global-cases/global-coronavirus-cases-exceed-50-million-after-30-day-spike-idUSKBN27O0IM,Global coronavirus cases exceed 50 million after 30-day spike,,20201109-0000
/article/us-autos-nissan-online-insight/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world-idUSKBN27O0UM,Nissan plots digital course for car sales in a post-pandemic world,,20201109-0000
/article/us-health-coronavirus-canada-property-fo/homebound-workers-inject-life-into-suburban-malls-after-downtowns-empty-out-idUSKBN27O0LO,Homebound workers inject life into suburban malls after downtowns empty out,,20201109-0000
/article/us-g4s-m-a-garda/canadas-gardaworld-extends-offer-for-uks-g4s-idUSKBN27O0NF,Canada's Gardaworld extends offer for UK's G4S,,20201109-0000
/article/us-japan-economy-tankan/japan-manufacturers-less-pessimistic-in-november-reuters-tankan-idUSKBN27O0YF,Japan manufacturers' less pessimistic in November: Reuters Tankan,,20201109-0000
/article/us-global-forex/dollar-slips-as-biden-clinches-u-s-presidency-idUSKBN27O0WP,Dollar slips as Biden clinches U.S. presidency,,20201109-0000
/article/us-britain-eu-barnier/eus-barnier-says-work-continues-on-trade-talks-with-britain-idUSKBN27O0VT,EU's Barnier says work continues on trade talks with Britain,,20201109-0000
/article/us-health-coronavirus-brazil-politics/bolsonaros-support-falls-in-some-of-brazils-main-cities-polls-idUSKBN27O0X7,Bolsonaro's support falls in some of Brazil's main cities: polls,,20201109-0000
/article/us-iraq-security-attack/gunmen-kill-at-least-11-in-attack-on-iraqi-army-post-in-baghdad-sources-idUSKBN27O0XX,Gunmen kill at least 11 in attack on Iraqi army post in Baghdad: sources,,20201109-0000
/article/us-britain-security-gchq-cyber/britains-gchq-to-wage-cyber-war-on-anti-vaccine-propaganda-the-times-idUSKBN27O0X9,Britain's GCHQ to wage cyber war on anti-vaccine propaganda: The Times,,20201109-0000
/article/us-usa-election-facebook-focus/thousands-of-facebook-groups-buzzed-with-calls-for-violence-ahead-of-u-s-election-idUSKBN27M2UN,Thousands of Facebook Groups buzzed with calls for violence ahead of U.S. election,,20201109-0000
/article/us-amazon-com-india-future-reliance/indias-future-retail-challenges-amazon-in-court-over-reliance-deal-idUSKBN27N0HT,India's Future Retail challenges Amazon in court over Reliance deal,,20201109-0000
/article/us-usa-brazil-5g/brazilian-telecoms-snub-u-s-official-over-huawei-5g-pressure-source-idUSKBN27M2YP,Brazilian telecoms snub U.S. official over Huawei 5G pressure: source,,20201109-0000
/article/us-usa-election-trump/trump-does-not-plan-to-concede-any-time-soon-aides-and-allies-indicate-idUSKBN27N0YE,"Trump does not plan to concede any time soon, aides and allies indicate",,20201109-0000
/article/us-usa-election-britain-raab/our-closest-ally-uk-pm-johnson-voices-confidence-in-u-s-ties-idUSKBN27O0C0,"'Our closest ally', UK PM Johnson voices confidence in U.S. ties",,20201109-0000
/article/us-usa-election-intelligence-candidates/former-obama-officials-morell-haines-likely-candidates-for-biden-spy-jobs-sources-idUSKBN27O0SU,"Former Obama officials Morell, Haines likely candidates for Biden spy jobs: sources",,20201109-0000
/article/us-f5-networks-elliott/elliott-management-takes-stake-in-f5-networks-wsj-idUSKBN27O0XJ,Elliott Management takes stake in F5 Networks: WSJ,,20201109-0000
/article/us-usa-election-deals-analysis/analysis-dealmakers-see-divided-u-s-government-favoring-mergers-and-acquisitions-idUSKBN27O06K,Analysis: Dealmakers see divided U.S. government favoring mergers and acquisitions,,20201109-0000
/article/us-navistar-intl-m-a-traton/volkswagen-truck-unit-traton-finalises-3-7-billion-navistar-acquisition-deal-idUSKBN27N0SK,Volkswagen truck unit Traton finalises $3.7 billion Navistar acquisition deal,,20201109-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201109-0000
/article/us-usa-election/facing-a-divided-u-s-biden-and-aides-plan-for-the-hard-work-of-governing-idUSKBN27O06Y,'The work starts right away': Biden begins planning for his presidency,,20201109-0030
/article/us-usa-election-trump-loss-analysis/analysis-at-pivotal-moments-of-2020-trump-failed-to-win-over-doubters-idUSKBN27O0EJ,Analysis: How Trump failed to win over doubters,,20201109-0030
/article/us-usa-election-pardon-explainer/explainer-can-trump-pardon-his-associates-or-himself-idUSKBN27O0FT,Can Trump pardon his associates — or himself?,,20201109-0030
/article/us-usa-election-numbers-factbox/factbox-the-u-s-presidential-election-explained-in-10-numbers-idUSKBN27O0FA,"Ten numbers: The presidential election, explained",,20201109-0030
/article/us-usa-election-biden-advisers-factbox/biden-likely-to-rely-on-trusted-inner-circle-as-he-staffs-new-administration-idUSKBN27O0NH,Biden likely to rely on trusted inner circle as he staffs new administration,,20201109-0030
/article/us-global-markets/stocks-higher-dollar-extends-losses-on-biden-win-idUSKBN27O0WV,"Stocks higher, dollar extends losses on Biden win",,20201109-0030
/article/us-gaming-sony-microsoft-focus/clash-of-consoles-new-playstation-and-xbox-enter-150-billion-games-arena-fight-idUSKBN27O0XF,Clash of consoles: New PlayStation and Xbox enter $150 billion games arena - fight!,,20201109-0030
/article/us-people-trebek/jeopardy-game-show-host-alex-trebek-dies-at-80-fans-mourn-an-icon-idUSKBN27O0RT,"'Jeopardy!' game show host Alex Trebek dies at 80, fans mourn an 'icon'",,20201109-0030
/article/us-usa-election/facing-a-divided-u-s-biden-and-aides-plan-for-the-hard-work-of-governing-idUSKBN27O06Y?il=0,"Facing a divided U.S., Biden and aides plan for the 'hard work of governing'",,20201109-0030
/article/us-britain-security-gchq-cyber/britains-gchq-to-wage-cyber-war-on-anti-vaccine-propaganda-the-times-idUSKBN27O0X9?il=0,Britain's GCHQ to wage cyber war on anti-vaccine propaganda: The Times,,20201109-0030
/article/us-japan-economy-tankan/japan-manufacturers-less-pessimistic-in-november-reuters-tankan-idUSKBN27O0YF?il=0,Japan manufacturers' less pessimistic in November: Reuters Tankan,,20201109-0030
/article/us-global-markets/stocks-higher-dollar-extends-losses-on-biden-win-idUSKBN27O0WV?il=0,"Stocks higher, dollar extends losses on Biden win",,20201109-0030
/article/us-health-coronavirus-brazil-politics/bolsonaros-support-falls-in-some-of-brazils-main-cities-polls-idUSKBN27O0X7?il=0,Bolsonaro's support falls in some of Brazil's main cities: polls,,20201109-0030
/article/us-iraq-security-attack/gunmen-kill-at-least-11-in-attack-on-iraqi-army-post-in-baghdad-sources-idUSKBN27O0XX?il=0,Gunmen kill at least 11 in attack on Iraqi army post in Baghdad: sources,,20201109-0030
/article/us-usa-election-trump/trump-does-not-plan-to-concede-any-time-soon-aides-and-allies-indicate-idUSKBN27N0YE?il=0,"Trump does not plan to concede any time soon, aides and allies indicate",,20201109-0030
/article/us-gaming-sony-microsoft-focus/clash-of-consoles-new-playstation-and-xbox-enter-150-billion-games-arena-fight-idUSKBN27O0XF?il=0,Clash of consoles: New PlayStation and Xbox enter $150 billion games arena - fight!,,20201109-0030
/article/us-global-forex/dollar-slips-as-biden-clinches-u-s-presidency-idUSKBN27O0WP?il=0,Dollar slips as Biden clinches U.S. presidency,,20201109-0030
/article/us-britain-eu-barnier/eus-barnier-says-work-continues-on-trade-talks-with-britain-idUSKBN27O0VT?il=0,EU's Barnier says work continues on trade talks with Britain,,20201109-0030
/article/us-usa-election-estonia/estonian-far-right-coalition-partner-says-u-s-election-rigged-biden-corrupt-idUSKBN27O0W7?il=0,"Estonian far-right coalition partner says U.S. election rigged, Biden corrupt",,20201109-0030
/article/us-georgia-protest/georgian-police-fire-water-cannon-at-protesters-who-say-polls-were-rigged-idUSKBN27O0MV?il=0,Georgian police fire water cannon at protesters who say polls were rigged,,20201109-0030
/article/us-usa-election-mexico/latino-democrats-tell-mexican-president-to-get-with-the-program-and-back-biden-idUSKBN27O0V3?il=0,Latino Democrats tell Mexican president to get with the program and back Biden,,20201109-0030
/article/us-france-election-melenchon/french-far-left-leader-melenchon-to-run-for-president-in-2022-idUSKBN27O0UU?il=0,French far-left leader Melenchon to run for president in 2022,,20201109-0030
/article/us-turkey-economy-minister/turkish-finance-minister-resigns-in-second-surprise-departure-after-lira-slide-idUSKBN27O0UA?il=0,Turkish finance minister resigns in second surprise departure after lira slide,,20201109-0030
/article/us-autos-nissan-online-insight/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world-idUSKBN27O0UM?il=0,Nissan plots digital course for car sales in a post-pandemic world,,20201109-0030
/article/us-canada-politics-airlines/canada-ready-for-talks-on-aid-to-airlines-which-could-include-loans-idUSKBN27O0U6?il=0,"Canada ready for talks on aid to airlines, which could include loans",,20201109-0030
/article/us-usa-election-saudi/saudi-arabia-finally-congratulates-biden-on-his-win-idUSKBN27O0FX?il=0,Saudi Arabia finally congratulates Biden on his win,,20201109-0030
/article/us-bolivia-politics-inauguration/bolivias-socialists-sweep-back-to-power-as-arce-sworn-in-as-president-idUSKBN27O0ET?il=0,Bolivia's socialists sweep back to power as Arce sworn in as President,,20201109-0030
/article/us-usa-election-biden-advisers-factbox/biden-likely-to-rely-on-trusted-inner-circle-as-he-staffs-new-administration-idUSKBN27O0NH?il=0,Biden likely to rely on trusted inner circle as he staffs new administration,,20201109-0030
/article/us-usa-election-biden-coronavirus/with-cases-soaring-biden-to-announce-covid-19-task-force-idUSKBN27O0HW,"With cases soaring, Biden to announce COVID-19 task force",,20201109-0030
/article/us-usa-election-georgia/stacey-abrams-says-democrats-will-pour-resources-into-key-georgia-senate-runoffs-idUSKBN27O0SA,Stacey Abrams says Democrats will pour resources into key Georgia Senate runoffs,,20201109-0030
/article/us-usa-election-saudi/saudi-arabia-finally-congratulates-biden-on-his-win-idUSKBN27O0FX,Saudi Arabia finally congratulates Biden on his win,,20201109-0030
/article/us-usa-election-trump-socialmedia/trump-will-lose-special-twitter-protections-in-january-idUSKBN27O0MQ,Trump will lose special Twitter protections in January,,20201109-0030
/article/us-usa-election-bush/former-president-bush-congratulates-president-elect-biden-says-outcome-is-clear-idUSKBN27O0QB,"Former President Bush congratulates President-elect Biden, says outcome is clear",,20201109-0030
/article/us-health-coronavirus-global-cases/global-coronavirus-cases-exceed-50-million-after-30-day-spike-idUSKBN27O0IM,Global coronavirus cases exceed 50 million after 30-day spike,,20201109-0030
/article/us-autos-nissan-online-insight/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world-idUSKBN27O0UM,Nissan plots digital course for car sales in a post-pandemic world,,20201109-0030
/article/us-health-coronavirus-canada-property-fo/homebound-workers-inject-life-into-suburban-malls-after-downtowns-empty-out-idUSKBN27O0LO,Homebound workers inject life into suburban malls after downtowns empty out,,20201109-0030
/article/us-g4s-m-a-garda/canadas-gardaworld-extends-offer-for-uks-g4s-idUSKBN27O0NF,Canada's Gardaworld extends offer for UK's G4S,,20201109-0030
/article/us-japan-economy-tankan/japan-manufacturers-less-pessimistic-in-november-reuters-tankan-idUSKBN27O0YF,Japan manufacturers' less pessimistic in November: Reuters Tankan,,20201109-0030
/article/us-global-forex/dollar-slips-as-biden-clinches-u-s-presidency-idUSKBN27O0WP,Dollar slips as Biden clinches U.S. presidency,,20201109-0030
/article/us-britain-eu-barnier/eus-barnier-says-work-continues-on-trade-talks-with-britain-idUSKBN27O0VT,EU's Barnier says work continues on trade talks with Britain,,20201109-0030
/article/us-ivorycoast-election/ivory-coast-opposition-leader-arrested-for-creating-rival-government-idUSKBN27N0AO,Ivory Coast opposition leader arrested for creating rival government,,20201109-0030
/article/us-britain-security-gchq-cyber/britains-gchq-to-wage-cyber-war-on-anti-vaccine-propaganda-the-times-idUSKBN27O0X9,Britain's GCHQ to wage cyber war on anti-vaccine propaganda: The Times,,20201109-0030
/article/us-health-coronavirus-brazil-politics/bolsonaros-support-falls-in-some-of-brazils-main-cities-polls-idUSKBN27O0X7,Bolsonaro's support falls in some of Brazil's main cities: polls,,20201109-0030
/article/us-usa-election-facebook-focus/thousands-of-facebook-groups-buzzed-with-calls-for-violence-ahead-of-u-s-election-idUSKBN27M2UN,Thousands of Facebook Groups buzzed with calls for violence ahead of U.S. election,,20201109-0030
/article/us-amazon-com-india-future-reliance/indias-future-retail-challenges-amazon-in-court-over-reliance-deal-idUSKBN27N0HT,India's Future Retail challenges Amazon in court over Reliance deal,,20201109-0030
/article/us-usa-brazil-5g/brazilian-telecoms-snub-u-s-official-over-huawei-5g-pressure-source-idUSKBN27M2YP,Brazilian telecoms snub U.S. official over Huawei 5G pressure: source,,20201109-0030
/article/us-usa-election-trump/trump-does-not-plan-to-concede-any-time-soon-aides-and-allies-indicate-idUSKBN27N0YE,"Trump does not plan to concede any time soon, aides and allies indicate",,20201109-0030
/article/us-usa-election-britain-raab/our-closest-ally-uk-pm-johnson-voices-confidence-in-u-s-ties-idUSKBN27O0C0,"'Our closest ally', UK PM Johnson voices confidence in U.S. ties",,20201109-0030
/article/us-usa-election-intelligence-candidates/former-obama-officials-morell-haines-likely-candidates-for-biden-spy-jobs-sources-idUSKBN27O0SU,"Former Obama officials Morell, Haines likely candidates for Biden spy jobs: sources",,20201109-0030
/article/us-f5-networks-elliott/elliott-management-takes-stake-in-f5-networks-wsj-idUSKBN27O0XJ,Elliott Management takes stake in F5 Networks: WSJ,,20201109-0030
/article/us-usa-election-deals-analysis/analysis-dealmakers-see-divided-u-s-government-favoring-mergers-and-acquisitions-idUSKBN27O06K,Analysis: Dealmakers see divided U.S. government favoring mergers and acquisitions,,20201109-0030
/article/us-navistar-intl-m-a-traton/volkswagen-truck-unit-traton-finalises-3-7-billion-navistar-acquisition-deal-idUSKBN27N0SK,Volkswagen truck unit Traton finalises $3.7 billion Navistar acquisition deal,,20201109-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201109-0030
/article/us-usa-election/facing-a-divided-u-s-biden-and-aides-plan-for-the-hard-work-of-governing-idUSKBN27O06Y,'The work starts right away': Biden begins planning for his presidency,,20201109-0100
/article/us-usa-election-trump-loss-analysis/analysis-at-pivotal-moments-of-2020-trump-failed-to-win-over-doubters-idUSKBN27O0EJ,Analysis: How Trump failed to win over doubters,,20201109-0100
/article/us-usa-election-pardon-explainer/explainer-can-trump-pardon-his-associates-or-himself-idUSKBN27O0FT,Can Trump pardon his associates — or himself?,,20201109-0100
/article/us-usa-election-numbers-factbox/factbox-the-u-s-presidential-election-explained-in-10-numbers-idUSKBN27O0FA,"Ten numbers: The presidential election, explained",,20201109-0100
/article/us-health-coronavirus-usa-records/u-s-becomes-first-nation-to-cross-10-million-covid-19-cases-as-third-wave-of-infections-surge-idUSKBN27P00U,U.S. becomes first nation to cross 10 million COVID-19 cases as third wave of infections surge,,20201109-0100
/article/us-usa-election-biden-advisers-factbox/biden-likely-to-rely-on-trusted-inner-circle-as-he-staffs-new-administration-idUSKBN27O0NH,Biden likely to rely on trusted inner circle as he staffs new administration,,20201109-0100
/article/us-global-markets/stocks-higher-dollar-extends-losses-on-biden-win-idUSKBN27O0WV,"Stocks higher, dollar extends losses on Biden win",,20201109-0100
/article/us-gaming-sony-microsoft-focus/clash-of-consoles-new-playstation-and-xbox-enter-150-billion-games-arena-fight-idUSKBN27O0XF,Clash of consoles: New PlayStation and Xbox enter $150 billion games arena - fight!,,20201109-0100
/article/us-usa-election-china/biden-win-opens-door-for-improved-predictability-in-china-u-s-relations-state-media-idUSKBN27P00K?il=0,Biden win opens door for improved predictability in China-U.S. relations: state media,,20201109-0100
/article/us-usa-election/facing-a-divided-u-s-biden-and-aides-plan-for-the-hard-work-of-governing-idUSKBN27O06Y?il=0,"Facing a divided U.S., Biden and aides plan for the 'hard work of governing'",,20201109-0100
/article/us-britain-security-gchq-cyber/britains-gchq-to-wage-cyber-war-on-anti-vaccine-propaganda-the-times-idUSKBN27O0X9?il=0,Britain's GCHQ to wage cyber war on anti-vaccine propaganda: The Times,,20201109-0100
/article/us-japan-economy-tankan/japan-manufacturers-less-pessimistic-in-november-reuters-tankan-idUSKBN27O0YF?il=0,Japan manufacturers' less pessimistic in November: Reuters Tankan,,20201109-0100
/article/us-global-markets/stocks-higher-dollar-extends-losses-on-biden-win-idUSKBN27O0WV?il=0,"Stocks higher, dollar extends losses on Biden win",,20201109-0100
/article/us-health-coronavirus-brazil-politics/bolsonaros-support-falls-in-some-of-brazils-main-cities-polls-idUSKBN27O0X7?il=0,Bolsonaro's support falls in some of Brazil's main cities: polls,,20201109-0100
/article/us-iraq-security-attack/gunmen-kill-at-least-11-in-attack-on-iraqi-army-post-in-baghdad-sources-idUSKBN27O0XX?il=0,Gunmen kill at least 11 in attack on Iraqi army post in Baghdad: sources,,20201109-0100
/article/us-usa-election-trump/trump-does-not-plan-to-concede-any-time-soon-aides-and-allies-indicate-idUSKBN27N0YE?il=0,"Trump does not plan to concede any time soon, aides and allies indicate",,20201109-0100
/article/us-gaming-sony-microsoft-focus/clash-of-consoles-new-playstation-and-xbox-enter-150-billion-games-arena-fight-idUSKBN27O0XF?il=0,Clash of consoles: New PlayStation and Xbox enter $150 billion games arena - fight!,,20201109-0100
/article/us-global-forex/dollar-slips-as-biden-clinches-u-s-presidency-idUSKBN27O0WP?il=0,Dollar slips as Biden clinches U.S. presidency,,20201109-0100
/article/us-britain-eu-barnier/eus-barnier-says-work-continues-on-trade-talks-with-britain-idUSKBN27O0VT?il=0,EU's Barnier says work continues on trade talks with Britain,,20201109-0100
/article/us-usa-election-estonia/estonian-far-right-coalition-partner-says-u-s-election-rigged-biden-corrupt-idUSKBN27O0W7?il=0,"Estonian far-right coalition partner says U.S. election rigged, Biden corrupt",,20201109-0100
/article/us-georgia-protest/georgian-police-fire-water-cannon-at-protesters-who-say-polls-were-rigged-idUSKBN27O0MV?il=0,Georgian police fire water cannon at protesters who say polls were rigged,,20201109-0100
/article/us-usa-election-mexico/latino-democrats-tell-mexican-president-to-get-with-the-program-and-back-biden-idUSKBN27O0V3?il=0,Latino Democrats tell Mexican president to get with the program and back Biden,,20201109-0100
/article/us-france-election-melenchon/french-far-left-leader-melenchon-to-run-for-president-in-2022-idUSKBN27O0UU?il=0,French far-left leader Melenchon to run for president in 2022,,20201109-0100
/article/us-turkey-economy-minister/turkish-finance-minister-resigns-in-second-surprise-departure-after-lira-slide-idUSKBN27O0UA?il=0,Turkish finance minister resigns in second surprise departure after lira slide,,20201109-0100
/article/us-autos-nissan-online-insight/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world-idUSKBN27O0UM?il=0,Nissan plots digital course for car sales in a post-pandemic world,,20201109-0100
/article/us-canada-politics-airlines/canada-ready-for-talks-on-aid-to-airlines-which-could-include-loans-idUSKBN27O0U6?il=0,"Canada ready for talks on aid to airlines, which could include loans",,20201109-0100
/article/us-usa-election-saudi/saudi-arabia-finally-congratulates-biden-on-his-win-idUSKBN27O0FX?il=0,Saudi Arabia finally congratulates Biden on his win,,20201109-0100
/article/us-bolivia-politics-inauguration/bolivias-socialists-sweep-back-to-power-as-arce-sworn-in-as-president-idUSKBN27O0ET?il=0,Bolivia's socialists sweep back to power as Arce sworn in as President,,20201109-0100
/article/us-usa-election-china/biden-win-opens-door-for-improved-predictability-in-china-u-s-relations-state-media-idUSKBN27P00K,Biden win opens door for improved predictability in China-U.S. relations: state media,,20201109-0100
/article/us-people-trebek/jeopardy-game-show-host-alex-trebek-dies-at-80-fans-mourn-an-icon-idUSKBN27O0RT,"'Jeopardy!' game show host Alex Trebek dies at 80, fans mourn an 'icon'",,20201109-0100
/article/us-usa-election-georgia/stacey-abrams-says-democrats-will-pour-resources-into-key-georgia-senate-runoffs-idUSKBN27O0SA,Stacey Abrams says Democrats will pour resources into key Georgia Senate runoffs,,20201109-0100
/article/us-usa-election-saudi/saudi-arabia-finally-congratulates-biden-on-his-win-idUSKBN27O0FX,Saudi Arabia finally congratulates Biden on his win,,20201109-0100
/article/us-usa-election-trump-socialmedia/trump-will-lose-special-twitter-protections-in-january-idUSKBN27O0MQ,Trump will lose special Twitter protections in January,,20201109-0100
/article/us-usa-election-bush/former-president-bush-congratulates-president-elect-biden-says-outcome-is-clear-idUSKBN27O0QB,"Former President Bush congratulates President-elect Biden, says outcome is clear",,20201109-0100
/article/us-autos-nissan-online-insight/nissan-plots-digital-course-for-car-sales-in-a-post-pandemic-world-idUSKBN27O0UM,Nissan plots digital course for car sales in a post-pandemic world,,20201109-0100
/article/us-health-coronavirus-canada-property-fo/homebound-workers-inject-life-into-suburban-malls-after-downtowns-empty-out-idUSKBN27O0LO,Homebound workers inject life into suburban malls after downtowns empty out,,20201109-0100
/article/us-g4s-m-a-garda/canadas-gardaworld-extends-offer-for-uks-g4s-idUSKBN27O0NF,Canada's Gardaworld extends offer for UK's G4S,,20201109-0100
/article/us-usa-stocks/u-s-stock-futures-higher-after-biden-election-win-idUSKBN27P00I,U.S. stock futures higher after Biden election win,,20201109-0100
/article/us-japan-economy-tankan/japan-manufacturers-less-pessimistic-in-november-reuters-tankan-idUSKBN27O0YF,Japan manufacturers' less pessimistic in November: Reuters Tankan,,20201109-0100
/article/us-global-forex/dollar-slips-as-biden-clinches-u-s-presidency-idUSKBN27O0WP,Dollar slips as Biden clinches U.S. presidency,,20201109-0100
/article/us-ivorycoast-election/ivory-coast-opposition-leader-arrested-for-creating-rival-government-idUSKBN27N0AO,Ivory Coast opposition leader arrested for creating rival government,,20201109-0100
/article/us-britain-security-gchq-cyber/britains-gchq-to-wage-cyber-war-on-anti-vaccine-propaganda-the-times-idUSKBN27O0X9,Britain's GCHQ to wage cyber war on anti-vaccine propaganda: The Times,,20201109-0100
/article/us-health-coronavirus-brazil-politics/bolsonaros-support-falls-in-some-of-brazils-main-cities-polls-idUSKBN27O0X7,Bolsonaro's support falls in some of Brazil's main cities: polls,,20201109-0100
