,text,notes,date
/article/us-health-coronavirus-australia/australia-back-on-outbreak-alert-as-state-reports-jump-in-virus-cases-idUSKBN27V0PP?il=0,Australia back on outbreak alert as state reports jump in virus cases,,20201116-0000
/article/us-health-coronavirus-northkorea/north-koreas-kim-orders-tightening-of-anti-virus-measures-amid-global-pandemic-kcna-idUSKBN27V0S9?il=0,North Korea's Kim orders tightening of anti-virus measures amid global pandemic: KCNA,,20201116-0000
/article/us-philippines-quake/earthquake-of-magnitude-6-1-hits-mindanao-philippines-emsc-idUSKBN27V0SD?il=0,"Earthquake of magnitude 6.1 hits Mindanao, Philippines: EMSC",,20201116-0000
/article/us-moldova-election/pro-eu-candidate-sandu-on-course-to-win-moldova-presidential-run-off-idUSKBN27V0OH?il=0,Pro-EU candidate Sandu on course to win Moldova presidential run-off,,20201116-0000
/article/us-peru-politics/perus-interim-president-resigns-after-protest-deaths-spark-fury-idUSKBN27V01D?il=0,Peru's interim president resigns after protest deaths spark fury,,20201116-0000
/article/us-usa-election-trump-results/trump-asserts-he-will-soon-file-big-cases-challenging-2020-election-results-idUSKBN27V0S1?il=0,Trump asserts he will soon file 'big cases' challenging 2020 election results,,20201116-0000
/article/us-usa-election-france-macron/macron-europe-needs-its-own-sovereignty-in-defence-even-with-new-u-s-government-idUSKBN27V0RN?il=0,"Macron: Europe needs its own sovereignty in defence, even with new U.S. government",,20201116-0000
/article/us-health-coronavirus-britain-johnson/british-pm-johnson-self-isolating-after-covid-19-contact-idUSKBN27V0P1?il=0,British PM Johnson self-isolating after COVID-19 contact,,20201116-0000
/article/us-israel-palestinians-settlement/israel-promotes-settlement-plan-for-sensitive-east-jerusalem-area-idUSKBN27V0DU?il=0,Israel promotes settlement plan for sensitive East Jerusalem area,,20201116-0000
/article/us-health-coronavirus-usa/biden-advisers-urge-immediate-covid-19-action-as-u-s-infections-close-in-on-11-million-idUSKBN27V0GK?il=0,Biden advisers urge immediate COVID-19 action as U.S. infections close in on 11 million,,20201116-0000
/article/us-health-coronavirus-newzealand-beef/new-zealand-says-it-has-not-been-notified-by-chinese-authorities-about-covid-19-in-its-meat-idUSKBN27V0PU?il=0,New Zealand says it has not been notified by Chinese authorities about COVID-19 in its meat,,20201116-0000
/article/us-germany-economy/risk-of-german-recession-this-winter-rises-still-low-imk-institute-idUSKBN27V0PB?il=0,"Risk of German recession this winter rises, still low: IMK institute",,20201116-0000
/article/us-armenia-azerbaijan-ceasefire/sandbags-and-monks-in-khaki-russian-troops-guard-armenian-monastery-after-ceasefire-idUSKBN27V0OL?il=0,Sandbags and monks in khaki: Russian troops guard Armenian monastery after ceasefire,,20201116-0000
/article/us-bulgaria-north-macedonia-eu/bulgaria-says-to-block-eu-accession-talks-with-north-macedonia-idUSKBN27V0LZ?il=0,Bulgaria says to block EU accession talks with North Macedonia,,20201116-0000
/article/us-hurricane-iota/as-hurricane-iota-nears-central-america-experts-predict-more-climate-linked-migration-idUSKBN27V0H5?il=0,"As Hurricane Iota nears Central America, experts predict more climate-linked migration",,20201116-0000
/article/us-germany-coronavirus/medical-costs-of-discharged-german-covid-patients-50-above-pre-admission-levels-study-idUSKBN27V0QS,Medical costs of discharged German COVID patients 50% above pre-admission levels: study,,20201116-0000
/article/us-health-coronavirus-usa-washington/washington-state-governor-imposes-sweeping-restrictions-amid-covid-19-surge-idUSKBN27V0P3,Washington state governor imposes sweeping restrictions amid COVID-19 surge,,20201116-0000
/article/us-health-coronavirus-italy-timing/coronavirus-emerged-in-italy-earlier-than-thought-italian-study-shows-idUSKBN27V0KF,"Coronavirus emerged in Italy earlier than thought, Italian study shows",,20201116-0000
/article/us-usa-election-france-macron/macron-europe-needs-its-own-sovereignty-in-defence-even-with-new-u-s-government-idUSKBN27V0RN,"Macron: Europe needs its own sovereignty in defence, even with new U.S. government",,20201116-0000
/article/us-qantas-birthday/australias-qantas-celebrates-subdued-100th-birthday-looks-to-post-covid-future-idUSKBN27V0T8,"Australia's Qantas celebrates subdued 100th birthday, looks to post-COVID future",,20201116-0000
/article/us-health-coronavirus-britain-johnson/british-pm-johnson-self-isolating-after-covid-19-contact-idUSKBN27V0P1,British PM Johnson self-isolating after COVID-19 contact,,20201116-0000
/article/us-armenia-azerbaijan-ceasefire/sandbags-and-monks-in-khaki-russian-troops-guard-armenian-monastery-after-ceasefire-idUSKBN27V0OL,Sandbags and monks in khaki: Russian troops guard Armenian monastery after ceasefire,,20201116-0000
/article/us-golf-masters/johnson-finally-wins-masters-with-record-low-score-idUSKBN27V0GW,Johnson finally wins Masters with record low score,,20201116-0000
/article/us-hurricane-iota/as-hurricane-iota-nears-central-america-experts-predict-more-climate-linked-migration-idUSKBN27V0H5,"As Hurricane Iota nears Central America, experts predict more climate-linked migration",,20201116-0000
/article/us-seiyu-m-a-kkr-rakuten/walmart-to-sell-most-of-japans-seiyu-to-kkr-and-rakuten-idUSKBN27V0TY,Walmart to sell most of Japan's Seiyu to KKR and Rakuten,,20201116-0000
/article/us-qantas-birthday-timeline/timeline-australian-airline-qantas-turns-100-years-old-idUSKBN27V0TI,Timeline: Australian airline Qantas turns 100 years old,,20201116-0000
/article/us-taubman-centers-m-a-simon-prop-grp/simon-property-and-taubman-revise-terms-of-merger-deal-idUSKBN27V0TC,Simon Property and Taubman revise terms of merger deal,,20201116-0000
/article/us-health-coronavirus-britain-incomes/end-of-lockdown-did-little-for-incomes-of-uks-hardest-hit-study-idUSKBN27V0ST,End of lockdown did little for incomes of UK's hardest-hit: study,,20201116-0000
/article/us-health-coronavirus-australia/australia-back-on-outbreak-alert-as-state-reports-jump-in-virus-cases-idUSKBN27V0PP,Australia back on outbreak alert as state reports jump in virus cases,,20201116-0000
/article/us-health-coronavirus-newzealand-beef/new-zealand-says-it-has-not-been-notified-by-chinese-authorities-about-covid-19-in-its-meat-idUSKBN27V0PU,New Zealand says it has not been notified by Chinese authorities about COVID-19 in its meat,,20201116-0000
/article/us-philippines-quake/earthquake-of-magnitude-6-1-hits-mindanao-philippines-emsc-idUSKBN27V0SD,"Earthquake of magnitude 6.1 hits Mindanao, Philippines: EMSC",,20201116-0000
/article/us-moldova-election/pro-eu-candidate-sandu-on-course-to-win-moldova-presidential-run-off-idUSKBN27V0OH,Pro-EU candidate Sandu on course to win Moldova presidential run-off,,20201116-0000
/article/us-israel-palestinians-settlement/israel-promotes-settlement-plan-for-sensitive-east-jerusalem-area-idUSKBN27V0DU,Israel promotes settlement plan for sensitive East Jerusalem area,,20201116-0000
/article/us-health-coronavirus-musk/elon-musk-says-most-likely-has-a-moderate-case-of-covid-19-idUSKBN27V017,Elon Musk says 'most likely' has a moderate case of COVID-19,,20201116-0000
/article/us-eu-tech-regulations/tech-groups-services-could-face-bans-if-they-breach-rules-eu-industry-chief-says-idUSKBN27V0A7,"Tech groups' services could face bans if they breach rules, EU industry chief says",,20201116-0000
/article/us-parler-funding-mercer/social-media-platform-parler-gets-backing-from-mercer-family-wsj-idUSKBN27V00R,Social media platform Parler gets backing from Mercer family: WSJ,,20201116-0000
/article/us-usa-election-trump-results/trump-asserts-he-will-soon-file-big-cases-challenging-2020-election-results-idUSKBN27V0S1,Trump asserts he will soon file 'big cases' challenging 2020 election results,,20201116-0000
/article/us-health-coronavirus-usa/biden-advisers-urge-immediate-covid-19-action-as-u-s-infections-close-in-on-11-million-idUSKBN27V0GK,Biden advisers urge immediate COVID-19 action as U.S. infections close in on 11 million,,20201116-0000
/article/us-usa-election-georgia-biden/biden-campaign-says-georgias-u-s-presidential-recount-reveals-no-irregularities-idUSKBN27V0MB,Biden campaign says Georgia's U.S. presidential recount reveals no irregularities,,20201116-0000
/article/us-linx-m-a-stoneco/founders-of-brazils-linx-allowed-to-vote-on-stonecos-offer-idUSKBN27U0L4,Founders of Brazil's Linx allowed to vote on StoneCo's offer,,20201116-0000
/article/us-uber-aurora/uber-in-talks-to-sell-its-atg-self-driving-unit-to-aurora-source-idUSKBN27T30K,Uber in talks to sell its ATG self-driving unit to Aurora: source,,20201116-0000
/article/us-ovintiv-divestiture-exclusive/exclusive-ovintiv-puts-eagle-ford-shale-assets-up-for-sale-sources-idUSKBN27T2YC,Exclusive: Ovintiv puts Eagle Ford shale assets up for sale - sources,,20201116-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201116-0000
