,text,notes,date
/article/usa-election/biden-urges-safe-thanksgiving-amid-pandemic-trump-pardons-ex-aide-flynn-idUSKBN2851FD,Biden urges Americans to be safe amid pandemic; Trump pardons ex-aide Flynn,,20201126-0000
/article/us-health-coronavirus-schools-reopening/special-report-to-reopen-or-not-to-reopen-that-is-the-fraught-question-for-u-s-schools-idUSKBN2851MA,Special Report: U.S. schools weigh reopening,,20201126-0000
/article/usa-trump-flynn/trump-pardons-former-adviser-flynn-who-pleaded-guilty-in-russia-probe-idUSKBN28536B,"Trump pardons Flynn, who pleaded guilty in Russia probe",,20201126-0000
/article/health-coronavirus-usa/americans-defy-pandemic-political-leaders-to-travel-for-thanksgiving-idUSKBN2851R6,"Americans defy pandemic, political leaders to travel for Thanksgiving",,20201126-0000
/article/us-usa-election-lawyers-sanction-explain/explainer-can-trumps-lawyers-be-disciplined-for-making-false-claims-idUSKBN2851FW,Explainer: Can Trump's lawyers be disciplined for making false claims?,,20201126-0000
/article/us-usa-economy/rising-u-s-weekly-jobless-claims-covid-19-cases-point-to-slowing-economic-recovery-idUSKBN2851WM,"Rising U.S. weekly jobless claims, COVID-19 cases point to slowing economic recovery",,20201126-0000
/article/us-usa-tiktok/u-s-grants-bytedance-new-seven-day-extension-of-tiktok-sale-order-filing-idUSKBN285324,U.S. grants ByteDance new seven-day extension of TikTok sale order: filing,,20201126-0000
/article/us-sudan-politics/sudans-former-pm-sadiq-al-mahdi-dies-of-coronavirus-in-uae-sources-idUSKBN2853EB?il=0,Sudan's former PM Sadiq al-Mahdi dies of coronavirus in UAE: sources,,20201126-0000
/article/usa-election-transition-civilservants/trump-order-could-spark-mass-firings-of-civil-servants-lawmakers-warn-idUSKBN28538O?il=0,"Trump order could spark mass firings of civil servants, lawmakers warn",,20201126-0000
/article/usa-election/biden-urges-safe-thanksgiving-amid-pandemic-trump-pardons-ex-aide-flynn-idUSKBN2851FD?il=0,Biden urges safe Thanksgiving amid pandemic; Trump pardons ex-aide Flynn,,20201126-0000
