,text,notes,date
/article/us-usa-election/biden-foresees-victory-in-u-s-election-trump-pursues-suits-recount-idUSKBN27J0GK,"Biden leads in battlegrounds Wisconsin, Michigan",,20201105-0000
/article/usa-election-economy/analysis-trump-or-biden-new-u-s-president-faces-troubled-economy-idUSL1N2HQ33M,"Trump or Biden, new U.S. president faces troubled economy",,20201105-0000
/article/usa-election-timeline-int/which-u-s-states-are-still-counting-votes-and-when-will-they-be-done-idUSKBN27K2CS,Which states are still counting and when will they be done?,,20201105-0000
/article/us-usa-election-supreme-court/u-s-supreme-court-may-not-have-final-say-in-presidential-election-despite-trump-threat-idUSKBN27K2JK,"U.S. Supreme Court may not have final say in presidential election, despite Trump threat",,20201105-0000
/article/us-usa-stocks/stocks-jump-as-wall-street-thinks-tight-u-s-election-means-gridlock-idUSKBN27K0ZG,Stocks jump as Wall Street thinks tight U.S. election means gridlock,,20201105-0000
/article/us-usa-election-senate/republicans-on-track-to-dash-democratic-hopes-of-u-s-senate-majority-idUSKBN27K2T0,Republicans on track to dash Democratic hopes of U.S. Senate majority,,20201105-0000
/article/us-usa-congress-lame-duck/lame-duck-u-s-congress-to-grapple-with-coronavirus-aid-budget-bills-idUSKBN27K18D,"'Lame duck' U.S. Congress to grapple with coronavirus aid, budget bills",,20201105-0000
/article/us-austria-attack/vienna-gunman-rampaged-alone-intelligence-was-fumbled-minister-says-idUSKBN27K20E?il=0,"Vienna gunman rampaged alone, intelligence was fumbled, minister says",,20201105-0000
/article/us-austria-attack-shooter/what-we-know-about-the-man-who-killed-four-in-vienna-shooting-spree-idUSKBN27K2JM?il=0,What we know about the man who killed four in Vienna shooting spree,,20201105-0000
/article/us-usa-election-business/business-groups-urge-trump-others-to-be-patient-until-u-s-election-votes-counted-idUSKBN27K2SG?il=0,"Business groups urge Trump, others to be patient until U.S. election votes counted",,20201105-0000
/article/us-usa-election-reaction/post-election-twilight-zone-puts-americans-on-edge-idUSKBN27K2GB?il=0,Post-election 'twilight zone' puts Americans on edge,,20201105-0000
/article/us-usa-election/biden-foresees-victory-in-u-s-election-trump-pursues-suits-recount-idUSKBN27J0GK?il=0,"Biden foresees victory in U.S. election; Trump pursues suits, recount",,20201105-0000
/article/us-usa-election-arizona-sharpie/sharpiegate-allegations-fuel-unproven-claims-of-voter-fraud-in-arizona-idUSKBN27K2QO?il=0,'Sharpiegate' allegations fuel unproven claims of voter fraud in Arizona,,20201105-0000
/article/us-ivorycoast-election/ex-rebel-calls-on-ivory-coast-army-to-mutiny-join-opposition-idUSKBN27K2YE?il=0,"Ex-rebel calls on Ivory Coast army to mutiny, join opposition",,20201105-0000
/article/us-usa-election-markets/investors-positioning-for-u-s-gridlock-dialing-back-bets-on-large-stimulus-and-tax-hikes-idUSKBN27K0ED?il=0,"Investors positioning for U.S. gridlock, dialing back bets on large stimulus and tax hikes",,20201105-0000
/article/us-usa-stocks/stocks-jump-as-wall-street-thinks-tight-u-s-election-means-gridlock-idUSKBN27K0ZG?il=0,Stocks jump as Wall Street thinks tight U.S. election means gridlock,,20201105-0000
/article/us-usa-election-post-office/judge-pushes-u-s-postal-service-to-ensure-all-remaining-election-ballots-delivered-idUSKBN27K26N?il=0,Judge pushes U.S. Postal Service to ensure all remaining election ballots delivered,,20201105-0000
/article/us-usa-election-supreme-court/u-s-supreme-court-may-not-have-final-say-in-presidential-election-despite-trump-threat-idUSKBN27K2JK?il=0,"U.S. Supreme Court may not have final say in presidential election, despite Trump threat",,20201105-0000
/article/us-usa-election-trump-tweet-claim/twitter-facebook-fail-to-corral-trumps-misinformation-about-u-s-vote-count-idUSKBN27K0NU?il=0,"Twitter, Facebook fail to corral Trump's misinformation about U.S. vote count",,20201105-0000
/article/us-usa-election-biden-statement/biden-says-he-expects-to-win-the-presidency-idUSKBN27K2R2?il=0,Biden says he expects to win the presidency,,20201105-0000
/article/us-usa-election-socialmedia-ap/twitter-suspends-fake-associated-press-accounts-that-made-bogus-u-s-election-calls-idUSKBN27K2RG?il=0,Twitter suspends fake Associated Press accounts that made bogus U.S. election calls,,20201105-0000
/article/us-usa-election-treasuries/unwinding-the-blue-wave-trade-put-volume-in-treasury-etf-reaches-year-high-idUSKBN27K2W6?il=0,Unwinding the blue wave trade: Put volume in Treasury ETF reaches year high,,20201105-0000
/article/us-kosovo-warcrimes/kosovo-war-crimes-suspect-krasniqi-transferred-to-the-hague-idUSKBN27K2UQ?il=0,Kosovo war crimes suspect Krasniqi transferred to The Hague,,20201105-0000
/article/us-health-coronavirus-britain-london/londoners-hit-the-town-one-last-time-before-new-lockdown-idUSKBN27K2VI?il=0,Londoners hit the town one last time before new lockdown,,20201105-0000
/article/us-usa-election-michigan/michigan-still-counting-votes-angry-poll-watchers-barred-in-detroit-trump-sues-idUSKBN27K2AQ?il=0,"Michigan still counting votes, angry poll watchers barred in Detroit, Trump sues",,20201105-0000
/article/us-usa-election-reaction-venezuela/in-venezuela-many-hope-trump-will-win-to-keep-pressure-on-maduro-idUSKBN27K2N6?il=0,"In Venezuela, many hope Trump will win to keep pressure on Maduro",,20201105-0000
/article/us-usa-election-stocks/tech-health-stocks-rise-cyclicals-fall-on-prospects-of-divided-u-s-congress-idUSKBN27K1JG?il=0,"Tech, health stocks rise, cyclicals fall on prospects of divided U.S. Congress",,20201105-0000
/article/us-usa-election-cannabis-analysis/analysis-u-s-states-votes-legalizing-marijuana-to-drive-growth-despite-election-uncertainty-idUSKBN27K2MF,Analysis: U.S. states votes legalizing marijuana to drive growth despite election uncertainty,,20201105-0000
/article/us-usa-election-post-office/judge-pushes-u-s-postal-service-to-ensure-all-remaining-election-ballots-delivered-idUSKBN27K26N,Judge pushes U.S. Postal Service to ensure all remaining election ballots delivered,,20201105-0000
/article/us-austria-attack/vienna-gunman-rampaged-alone-intelligence-was-fumbled-minister-says-idUSKBN27K20E,"Vienna gunman rampaged alone, intelligence was fumbled, minister says",,20201105-0000
/article/us-usa-election-reaction-venezuela/in-venezuela-many-hope-trump-will-win-to-keep-pressure-on-maduro-idUSKBN27K2N6,"In Venezuela, many hope Trump will win to keep pressure on Maduro",,20201105-0000
/article/us-usa-court-lgbt/conservative-u-s-supreme-court-justices-lean-toward-catholic-agency-in-lgbt-dispute-idUSKBN27K1EW,Conservative U.S. Supreme Court justices lean toward Catholic agency in LGBT dispute,,20201105-0000
/article/us-qualcomm-results/qualcomm-forecasts-strong-first-quarter-as-apple-others-ramp-up-5g-phones-idUSKBN27K2PH,"Qualcomm forecasts strong first quarter as Apple, others ramp up 5G phones",,20201105-0000
/article/us-usa-election-markets/investors-positioning-for-u-s-gridlock-dialing-back-bets-on-large-stimulus-and-tax-hikes-idUSKBN27K0ED,"Investors positioning for U.S. gridlock, dialing back bets on large stimulus and tax hikes",,20201105-0000
/article/us-usa-election-stocks/tech-health-stocks-rise-cyclicals-fall-on-prospects-of-divided-u-s-congress-idUSKBN27K1JG,"Tech, health stocks rise, cyclicals fall on prospects of divided U.S. Congress",,20201105-0000
/article/us-usa-election-insurance/threat-of-crackdown-on-u-s-insurers-fades-as-political-blue-wave-sputters-idUSKBN27K2V8,Threat of crackdown on U.S. insurers fades as political 'Blue Wave' sputters,,20201105-0000
/article/us-usa-election-business/business-groups-urge-trump-others-to-be-patient-until-u-s-election-votes-counted-idUSKBN27K2SG,"Business groups urge Trump, others to be patient until U.S. election votes counted",,20201105-0000
/article/us-usa-election-treasuries/unwinding-the-blue-wave-trade-put-volume-in-treasury-etf-reaches-year-high-idUSKBN27K2W6,Unwinding the blue wave trade: Put volume in Treasury ETF reaches year high,,20201105-0000
/article/us-syria-crisis-assad-deposits/syrias-assad-says-billions-locked-in-troubled-lebanese-banks-behind-economic-crisis-idUSKBN27K2VW,Syria's Assad says billions locked in troubled Lebanese banks behind economic crisis,,20201105-0000
/article/us-austria-attack-shooter/what-we-know-about-the-man-who-killed-four-in-vienna-shooting-spree-idUSKBN27K2JM,What we know about the man who killed four in Vienna shooting spree,,20201105-0000
/article/us-ivorycoast-election/ex-rebel-calls-on-ivory-coast-army-to-mutiny-join-opposition-idUSKBN27K2YE,"Ex-rebel calls on Ivory Coast army to mutiny, join opposition",,20201105-0000
/article/us-northkorea-politics-smoking/north-korea-prohibits-smoking-in-public-spaces-state-media-idUSKBN27K2WY,North Korea prohibits smoking in public spaces: state media,,20201105-0000
/article/us-usa-election-socialmedia-ap/twitter-suspends-fake-associated-press-accounts-that-made-bogus-u-s-election-calls-idUSKBN27K2RG,Twitter suspends fake Associated Press accounts that made bogus U.S. election calls,,20201105-0000
/article/us-autos-repair-massachusetts/massachusetts-voters-approve-ballot-expanding-open-repair-data-in-blow-to-auto-industry-idUSKBN27K2Q3,Massachusetts voters approve ballot expanding open repair data in blow to auto industry,,20201105-0000
/article/us-usa-tiktok-ban/u-s-judge-unsure-if-he-has-grounds-to-issue-new-tiktok-injunction-idUSKBN27K2IU,U.S. judge unsure if he has grounds to issue new TikTok injunction,,20201105-0000
/article/us-usa-election-reaction/post-election-twilight-zone-puts-americans-on-edge-idUSKBN27K2GB,Post-election 'twilight zone' puts Americans on edge,,20201105-0000
/article/us-usa-election-arizona-sharpie/sharpiegate-allegations-fuel-unproven-claims-of-voter-fraud-in-arizona-idUSKBN27K2QO,'Sharpiegate' allegations fuel unproven claims of voter fraud in Arizona,,20201105-0000
/article/us-usa-election-michigan/michigan-still-counting-votes-angry-poll-watchers-barred-in-detroit-trump-sues-idUSKBN27K2AQ,"Michigan still counting votes, angry poll watchers barred in Detroit, Trump sues",,20201105-0000
/article/us-suez-m-a-ciam/investment-firm-ciam-wants-suez-shareholders-meeting-in-january-paper-idUSKBN27K2H2,Investment firm CIAM wants Suez shareholders meeting in January: paper,,20201105-0000
/article/us-ant-group-ipo-suspension/ants-ipo-fiasco-set-to-clip-its-wings-and-dent-its-value-idUSKBN27K046,Ant's IPO fiasco set to clip its wings and dent its value,,20201105-0000
/article/us-ant-group-ipo/china-slams-the-brakes-on-ant-groups-37-billion-listing-idUSKBN27J1OS,China slams the brakes on Ant Group's $37 billion listing,,20201105-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201105-0000
/article/us-usa-election/biden-foresees-victory-in-u-s-election-trump-pursues-suits-recount-idUSKBN27J0GK,"Biden leads in battlegrounds Wisconsin, Michigan",,20201105-0030
/article/usa-election-economy/analysis-trump-or-biden-new-u-s-president-faces-troubled-economy-idUSL1N2HQ33M,"Trump or Biden, new U.S. president faces troubled economy",,20201105-0030
/article/usa-election-timeline-int/timeline-which-u-s-states-are-still-counting-votes-and-when-will-they-be-done-idUSKBN27K2CS,Which states are still counting and when will they be done?,,20201105-0030
/article/us-usa-election-supreme-court/u-s-supreme-court-may-not-have-final-say-in-presidential-election-despite-trump-threat-idUSKBN27K2JK,"U.S. Supreme Court may not have final say in presidential election, despite Trump threat",,20201105-0030
/article/us-usa-stocks/stocks-jump-as-wall-street-thinks-tight-u-s-election-means-gridlock-idUSKBN27K0ZG,Stocks jump as Wall Street thinks tight U.S. election means gridlock,,20201105-0030
/article/us-usa-election-senate/republicans-on-track-to-dash-democratic-hopes-of-u-s-senate-majority-idUSKBN27K2T0,Republicans on track to dash Democratic hopes of U.S. Senate majority,,20201105-0030
/article/us-usa-election-business/business-groups-urge-trump-others-to-be-patient-until-u-s-election-votes-counted-idUSKBN27K2SG,"Business groups urge Trump, others to be patient until U.S. election votes counted",,20201105-0030
/article/us-usa-election-georgia-fulton-county/georgias-fulton-county-says-to-conclude-vote-count-wednesday-night-idUSKBN27L01R?il=0,Georgia's Fulton County says to conclude vote count Wednesday night,,20201105-0030
/article/us-global-markets/asian-stocks-rise-as-u-s-vote-points-to-higher-bar-for-regulation-idUSKBN27L01S?il=0,Asian stocks rise as U.S. vote points to higher bar for regulation,,20201105-0030
/article/us-usa-election-business/business-groups-urge-trump-others-to-be-patient-until-u-s-election-votes-counted-idUSKBN27K2SG?il=0,"Business groups urge Trump, others to be patient until U.S. election votes counted",,20201105-0030
/article/us-usa-election-georgia/trump-campaign-files-lawsuit-in-georgia-seeking-to-pause-vote-count-idUSKBN27L012?il=0,Trump campaign files lawsuit in Georgia seeking to pause vote count,,20201105-0030
/article/us-usa-election-senate/republicans-on-track-to-dash-democratic-hopes-of-u-s-senate-majority-idUSKBN27K2T0?il=0,Republicans on track to dash Democratic hopes of U.S. Senate majority,,20201105-0030
/article/us-usa-election-ratings/fox-news-scores-ratings-win-as-early-state-election-call-angers-trump-and-his-allies-idUSKBN27K2BA?il=0,Fox News scores ratings win as early state election call angers Trump and his allies,,20201105-0030
/article/us-usa-election-timeline/which-u-s-states-are-still-counting-votes-and-when-will-they-be-done-idUSKBN27K2E7?il=0,Which U.S. states are still counting votes and when will they be done?,,20201105-0030
/article/us-usa-election-supreme-court/u-s-supreme-court-may-not-have-final-say-in-presidential-election-despite-trump-threat-idUSKBN27K2JK?il=0,"U.S. Supreme Court may not have final say in presidential election, despite Trump threat",,20201105-0030
/article/us-austria-attack/vienna-gunman-rampaged-alone-intelligence-was-fumbled-minister-says-idUSKBN27K20E?il=0,"Vienna gunman rampaged alone, intelligence was fumbled, minister says",,20201105-0030
/article/us-austria-attack-shooter/what-we-know-about-the-man-who-killed-four-in-vienna-shooting-spree-idUSKBN27K2JM?il=0,What we know about the man who killed four in Vienna shooting spree,,20201105-0030
/article/us-usa-election-reaction/post-election-twilight-zone-puts-americans-on-edge-idUSKBN27K2GB?il=0,Post-election 'twilight zone' puts Americans on edge,,20201105-0030
/article/us-usa-election/biden-foresees-victory-in-u-s-election-trump-pursues-suits-recount-idUSKBN27J0GK?il=0,"Biden foresees victory in U.S. election; Trump pursues suits, recount",,20201105-0030
/article/us-usa-election-arizona-sharpie/sharpiegate-allegations-fuel-unproven-claims-of-voter-fraud-in-arizona-idUSKBN27K2QO?il=0,'Sharpiegate' allegations fuel unproven claims of voter fraud in Arizona,,20201105-0030
/article/us-ivorycoast-election/ex-rebel-calls-on-ivory-coast-army-to-mutiny-join-opposition-idUSKBN27K2YE?il=0,"Ex-rebel calls on Ivory Coast army to mutiny, join opposition",,20201105-0030
/article/us-usa-election-markets/investors-positioning-for-u-s-gridlock-dialing-back-bets-on-large-stimulus-and-tax-hikes-idUSKBN27K0ED?il=0,"Investors positioning for U.S. gridlock, dialing back bets on large stimulus and tax hikes",,20201105-0030
/article/us-usa-stocks/stocks-jump-as-wall-street-thinks-tight-u-s-election-means-gridlock-idUSKBN27K0ZG?il=0,Stocks jump as Wall Street thinks tight U.S. election means gridlock,,20201105-0030
/article/us-usa-election-post-office/judge-pushes-u-s-postal-service-to-ensure-all-remaining-election-ballots-delivered-idUSKBN27K26N?il=0,Judge pushes U.S. Postal Service to ensure all remaining election ballots delivered,,20201105-0030
/article/us-usa-election-trump-tweet-claim/twitter-facebook-fail-to-corral-trumps-misinformation-about-u-s-vote-count-idUSKBN27K0NU?il=0,"Twitter, Facebook fail to corral Trump's misinformation about U.S. vote count",,20201105-0030
/article/us-northkorea-politics-smoking/north-korea-prohibits-smoking-in-public-spaces-state-media-idUSKBN27K2WY?il=0,North Korea prohibits smoking in public spaces: state media,,20201105-0030
/article/us-usa-election-biden-statement/biden-says-he-expects-to-win-the-presidency-idUSKBN27K2R2?il=0,Biden says he expects to win the presidency,,20201105-0030
