,text,notes,date
/article/us-health-coronavirus-usa-congress/congressional-covid-19-impasse-drags-on-pelosi-warns-house-is-burning-down-idUSKBN27S2P6,Coronavirus aid impasse continues in Congress,,20201113-0000
/article/us-health-coronavirus-usa/chicagoans-told-to-stay-home-detroit-moves-school-online-as-covid-19-cases-surge-idUSKBN27S2VF,Cases proliferate in more than a dozen states,,20201113-0000
/article/us-usa-economy-reopening/u-s-data-suggests-economic-recovery-may-be-weakening-idUSKBN27S2H1,Economic recovery may be weakening,,20201113-0000
/article/us-usa-stocks/wall-street-ends-sharply-lower-as-pandemic-fears-resurge-idUSKBN27S21Q,"Dow, S&P 500 fall as pandemic rages on",,20201113-0000
/article/us-usa-election/republicans-urge-trump-to-allow-biden-briefings-as-u-s-election-challenges-sputter-idUSKBN27S0LV,Republicans urge Trump to allow Biden briefings as U.S. election challenges sputter,,20201113-0000
/article/us-usa-election-jones-day/blowback-against-trump-campaign-law-firm-targets-clients-recruiting-idUSKBN27S1M2,"Blowback against Trump campaign law firm targets clients, recruiting",,20201113-0000
/article/us-usa-cyber-officials-exclusive/exclusive-top-official-on-u-s-election-cybersecurity-tells-associates-he-expects-to-be-fired-idUSKBN27S2YI,Exclusive: Top official on U.S. election cybersecurity tells associates he expects to be fired,,20201113-0000
/article/us-usa-election-facebook/zuckerberg-defends-not-suspending-ex-trump-aide-bannon-from-facebook-recording-idUSKBN27S35P,Zuckerberg defends not suspending ex-Trump aide Bannon from Facebook -recording,,20201113-0000
/article/us-usa-election/republicans-urge-trump-to-allow-biden-briefings-as-u-s-election-challenges-sputter-idUSKBN27S0LV?il=0,Republicans urge Trump to allow Biden briefings as U.S. election challenges sputter,,20201113-0000
/article/us-health-coronavirus-japan/japan-not-in-situation-to-declare-state-of-emergency-over-covid-19-pm-suga-says-idUSKBN27S3ES?il=0,"Japan not in situation to declare state of emergency over COVID-19, PM Suga says",,20201113-0000
/article/us-walt-disney-results/has-disney-put-the-worst-of-the-pandemic-behind-it-idUSKBN27S35G?il=0,Has Disney put the worst of the pandemic behind it?,,20201113-0000
/article/us-american-airline-app/american-airlines-to-offer-app-detailing-pandemic-related-travel-requirements-idUSKBN27S3EN?il=0,American Airlines to offer app detailing pandemic-related travel requirements,,20201113-0000
/article/us-usa-senate-georgia/baptism-by-fire-georgia-democratic-challenger-warnock-faces-first-tv-attack-in-crucial-u-s-senate-race-idUSKBN27S356?il=0,Baptism by fire: Georgia Democratic challenger Warnock faces first TV attack in crucial U.S. Senate race,,20201113-0000
/article/us-instacart-ipo-exclusive/exclusive-instacart-taps-goldman-sachs-to-lead-ipo-at-30-billion-valuation-sources-idUSKBN27S3AG?il=0,Exclusive: Instacart taps Goldman Sachs to lead IPO at $30 billion valuation - sources,,20201113-0000
/article/us-wework-results/wework-losses-mount-but-seismic-shift-in-office-use-seen-helping-recovery-idUSKBN27S3B4?il=0,WeWork losses mount but 'seismic shift' in office use seen helping recovery,,20201113-0000
/article/us-israel-egypt-peacekeepers/seven-peacekeepers-including-five-americans-killed-in-sinai-helicopter-crash-idUSKBN27S1Y8?il=0,"Seven peacekeepers, including five Americans, killed in Sinai helicopter crash",,20201113-0000
/article/us-usa-election-facebook/zuckerberg-defends-not-suspending-ex-trump-aide-bannon-from-facebook-recording-idUSKBN27S35P?il=0,Zuckerberg defends not suspending ex-Trump aide Bannon from Facebook -recording,,20201113-0000
/article/us-health-coronavirus-fatality/covid-19-fatality-rate-down-30-since-april-study-finds-idUSKBN27S39D?il=0,"COVID-19 fatality rate down 30% since April, study finds",,20201113-0000
/article/us-armenia-azerbaijan/u-s-and-france-play-catch-up-on-karabakh-after-russia-deploys-troops-idUSKBN27S2HY?il=0,U.S. and France play catch-up on Karabakh after Russia deploys troops,,20201113-0000
/article/us-armenia-azerbaijan-france/caught-off-guard-france-says-ready-to-play-role-in-nagorno-karabakh-solution-idUSKBN27S3BR?il=0,"Caught off guard, France says ready to play role in Nagorno-Karabakh solution",,20201113-0000
/article/us-usa-election-pennsylvania/pennsylvania-officials-ask-judge-to-toss-trump-lawsuit-over-election-results-idUSKBN27S37A?il=0,Pennsylvania officials ask judge to toss Trump lawsuit over election results,,20201113-0000
/article/us-usa-stocks/wall-street-ends-sharply-lower-as-pandemic-fears-resurge-idUSKBN27S21Q?il=0,Wall Street ends sharply lower as pandemic fears resurge,,20201113-0000
/article/us-sony-playstation-5/sony-ps5-sold-out-online-as-pandemic-chills-real-world-retailing-idUSKBN27S041?il=0,Sony PS5 sold out online as pandemic chills real-world retailing,,20201113-0000
/article/us-usa-apec/u-s-says-it-is-still-confirming-who-will-lead-u-s-apec-delegation-next-week-idUSKBN27S35A?il=0,U.S. says it is still confirming who will lead U.S. APEC delegation next week,,20201113-0000
/article/us-usa-china-securities-exclusive/trump-bans-u-s-investments-in-firms-linked-to-chinese-military-idUSKBN27S2X3?il=0,Trump bans U.S. investments in firms linked to Chinese military,,20201113-0000
/article/us-usa-election-tallies/factbox-u-s-election-key-tallies-undetermined-states-certification-deadlines-idUSKBN27S1QI?il=0,"Factbox: U.S. election: key tallies, undetermined states, certification deadlines",,20201113-0000
/article/us-usa-biden-cabinet-factbox/factbox-who-are-the-top-contenders-for-the-biden-administration-idUSKBN27S3BK?il=0,Factbox: Who are the top contenders for the Biden administration?,,20201113-0000
/article/us-usa-cyber-officials-exclusive/exclusive-top-official-on-u-s-election-cybersecurity-tells-associates-he-expects-to-be-fired-idUSKBN27S2YI?il=0,Exclusive: Top official on U.S. election cybersecurity tells associates he expects to be fired,,20201113-0000
/article/us-health-coronavirus-fatality/covid-19-fatality-rate-down-30-since-april-study-finds-idUSKBN27S39D,"COVID-19 fatality rate down 30% since April, study finds",,20201113-0000
/article/us-health-measles-global/measles-surging-as-covid-19-curbs-disrupt-vaccinations-idUSKBN27S2TC,Measles surging as COVID-19 curbs disrupt vaccinations,,20201113-0000
/article/us-health-coronavirus/europe-must-grit-teeth-on-covid-19-as-vaccine-euphoria-fades-idUSKBN27S2EU,Europe 'must grit teeth' on COVID-19 as vaccine euphoria fades,,20201113-0000
/article/us-usa-justice-epstein-acosta/u-s-justice-department-faults-acosta-for-poor-judgment-over-epstein-deal-idUSKBN27S2ZC,U.S. Justice Department faults Acosta for 'poor judgment' over Epstein deal,,20201113-0000
