,text,notes,date
/article/us-usa-police-rochester-union-sidebar/key-to-reforming-u-s-policing-rests-with-state-legislatures-idUSKBN27X1GQ,Key to reforming policing rests with state legislatures,,20201118-0000
/article/us-usa-election/biden-names-top-white-house-aides-as-doctors-urge-trump-to-cooperate-on-covid-19-idUSKBN27X0HR,Biden names top White House aides as doctors urge Trump to cooperate on COVID-19,,20201118-0000
/article/us-usa-fed-shelton-blocked/trump-fed-nominee-shelton-blocked-in-senate-for-now-idUSKBN27X2UD,"Trump Fed nominee Shelton blocked in Senate, for now",,20201118-0000
/article/us-usa-afghanistan-trump/trump-to-cut-troop-levels-in-afghanistan-but-stops-short-of-full-withdrawal-idUSKBN27X2PE,Trump to cut troop levels in Afghanistan but stops short of full withdrawal,,20201118-0000
/article/us-health-coronavirus-usa-grassley/republican-u-s-senator-grassley-87-tests-positive-for-coronavirus-idUSKBN27X210,"Republican U.S. Senator Grassley, 87, tests positive for coronavirus",,20201118-0000
/article/us-usa-election-lawsuit-pennsylvania/u-s-judge-skeptical-of-trump-bid-to-halt-biden-win-in-pennsylvania-idUSKBN27X16O?il=0,U.S. judge skeptical of Trump bid to halt Biden win in Pennsylvania,,20201118-0000
/article/us-global-markets/asia-stocks-set-for-sluggish-start-after-wall-street-declines-idUSKBN27X366?il=0,Asia stocks set for sluggish start after Wall Street declines,,20201118-0000
/article/us-health-coronavirus-sinovac/sinovacs-covid-19-vaccine-induces-quick-immune-response-study-idUSKBN27X354?il=0,Sinovac's COVID-19 vaccine induces quick immune response: study,,20201118-0000
/article/us-usa-election-georgia-debate/republican-senator-loeffler-to-debate-democratic-challenger-warnock-in-georgia-december-6-idUSKBN27X35Q?il=0,Republican Senator Loeffler to debate Democratic challenger Warnock in Georgia December 6,,20201118-0000
/article/us-mexico-corruption-usa/in-shock-move-u-s-to-drop-charges-against-ex-mexican-defense-minister-idUSKBN27X314?il=0,"In shock move, U.S. to drop charges against ex-Mexican defense minister",,20201118-0000
/article/us-boeing-737max-faa/house-passes-bill-to-reform-plane-certification-process-after-two-boeing-737-max-crashes-idUSKBN27X330?il=0,House passes bill to reform plane certification process after two Boeing 737 MAX crashes,,20201118-0000
/article/us-boeing-737max-changes-factbox/factbox-key-changes-to-boeings-737-max-after-fatal-crashes-idUSKBN27X33M?il=0,Factbox: Key changes to Boeing's 737 MAX after fatal crashes,,20201118-0000
/article/us-peru-politics/perus-new-president-sworn-in-calls-for-calm-after-week-of-protests-idUSKBN27W1KU?il=0,"Peru's new president sworn in, calls for calm after week of protests",,20201118-0000
/article/us-morocco-westernsahara/morocco-pm-says-western-sahara-wall-at-centre-of-dispute-completed-idUSKBN27X2MH?il=0,Morocco PM says Western Sahara wall at centre of dispute completed,,20201118-0000
/article/us-usa-somalia-withdrawal/trump-may-withdraw-troops-from-somalia-as-part-of-global-pullback-idUSKBN27X1YU?il=0,Trump may withdraw troops from Somalia as part of global pullback,,20201118-0000
