,text,notes,date
/article/us-usa-election-post-office/u-s-postal-service-investigates-mail-backlog-in-florida-but-few-ballots-idUSKBN27I2TQ?il=0,"U.S. Postal Service investigates mail backlog in Florida, but few ballots",,20201103-0000
/article/us-banks-lawsuit-municipal-bonds/eight-big-banks-must-face-u-s-cities-allegations-of-municipal-bond-collusion-idUSKBN27I2I0?il=0,Eight big banks must face U.S. cities' allegations of municipal bond collusion,,20201103-0000
/article/us-austria-attack-kurz/austrian-chancellor-says-vienna-shooting-was-a-repulsive-terror-attack-idUSKBN27I2SI?il=0,Austrian chancellor says Vienna shooting was a 'repulsive terror attack',,20201103-0000
/article/us-storm-eta/evacuations-underway-in-nicaragua-honduras-as-hurricane-eta-barrels-near-idUSKBN27I0W7?il=0,"Evacuations underway in Nicaragua, Honduras as Hurricane Eta barrels near",,20201103-0000
/article/us-health-coronavirus-portugal/portugals-president-ponders-covid-19-state-of-emergency-idUSKBN27I1EZ?il=0,Portugal's president ponders COVID-19 state of emergency,,20201103-0000
/article/us-storm-atlantic-eta/nhc-eta-strengthens-into-category-2-hurricane-near-nicaragua-idUSKBN27I1Z3?il=0,NHC: Eta strengthens into category 2 hurricane near Nicaragua,,20201103-0000
/article/us-storm-eta-nicaragua/hurricane-eta-to-make-landfall-in-nicaragua-by-tuesday-u-s-nhc-idUSKBN27I1E7?il=0,Hurricane Eta to make landfall in Nicaragua by Tuesday: U.S. NHC,,20201103-0000
/article/us-walmart-robots/walmart-drops-plans-to-use-robots-for-tracking-inventory-idUSKBN27I2MU?il=0,Walmart drops plans to use robots for tracking inventory,,20201103-0000
/article/us-usa-election-mirage-explainer/explainer-red-mirage-blue-mirage-beware-of-early-u-s-election-wins-idUSKBN27H1A6?il=0,"Explainer: Red mirage, blue mirage - Beware of early U.S. election wins",,20201103-0000
/article/us-usa-election-litigation-wins-factbox/factbox-republicans-lose-bid-to-toss-texas-votes-and-other-legal-battles-shaping-the-u-s-election-idUSKBN27H1AC?il=0,Factbox: Republicans lose bid to toss Texas votes and other legal battles shaping the U.S. election,,20201103-0000
/article/us-health-coronavirus-france-infections/france-sees-record-number-of-new-covid-19-cases-hospitalisations-spike-idUSKBN27I2DR,"France sees record number of new COVID-19 cases, hospitalisations spike",,20201103-0000
/article/us-health-coronavirus-usa-trends/as-u-s-covid-19-cases-break-records-weekly-deaths-rise-3-idUSKBN27I2OF,"As U.S. COVID-19 cases break records, weekly deaths rise 3%",,20201103-0000
/article/us-health-coronavirus/europes-covid-19-curbs-prompt-pushback-amid-bleak-countdown-to-christmas-idUSKBN27I17E,Europe's COVID-19 curbs prompt pushback amid bleak countdown to Christmas,,20201103-0000
/article/us-usa-election-biden-finance-factbox/factbox-what-a-joe-biden-win-could-mean-for-financial-policy-idUSKBN27I1T4,What a Biden win could mean for financial policy,,20201103-0000
/article/us-usa-stocks/wall-street-rises-but-market-braced-for-choppy-week-on-eve-of-u-s-election-idUSKBN27I1CG,Wall Street rises but market braced for choppy week on eve of U.S. election,,20201103-0000
/article/us-global-race-usa-wisconsin/bail-for-illinois-teen-charged-in-kenosha-killings-set-at-2-million-idUSKBN27I2NZ,Bail for Illinois teen charged in Kenosha killings set at $2 million,,20201103-0000
/article/us-ant-group-ipo-analysis/analysis-fin-or-tech-chinas-ant-biggest-ever-ipo-says-its-a-tech-firm-not-a-bank-idUSKBN27I2TY,"Analysis: Fin or tech? China's Ant, biggest-ever IPO, says it's a tech firm not a bank",,20201103-0000
/article/us-usa-economy/u-s-manufacturing-near-two-year-high-road-ahead-difficult-idUSKBN27I26A,U.S. manufacturing near two-year high; road ahead difficult,,20201103-0000
/article/us-armenia-azerbaijan/u-n-says-nagorno-karabakh-attacks-could-be-war-crimes-idUSKBN27I1RK,U.N. says Nagorno-Karabakh attacks could be war crimes,,20201103-0000
/article/us-britain-people-depp-hollywood/johnny-depp-down-but-not-entirely-out-after-losing-wife-beater-case-idUSKBN27I2GK,Johnny Depp down but not entirely out after losing 'wife beater' case,,20201103-0000
/article/us-usa-france-lng/u-s-senator-warns-frances-macron-over-gas-exports-deal-delay-idUSKBN27I2ID,U.S. senator warns France's Macron over gas exports deal delay,,20201103-0000
/article/us-walmart-robots/walmart-drops-plans-to-use-robots-for-tracking-inventory-idUSKBN27I2MU,Walmart drops plans to use robots for tracking inventory,,20201103-0000
/article/us-usa-elections-trump-markets-graphic/global-markets-under-trump-build-the-wall-and-china-idUSKBN27I2GE,Global markets under Trump: Build the Wall (Street)!... and China,,20201103-0000
/article/us-banks-lawsuit-municipal-bonds/eight-big-banks-must-face-u-s-cities-allegations-of-municipal-bond-collusion-idUSKBN27I2I0,Eight big banks must face U.S. cities' allegations of municipal bond collusion,,20201103-0000
/article/us-usa-funds-doubleline/doublelines-gundlach-says-hes-bearish-on-long-bonds-idUSKBN27I2S4,DoubleLine's Gundlach says he's bearish on long bonds,,20201103-0000
/article/us-health-coronavirus-royal-carib-crus/royal-caribbean-suspends-cruises-through-year-end-idUSKBN27I2RS,Royal Caribbean suspends cruises through year end,,20201103-0000
/article/us-armenia-azerbaijan-russia/russias-putin-discussed-karabakh-conflict-separately-with-armenian-pm-azeri-president-idUSKBN27I2KO,"Russia's Putin discussed Karabakh conflict separately with Armenian PM, Azeri president",,20201103-0000
/article/us-austria-attack-manhunt/armed-and-dangerous-vienna-attackers-on-the-loose-minister-says-idUSKBN27I2TC,"'Armed and dangerous' Vienna attackers on the loose, minister says",,20201103-0000
/article/us-austria-attack-kurz/austrian-chancellor-says-vienna-shooting-was-a-repulsive-terror-attack-idUSKBN27I2SI,Austrian chancellor says Vienna shooting was a 'repulsive terror attack',,20201103-0000
/article/us-paypal-results/paypal-tops-estimates-amid-surge-in-online-shopping-but-outlook-disappoints-idUSKBN27I2PT,PayPal tops estimates amid surge in online shopping but outlook disappoints,,20201103-0000
/article/us-usa-election-space-race/why-nasas-moonshot-boeing-bezos-and-musk-have-a-lot-riding-on-u-s-election-idUSKBN27F1C0,"Why NASA's moonshot, Boeing, Bezos and Musk have a lot riding on U.S. election",,20201103-0000
/article/us-apple-event/apple-to-hold-nov-10-event-analysts-expect-new-mac-computers-idUSKBN27I29R,"Apple to hold Nov. 10 event, analysts expect new Mac computers",,20201103-0000
/article/us-usa-election-post-office/u-s-postal-service-investigates-mail-backlog-in-florida-but-few-ballots-idUSKBN27I2TQ,"U.S. Postal Service investigates mail backlog in Florida, but few ballots",,20201103-0000
/article/us-usa-court-barrett/trumps-appointee-barrett-takes-part-in-first-supreme-court-arguments-idUSKBN27I24T,Trump's appointee Barrett takes part in first Supreme Court arguments,,20201103-0000
/article/us-usa-election-battleground-poll/biden-leads-trump-narrowly-in-florida-on-eve-of-election-reuters-ipsos-idUSKBN27I2K2,Biden leads Trump narrowly in Florida on eve of election: Reuters/Ipsos,,20201103-0000
/article/us-g4s-m-a-allied-universal/security-company-g4s-rejects-takeover-offer-from-allied-universal-bloomberg-news-idUSKBN27I2UE,Security company G4S rejects takeover offer from Allied Universal: Bloomberg News,,20201103-0000
/article/us-dunkin-brands-m-a-inspire-brands/dunkin-brands-to-go-private-in-8-76-billion-deal-by-arbys-owner-idUSKBN27G00D,Dunkin' Brands to go private in $8.76 billion deal by Arby's owner,,20201103-0000
/article/us-nets-m-a-nexi/nexi-and-nets-in-exclusive-talks-to-create-eu-payments-powerhouse-idUSKBN27I0SM,Nexi and Nets in exclusive talks to create EU payments powerhouse,,20201103-0000
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201103-0000
/article/us-usa-election-texas-voting/texas-drive-through-voting-upheld-as-judge-blocks-republican-bid-to-reject-ballots-idUSKBN27I29V,Judge rejects Republican effort to toss votes in Texas,,20201103-0030
/article/us-usa-election-nevada/in-setback-to-republicans-judge-rules-ballot-counting-measures-in-nevada-legal-idUSKBN27I2G4,"In setback to Republicans, judge rules ballot-counting measures in Nevada legal",,20201103-0030
/article/us-usa-election/biden-trump-trade-jabs-prepare-for-post-election-ballot-court-battle-idUSKBN27I0G0,"Biden, Trump trade jabs",,20201103-0030
/article/us-usa-election-legal-challenges/polarized-electorate-mail-in-ballots-could-spark-post-election-legal-fight-of-our-lives-idUSKBN27I1BO,"Polarized electorate, mail-in ballots could spark post-election legal 'fight of our lives'",,20201103-0030
/article/us-austria-attack/at-least-one-killed-in-vienna-attack-involving-multiple-assailants-locations-idUSKBN27I2JF,"At least one killed in Vienna attack involving multiple assailants, locations",,20201103-0030
/article/us-usa-election-twitter/twitter-outlines-how-it-will-label-tweets-claiming-early-u-s-election-victory-idUSKBN27I1UX,Twitter outlines how it will label tweets claiming early U.S. election victory,,20201103-0030
/article/us-usa-election-early-voting/u-s-surpasses-95-million-early-ballots-on-eve-of-election-day-idUSKBN27I1WN,U.S. surpasses 95 million early ballots on eve of Election Day,,20201103-0030
/article/us-usa-jails-mississippi/mississippi-state-federal-lawmakers-seek-inquiry-after-reuters-report-of-jail-beating-death-idUSKBN27I2OP,"Mississippi state, federal lawmakers seek inquiry after Reuters report of jail beating death",,20201103-0030
/article/us-usa-election-texas-voting/texas-drive-through-voting-upheld-as-judge-blocks-republican-bid-to-reject-ballots-idUSKBN27I29V?il=0,Texas drive-through voting upheld as judge blocks Republican bid to reject ballots,,20201103-0030
/article/us-austria-attack/at-least-one-killed-in-vienna-attack-involving-multiple-assailants-locations-idUSKBN27I2JF?il=0,"At least one killed in Vienna attack involving multiple assailants, locations",,20201103-0030
/article/us-forex-poll-dollar-poll/fx-markets-to-remain-net-short-u-s-dollar-after-election-reuters-poll-idUSKBN27J005?il=0,FX markets to remain net short U.S. dollar after election: Reuters poll,,20201103-0030
/article/us-health-coronavirus-britain-testing/uk-to-pilot-new-covid-19-mass-testing-approach-in-liverpool-idUSKBN27J009?il=0,UK to pilot new COVID-19 mass testing approach in Liverpool,,20201103-0030
/article/us-usa-election/biden-trump-trade-jabs-prepare-for-post-election-ballot-court-battle-idUSKBN27I0G0?il=0,"Biden, Trump trade jabs, prepare for post-election ballot court battle",,20201103-0030
/article/us-paypal-results/paypal-tops-estimates-amid-surge-in-online-shopping-but-outlook-disappoints-idUSKBN27I2PT?il=0,PayPal tops estimates amid surge in online shopping but outlook disappoints,,20201103-0030
/article/us-usa-election-post-office/u-s-postal-service-investigates-mail-backlog-in-florida-but-few-ballots-idUSKBN27I2TQ?il=0,"U.S. Postal Service investigates mail backlog in Florida, but few ballots",,20201103-0030
/article/us-usa-court-barrett/trumps-appointee-barrett-takes-part-in-first-supreme-court-arguments-idUSKBN27I24T?il=0,Trump's appointee Barrett takes part in first Supreme Court arguments,,20201103-0030
/article/us-ant-group-ipo-analysis/analysis-fin-or-tech-chinas-ant-biggest-ever-ipo-says-its-a-tech-firm-not-a-bank-idUSKBN27I2TY?il=0,"Analysis: Fin or tech? China's Ant, biggest-ever IPO, says it's a tech firm not a bank",,20201103-0030
/article/us-armenia-azerbaijan/u-n-says-nagorno-karabakh-attacks-could-be-war-crimes-idUSKBN27I1RK?il=0,U.N. says Nagorno-Karabakh attacks could be war crimes,,20201103-0030
/article/us-armenia-azerbaijan-russia/russias-putin-discussed-karabakh-conflict-separately-with-armenian-pm-azeri-president-idUSKBN27I2KO?il=0,"Russia's Putin discussed Karabakh conflict separately with Armenian PM, Azeri president",,20201103-0030
/article/us-austria-attack-manhunt/armed-and-dangerous-vienna-attackers-on-the-loose-minister-says-idUSKBN27I2TC?il=0,"'Armed and dangerous' Vienna attackers on the loose, minister says",,20201103-0030
/article/us-usa-france-lng/u-s-senator-warns-frances-macron-over-gas-exports-deal-delay-idUSKBN27I2ID?il=0,U.S. senator warns France's Macron over gas exports deal delay,,20201103-0030
/article/us-usa-election-battleground-poll/biden-leads-trump-narrowly-in-florida-on-eve-of-election-reuters-ipsos-idUSKBN27I2K2?il=0,Biden leads Trump narrowly in Florida on eve of election: Reuters/Ipsos,,20201103-0030
/article/us-banks-lawsuit-municipal-bonds/eight-big-banks-must-face-u-s-cities-allegations-of-municipal-bond-collusion-idUSKBN27I2I0?il=0,Eight big banks must face U.S. cities' allegations of municipal bond collusion,,20201103-0030
/article/us-austria-attack-kurz/austrian-chancellor-says-vienna-shooting-was-a-repulsive-terror-attack-idUSKBN27I2SI?il=0,Austrian chancellor says Vienna shooting was a 'repulsive terror attack',,20201103-0030
/article/us-storm-eta/evacuations-underway-in-nicaragua-honduras-as-hurricane-eta-barrels-near-idUSKBN27I0W7?il=0,"Evacuations underway in Nicaragua, Honduras as Hurricane Eta barrels near",,20201103-0030
/article/us-health-coronavirus-portugal/portugals-president-ponders-covid-19-state-of-emergency-idUSKBN27I1EZ?il=0,Portugal's president ponders COVID-19 state of emergency,,20201103-0030
/article/us-storm-atlantic-eta/nhc-eta-strengthens-into-category-2-hurricane-near-nicaragua-idUSKBN27I1Z3?il=0,NHC: Eta strengthens into category 2 hurricane near Nicaragua,,20201103-0030
/article/us-storm-eta-nicaragua/hurricane-eta-to-make-landfall-in-nicaragua-by-tuesday-u-s-nhc-idUSKBN27I1E7?il=0,Hurricane Eta to make landfall in Nicaragua by Tuesday: U.S. NHC,,20201103-0030
/article/us-health-coronavirus-britain-testing/uk-to-pilot-new-covid-19-mass-testing-approach-in-liverpool-idUSKBN27J009,UK to pilot new COVID-19 mass testing approach in Liverpool,,20201103-0030
/article/us-health-coronavirus-france-infections/france-sees-record-number-of-new-covid-19-cases-hospitalisations-spike-idUSKBN27I2DR,"France sees record number of new COVID-19 cases, hospitalisations spike",,20201103-0030
/article/us-health-coronavirus-usa-trends/as-u-s-covid-19-cases-break-records-weekly-deaths-rise-3-idUSKBN27I2OF,"As U.S. COVID-19 cases break records, weekly deaths rise 3%",,20201103-0030
/article/us-usa-election-biden-finance-factbox/factbox-what-a-joe-biden-win-could-mean-for-financial-policy-idUSKBN27I1T4,What a Biden win could mean for financial policy,,20201103-0030
/article/us-usa-stocks/wall-street-rises-but-market-braced-for-choppy-week-on-eve-of-u-s-election-idUSKBN27I1CG,Wall Street rises but market braced for choppy week on eve of U.S. election,,20201103-0030
/article/us-global-race-usa-wisconsin/bail-for-illinois-teen-charged-in-kenosha-killings-set-at-2-million-idUSKBN27I2NZ,Bail for Illinois teen charged in Kenosha killings set at $2 million,,20201103-0030
/article/us-ant-group-ipo-analysis/analysis-fin-or-tech-chinas-ant-biggest-ever-ipo-says-its-a-tech-firm-not-a-bank-idUSKBN27I2TY,"Analysis: Fin or tech? China's Ant, biggest-ever IPO, says it's a tech firm not a bank",,20201103-0030
/article/us-usa-economy/u-s-manufacturing-near-two-year-high-road-ahead-difficult-idUSKBN27I26A,U.S. manufacturing near two-year high; road ahead difficult,,20201103-0030
/article/us-armenia-azerbaijan/u-n-says-nagorno-karabakh-attacks-could-be-war-crimes-idUSKBN27I1RK,U.N. says Nagorno-Karabakh attacks could be war crimes,,20201103-0030
/article/us-britain-people-depp-hollywood/johnny-depp-down-but-not-entirely-out-after-losing-wife-beater-case-idUSKBN27I2GK,Johnny Depp down but not entirely out after losing 'wife beater' case,,20201103-0030
/article/us-usa-france-lng/u-s-senator-warns-frances-macron-over-gas-exports-deal-delay-idUSKBN27I2ID,U.S. senator warns France's Macron over gas exports deal delay,,20201103-0030
/article/us-walmart-robots/walmart-drops-plans-to-use-robots-for-tracking-inventory-idUSKBN27I2MU,Walmart drops plans to use robots for tracking inventory,,20201103-0030
/article/us-usa-elections-trump-markets-graphic/global-markets-under-trump-build-the-wall-and-china-idUSKBN27I2GE,Global markets under Trump: Build the Wall (Street)!... and China,,20201103-0030
/article/us-global-forex/dollars-sought-in-the-calm-before-election-day-idUSKBN27J01M,Dollars sought in the calm before election day,,20201103-0030
/article/us-southkorea-economy-inflation/south-korea-inflation-slows-in-october-core-cpi-declines-at-fastest-pace-in-over-21-years-idUSKBN27J01C,"South Korea inflation slows in October, core CPI declines at fastest pace in over 21 years",,20201103-0030
/article/us-forex-poll-dollar-poll/fx-markets-to-remain-net-short-u-s-dollar-after-election-reuters-poll-idUSKBN27J005,FX markets to remain net short U.S. dollar after election: Reuters poll,,20201103-0030
/article/us-austria-attack-victims/several-dead-in-vienna-attack-interior-minister-idUSKBN27J00T,Several dead in Vienna attack: interior minister,,20201103-0030
/article/us-armenia-azerbaijan-russia/russias-putin-discussed-karabakh-conflict-separately-with-armenian-pm-azeri-president-idUSKBN27I2KO,"Russia's Putin discussed Karabakh conflict separately with Armenian PM, Azeri president",,20201103-0030
/article/us-austria-attack-manhunt/armed-and-dangerous-vienna-attackers-on-the-loose-minister-says-idUSKBN27I2TC,"'Armed and dangerous' Vienna attackers on the loose, minister says",,20201103-0030
/article/us-paypal-results/paypal-tops-estimates-amid-surge-in-online-shopping-but-outlook-disappoints-idUSKBN27I2PT,PayPal tops estimates amid surge in online shopping but outlook disappoints,,20201103-0030
/article/us-usa-election-space-race/why-nasas-moonshot-boeing-bezos-and-musk-have-a-lot-riding-on-u-s-election-idUSKBN27F1C0,"Why NASA's moonshot, Boeing, Bezos and Musk have a lot riding on U.S. election",,20201103-0030
/article/us-apple-event/apple-to-hold-nov-10-event-analysts-expect-new-mac-computers-idUSKBN27I29R,"Apple to hold Nov. 10 event, analysts expect new Mac computers",,20201103-0030
/article/us-usa-election-post-office/u-s-postal-service-investigates-mail-backlog-in-florida-but-few-ballots-idUSKBN27I2TQ,"U.S. Postal Service investigates mail backlog in Florida, but few ballots",,20201103-0030
/article/us-usa-court-barrett/trumps-appointee-barrett-takes-part-in-first-supreme-court-arguments-idUSKBN27I24T,Trump's appointee Barrett takes part in first Supreme Court arguments,,20201103-0030
/article/us-usa-election-battleground-poll/biden-leads-trump-narrowly-in-florida-on-eve-of-election-reuters-ipsos-idUSKBN27I2K2,Biden leads Trump narrowly in Florida on eve of election: Reuters/Ipsos,,20201103-0030
/article/us-g4s-m-a-allied-universal/security-company-g4s-rejects-takeover-offer-from-allied-universal-bloomberg-news-idUSKBN27I2UE,Security company G4S rejects takeover offer from Allied Universal: Bloomberg News,,20201103-0030
/article/us-dunkin-brands-m-a-inspire-brands/dunkin-brands-to-go-private-in-8-76-billion-deal-by-arbys-owner-idUSKBN27G00D,Dunkin' Brands to go private in $8.76 billion deal by Arby's owner,,20201103-0030
/article/us-nets-m-a-nexi/nexi-and-nets-in-exclusive-talks-to-create-eu-payments-powerhouse-idUSKBN27I0SM,Nexi and Nets in exclusive talks to create EU payments powerhouse,,20201103-0030
/article/us-reuters-editorial-leadership/reuters-editorial-leadership-idUSKBN1KE2SD,Reuters Editorial Leadership,,20201103-0030
/article/us-usa-election-texas-voting/texas-drive-through-voting-upheld-as-judge-blocks-republican-bid-to-reject-ballots-idUSKBN27I29V,Judge rejects Republican effort to toss votes in Texas,,20201103-0100
/article/us-usa-election-nevada/in-setback-to-republicans-judge-rules-ballot-counting-measures-in-nevada-legal-idUSKBN27I2G4,"In setback to Republicans, judge rules ballot-counting measures in Nevada legal",,20201103-0100
/article/us-usa-election/in-final-pre-election-push-biden-and-trump-also-gird-for-court-battle-idUSKBN27I0G0,"Biden, Trump trade jabs",,20201103-0100
/article/us-usa-election-legal-challenges/polarized-electorate-mail-in-ballots-could-spark-post-election-legal-fight-of-our-lives-idUSKBN27I1BO,"Polarized electorate, mail-in ballots could spark post-election legal 'fight of our lives'",,20201103-0100
/article/us-austria-attack-victims/several-dead-in-vienna-attack-interior-minister-idUSKBN27J00T,Several dead in Vienna attack: interior minister,,20201103-0100
/article/us-usa-election-twitter/twitter-outlines-how-it-will-label-tweets-claiming-early-u-s-election-victory-idUSKBN27I1UX,Twitter outlines how it will label tweets claiming early U.S. election victory,,20201103-0100
/article/us-usa-election-early-voting/u-s-surpasses-95-million-early-ballots-on-eve-of-election-day-idUSKBN27I1WN,U.S. surpasses 95 million early ballots on eve of Election Day,,20201103-0100
/article/us-usa-jails-mississippi/mississippi-state-federal-lawmakers-seek-inquiry-after-reuters-report-of-jail-beating-death-idUSKBN27I2OP,"Mississippi state, federal lawmakers seek inquiry after Reuters report of jail beating death",,20201103-0100
/article/us-austria-attack-victims/several-dead-in-vienna-attack-interior-minister-idUSKBN27J00T?il=0,Several dead in Vienna attack: interior minister,,20201103-0100
/article/us-usa-election/in-final-pre-election-push-biden-and-trump-also-gird-for-court-battle-idUSKBN27I0G0?il=0,"In final pre-election push, Biden and Trump also gird for court battle",,20201103-0100
/article/us-global-markets/asian-shares-hold-firm-shrug-off-u-s-election-jitters-idUSKBN27J028?il=0,"Asian shares hold firm, shrug off U.S. election jitters",,20201103-0100
/article/us-usa-justice-policing/after-blocking-its-release-u-s-judge-lets-trump-policing-panel-publish-report-idUSKBN27J01O?il=0,"After blocking its release, U.S. judge lets Trump policing panel publish report",,20201103-0100
/article/us-austria-attack/at-least-one-killed-in-vienna-attack-involving-multiple-assailants-locations-idUSKBN27I2JF?il=0,"At least one killed in Vienna attack involving multiple assailants, locations",,20201103-0100
/article/us-global-forex/dollars-sought-in-the-calm-before-election-day-idUSKBN27J01M?il=0,Dollars sought in the calm before election day,,20201103-0100
/article/us-usa-election-texas-voting/texas-drive-through-voting-upheld-as-judge-blocks-republican-bid-to-reject-ballots-idUSKBN27I29V?il=0,Texas drive-through voting upheld as judge blocks Republican bid to reject ballots,,20201103-0100
/article/us-forex-poll-dollar-poll/fx-markets-to-remain-net-short-u-s-dollar-after-election-reuters-poll-idUSKBN27J005?il=0,FX markets to remain net short U.S. dollar after election: Reuters poll,,20201103-0100
/article/us-health-coronavirus-britain-testing/uk-to-pilot-new-covid-19-mass-testing-approach-in-liverpool-idUSKBN27J009?il=0,UK to pilot new COVID-19 mass testing approach in Liverpool,,20201103-0100
/article/us-paypal-results/paypal-tops-estimates-amid-surge-in-online-shopping-but-outlook-disappoints-idUSKBN27I2PT?il=0,PayPal tops estimates amid surge in online shopping but outlook disappoints,,20201103-0100
/article/us-usa-election-post-office/u-s-postal-service-investigates-mail-backlog-in-florida-but-few-ballots-idUSKBN27I2TQ?il=0,"U.S. Postal Service investigates mail backlog in Florida, but few ballots",,20201103-0100
/article/us-usa-stocks/wall-street-rises-but-market-braced-for-choppy-week-on-eve-of-u-s-election-idUSKBN27I1CG?il=0,Wall Street rises but market braced for choppy week on eve of U.S. election,,20201103-0100
/article/us-usa-court-barrett/trumps-appointee-barrett-takes-part-in-first-supreme-court-arguments-idUSKBN27I24T?il=0,Trump's appointee Barrett takes part in first Supreme Court arguments,,20201103-0100
/article/us-ant-group-ipo-analysis/analysis-fin-or-tech-chinas-ant-biggest-ever-ipo-says-its-a-tech-firm-not-a-bank-idUSKBN27I2TY?il=0,"Analysis: Fin or tech? China's Ant, biggest-ever IPO, says it's a tech firm not a bank",,20201103-0100
/article/us-armenia-azerbaijan/u-n-says-nagorno-karabakh-attacks-could-be-war-crimes-idUSKBN27I1RK?il=0,U.N. says Nagorno-Karabakh attacks could be war crimes,,20201103-0100
/article/us-armenia-azerbaijan-russia/russias-putin-discussed-karabakh-conflict-separately-with-armenian-pm-azeri-president-idUSKBN27I2KO?il=0,"Russia's Putin discussed Karabakh conflict separately with Armenian PM, Azeri president",,20201103-0100
/article/us-austria-attack-manhunt/armed-and-dangerous-vienna-attackers-on-the-loose-minister-says-idUSKBN27I2TC?il=0,"'Armed and dangerous' Vienna attackers on the loose, minister says",,20201103-0100
/article/us-usa-france-lng/u-s-senator-warns-frances-macron-over-gas-exports-deal-delay-idUSKBN27I2ID?il=0,U.S. senator warns France's Macron over gas exports deal delay,,20201103-0100
/article/us-usa-election-battleground-poll/biden-leads-trump-narrowly-in-florida-on-eve-of-election-reuters-ipsos-idUSKBN27I2K2?il=0,Biden leads Trump narrowly in Florida on eve of election: Reuters/Ipsos,,20201103-0100
/article/us-banks-lawsuit-municipal-bonds/eight-big-banks-must-face-u-s-cities-allegations-of-municipal-bond-collusion-idUSKBN27I2I0?il=0,Eight big banks must face U.S. cities' allegations of municipal bond collusion,,20201103-0100
/article/us-health-coronavirus-britain-testing/uk-to-pilot-new-covid-19-mass-testing-approach-in-liverpool-idUSKBN27J009,UK to pilot new COVID-19 mass testing approach in Liverpool,,20201103-0100
