,name,text,id,url,created_at
0,nytimes,"""My voice wavered when I said, yes, I had been very stressed; it felt indulgent to say so plainly,"" writes Andrew McCormick. ""Then she asked how I’d felt in the hours before I fainted. Relieved, I said. Relaxed for the first time in a long time.""
https://t.co/HD5aaujE6O",1277028993087266817,https://www.nytimes.com/2020/06/24/magazine/veteran-va-hospital-vomit.html?smid=tw-nytimes&smtyp=cur,Sun Jun 28 00:00:12 +0000 2020
0,nytimes,"“I suspect that writers reading are like mechanics looking over the shoulders of other mechanics,” says Roddy Doyle https://t.co/BM8pm9OfbX",1277044055457890309,https://www.nytimes.com/2020/06/25/books/review/roddy-doyle-by-the-book-interview.html?smtyp=cur&smid=tw-nytimes,Sun Jun 28 01:00:03 +0000 2020
0,nytimes,"RT @MeleChristopher: Update: 2 dead and 4 hurt in Walmart distribution center shooting in Red Bluff, Calif., per hospital official
https://t.co/QJtoWJJBU0",1277053799828504576,https://www.nytimes.com/2020/06/27/us/walmart-shooting-red-bluff-california.html,Sun Jun 28 01:38:47 +0000 2020
0,nytimes,"In Opinion

""Trump is badly out of step with the national psyche,"" writes Maureen Dowd
https://t.co/39mDUp0F1v",1277074290593103877,https://www.nytimes.com/2020/06/27/opinion/sunday/trump-statues-2020-reelection.html?smtyp=cur&smid=tw-nytimes,Sun Jun 28 03:00:12 +0000 2020
0,nytimes,"Breaking News: One person was killed and another was injured when a man opened fire at a park where protesters had gathered in Louisville, Ky., the authorities said.
https://t.co/cD1zWgnDsH",1277099178058027009,https://www.nytimes.com/2020/06/28/us/shooting-breonna-taylor-protest-louisville.html?smid=tw-bna,Sun Jun 28 04:39:06 +0000 2020
0,nytimes,"As school comes to an end and kids lose what little remaining structure they had, parents across the U.S. are facing burnout. Here are some tips on how to get through the summer from child development experts.
https://t.co/WPuIQ1eY8H",1277195074401718272,https://www.nytimes.com/2020/06/23/parenting/parental-burnout-coronavirus.html?smtyp=cur&smid=tw-nytimes,Sun Jun 28 11:00:09 +0000 2020
0,nytimes,"Research has shown access to green space is linked to a child’s well-being
https://t.co/mWccg7ing1",1277210189381459968,https://www.nytimes.com/2020/06/23/parenting/nature-health-benefits-coronavirus-outdoors.html?smid=tw-nytimes&smtyp=cur,Sun Jun 28 12:00:13 +0000 2020
0,nytimes,"As health officials and political leaders downplayed or denied the risk of people with no symptoms spreading the coronavirus in February, tens of thousands of seemingly healthy people became an army of silent Covid-19 carriers.
https://t.co/8rQu0XaOhY",1277217719079796736,https://www.nytimes.com/2020/06/27/world/europe/coronavirus-spread-asymptomatic.html?smtyp=cur&smid=tw-nytimes,Sun Jun 28 12:30:08 +0000 2020
0,nytimes,"“I didn’t want to make a series about the Golden State Killer,” said Liz Garbus. “I wanted to make a series about Michelle’s journey, her observations and articulations, the plight of the victims and the kind of 1970s-through-1980s attitudes toward rape.” https://t.co/Sb6Ci95Gcv",1277225272383856640,https://www.nytimes.com/2020/06/24/arts/television/golden-state-killer-hbo-documentary.html?smid=tw-nytimes&smtyp=cur,Sun Jun 28 13:00:09 +0000 2020
0,nytimes,"RT @charlie_savage: One American official told The Times that the intelligence finding that Russians had paid bounties for killing US soldiers had been briefed at the highest levels of the White House. Another said it was included in the President’s Daily Brief document.
https://t.co/2zHB3bOFDt",1277245266266140673,https://www.nytimes.com/2020/06/27/us/politics/trump-russia-bounties-afghanistan.html,Sun Jun 28 14:19:36 +0000 2020
