,name,text,id,url,created_at
0,nytimes,"Tropical Storm Cristobal made landfall in southeast Louisiana late on Sunday afternoon, hours after pouring several inches of rain on the New Orleans area, the National Weather Service said https://t.co/PY5afrK3k5",1269788755428286464,https://www.nytimes.com/2020/06/07/us/cristobal-storm.html?smtyp=cur&smid=tw-nytimes,Mon Jun 08 00:30:05 +0000 2020
0,nytimes,"Protests continued in New York City for the 11th day on Sunday, with demonstrations in Central Brooklyn, Williamsburg, Lower Manhattan and near Gracie Mansion. 

Follow the latest from New York here. https://t.co/IY6IIqxvEj",1269792521737179137,https://www.nytimes.com/2020/06/07/nyregion/nyc-protests-george-floyd.html?smid=tw-nytimes&smtyp=cur,Mon Jun 08 00:45:03 +0000 2020
0,nytimes,"Nina Lavezzo-Stecopoulos, the co-executive editor of her high school newspaper in Iowa, won a Robert F. Kennedy human rights award for her work reporting about racial disparities in suspensions. “Writing this article was an emotional roller coaster."" https://t.co/LvtTcQp6vZ",1269800067520696321,https://www.nytimes.com/2020/06/07/us/Little-hawk-iowa-city-Black-students.html?smid=tw-nytimes&smtyp=cur,Mon Jun 08 01:15:02 +0000 2020
0,nytimes,"On Sunday, a veto-proof majority of the Minneapolis City Council announced plans to dismantle the city’s Police Department, promising to create a new system of public safety in a city where law enforcement has long been accused of racism https://t.co/mTuCTFWnw5 https://t.co/lXSDlJrEXJ",1269803135830126592,https://www.nytimes.com/2020/06/07/us/protests-today-george-floyd-video.html?smid=tw-nytimes&smtyp=cur,Mon Jun 08 01:27:14 +0000 2020
0,nytimes,"The coronavirus has sped efforts to let people vote from home, but security risks could make it easier for Russia or others to hack the November election https://t.co/MR5TU4CvGS",1269807616219365377,https://www.nytimes.com/2020/06/07/us/politics/remote-voting-hacking-coronavirus.html?smid=tw-nytimes&smtyp=cur,Mon Jun 08 01:45:02 +0000 2020
0,nytimes,"RT @dionnesearcey: Saying that the city’s policing system could not be reformed, the council members stood before hundreds of people gathered on a grassy hill and promised to begin the process of taking apart the Police Department as it now exists w/⁦@jeligon⁩  https://t.co/IziWlaCblE",1269811430024413184,https://www.nytimes.com/2020/06/07/us/minneapolis-police-abolish.html?referringSource=articleShare,Mon Jun 08 02:00:11 +0000 2020
0,nytimes,"New York City, which weathered extensive hardship as an epicenter of the pandemic, is set to take its first steps toward reopening on Monday https://t.co/DHjmuZUuIC",1269818970275708928,https://www.nytimes.com/2020/06/07/nyregion/new-york-reopening-coronavirus.html?smid=tw-nytimes&smtyp=cur,Mon Jun 08 02:30:09 +0000 2020
0,nytimes,"Senator Mitt Romney marched with demonstrators toward the White House on Sunday, appearing to be the first Republican senator to join the thousands across the country protesting the death of George Floyd in police custody https://t.co/yFkueROhPd",1269822727277498370,https://www.nytimes.com/2020/06/07/us/politics/mitt-romney-george-floyd-protests.html?smtyp=cur&smid=tw-nytimes,Mon Jun 08 02:45:05 +0000 2020
0,nytimes,"Saying the Police Department cannot be reformed, 9 Minneapolis City Council members vowed to rethink public safety from the ground up. No other major city has gone as far in reaction to the protests as the Minneapolis officials have promised to do. https://t.co/mccIOyJBJB",1269826531368542210,https://www.nytimes.com/2020/06/07/us/minneapolis-police-abolish.html?smtyp=cur&smid=tw-nytimes,Mon Jun 08 03:00:11 +0000 2020
0,nytimes,"RT @liamstack: Celebrating Mass not far from where thousands of protesters have gathered every night, Bishop Nicholas DiMarzio of Brooklyn compared the unrest in the United States to 19th-century France as depicted in the Broadway musical “Les Misérables.” https://t.co/6RWQdz7YZq",1269831542332895233,https://www.nytimes.com/2020/06/07/nyregion/nyc-protests-george-floyd.html?referringSource=articleShare,Mon Jun 08 03:20:06 +0000 2020
0,nytimes,10 racehorses on their way from Florida to New York were killed when the tractor-trailer they were riding in hit a concrete median on the New Jersey Turnpike and burst into flames https://t.co/gPQ2wPSmEq,1269834057300545538,https://www.nytimes.com/2020/06/07/nyregion/horses-killed-nj-turnpike.html?smtyp=cur&smid=tw-nytimes,Mon Jun 08 03:30:06 +0000 2020
0,nytimes,RT @rcallimachi: Illuminating story by ⁦@benyt⁩ which starts in Ferguson to explain the moment of journalistic tension we find ourselves in:  https://t.co/GtaSVgV9xD,1269836571605446658,https://www.nytimes.com/2020/06/07/business/media/new-york-times-washington-post-protests.html,Mon Jun 08 03:40:05 +0000 2020
0,nytimes,"A statue of a Confederate general was pulled down from its pedestal during demonstrations in Richmond, Virginia. 

Live updates about the protests: https://t.co/rAb6bkVuok https://t.co/nbKB4vRnqv",1269841614790365185,https://www.nytimes.com/2020/06/07/us/protests-today-george-floyd-video.html?smtyp=cur&smid=tw-nytimes,Mon Jun 08 04:00:08 +0000 2020
0,nytimes,"RT @elizashapiro: “I had an experience where I asked a group of officers why they weren’t wearing masks,"" said Justina Heckard as she marched across the Brooklyn Bridge. ""And they told me it was because they couldn’t breathe. And I thought that was the most ironic thing.”
https://t.co/dszjWhkdrL",1269846625322774534,https://www.nytimes.com/2020/06/07/nyregion/nyc-protests-george-floyd.html,Mon Jun 08 04:20:02 +0000 2020
0,nytimes,The 11th day of protests in New York City set off in several locations with sunny skies and 2 significant accomplishments already won: Mayor Bill de Blasio lifted the citywide curfew and he pledged for the first time to cut the city’s police funding. https://t.co/TQGbRE9fFC https://t.co/ytvZ9JtSbg,1269851874343059459,https://www.nytimes.com/2020/06/07/nyregion/nyc-protests-george-floyd.html?smtyp=cur&smid=tw-nytimes,Mon Jun 08 04:40:54 +0000 2020
0,nytimes,One person was shot and another person was arrested Sunday night in Seattle after a man carrying a pistol drove his vehicle through a crowd of protesters https://t.co/N6tlNeREny,1269861731251163137,https://www.nytimes.com/2020/06/07/us/protests-today-george-floyd-video.html?smid=tw-nytimes&smtyp=cur#link-75abe948,Mon Jun 08 05:20:04 +0000 2020
