,name,text,id,url,created_at
0,nytimes,"For Democratic city leaders across the U.S., the unrest in their streets is testing their campaign promises and principles, as they try to balance support for law enforcement with their continuing commitment to change
https://t.co/5xSLDP3heo",1267969270023106560,https://www.nytimes.com/2020/06/01/us/politics/floyd-protests-chicago-la-mayors.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 00:00:06 +0000 2020
0,nytimes,"The state of Minnesota started a human rights investigation into the Minneapolis Police Department, citing evidence of systematic discrimination against people of color, state officials announced 
https://t.co/1bHjvz0aW2 https://t.co/PJhCZeeYG5",1267976824933494788,https://www.nytimes.com/2020/06/02/us/george-floyd-video-autopsy-protests.html?smid=tw-nytimes&smtyp=cur,Wed Jun 03 00:30:07 +0000 2020
0,nytimes,"RT @alanfeuer: As protesters start a 6th night
Mayor de Blasio: “The complexities our officers deal with are unimaginable.”
Bronx Councilman: “The city was largely reactive, almost blindsided."" 
City detective: “It seems like we have lost control...There’s no direction.”
https://t.co/luvMr607DX",1267979321148346368,https://www.nytimes.com/2020/06/02/nyregion/nyc-looting-protests-nypd.html,Wed Jun 03 00:40:02 +0000 2020
0,nytimes,"“The brutality we’re seeing is scarier to me than Covid,” said a black woman from Brooklyn. Here are the stories of some of the women who’ve taken to to the streets in New York.
https://t.co/xvZN30AFVQ",1267984379248291847,https://www.nytimes.com/2020/06/02/us/protests-women-new-york-george-floyd.html,Wed Jun 03 01:00:08 +0000 2020
0,nytimes,"""I'm here for my baby, and I’m here for George, because I want justice for him."" Roxie Washington, George Floyd's girlfriend, talks about their 6-year-old daughter, Gianna, growing up without her father. https://t.co/B9PZ98kzQU https://t.co/Ucz59Thkpr",1267989175783088128,https://www.nytimes.com/2020/06/02/us/george-floyd-video-autopsy-protests.html,Wed Jun 03 01:19:12 +0000 2020
0,nytimes,RT @JasonDeParle: More Americans than ever are seeking jobless benefits. Share your experience. Did you suffer delays? Have you replaced your full income? Please tell us your story. https://t.co/K8uDyYh7jP,1267991915674447873,https://www.nytimes.com/2020/04/01/business/are-you-unemployed-because-of-the-coronavirus-outbreak.html,Wed Jun 03 01:30:05 +0000 2020
0,nytimes,"Women, Democrats, and city dwellers are more likely to say they are wearing masks, according to a recent Gallup poll which found that only a third of Americans said they always wore a mask outside the home
https://t.co/QSQrpRIc6v",1267994443120095233,https://www.nytimes.com/2020/06/02/health/coronavirus-face-masks-surveys.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 01:40:08 +0000 2020
0,nytimes,"Live primary election results: Iowa, New Mexico, Pennsylvania and more races to watch
https://t.co/d9QhjCXn2c",1267999460480749568,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-new-mexico-pennsylvania-primaries.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 02:00:04 +0000 2020
0,nytimes,"Members of the D.C. National Guard were ordered in front of the Lincoln Memorial by Attorney General William Barr, according to a senior National Park Service official. The Park Service has been told to expect a more militarized presence at its sites. https://t.co/iZncUnhLrL https://t.co/OJBiRm3D89",1268003242665009152,https://www.nytimes.com/live/2020/protests-george-floyd-police-06-02?smtyp=cur&smid=tw-nytimes#a-show-of-force-at-the-lincoln-memorial,Wed Jun 03 02:15:06 +0000 2020
0,nytimes,"Agitated by protests over the weekend, President Trump was eager to take action.

Interviews with dozens of officials and protesters involved in the tense day, and an analysis of video footage, show how an idea for a photo op led to a clash. https://t.co/iXHsVsQlHy",1268005762745368580,https://www.nytimes.com/2020/06/02/us/politics/trump-walk-lafayette-square.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 02:25:06 +0000 2020
0,nytimes,"RT @maggieNYT: There was a heated meeting yesterday morning about whether to invoke the Insurrection Act. Barr opposed it, Pence favored it. https://t.co/VGaeMPU8m1",1268008270951780352,https://www.nytimes.com/2020/06/02/us/politics/trump-walk-lafayette-square.html,Wed Jun 03 02:35:04 +0000 2020
0,nytimes,"Republicans said they would move President Trump's convention speech out of Charlotte, N.C., after a stalemate with the state's Democrats https://t.co/f33FNcZiPt",1268010802302332933,https://www.nytimes.com/2020/06/02/us/politics/convention-charlotte-virus-republicans.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 02:45:08 +0000 2020
0,nytimes,"RT @nytgraphics: In Iowa's 4th District, Randy Feenstra has an early lead over incumbent Steve King, who last year defended white nationalism. See the full Republican primary results: https://t.co/Dvgnur6JJo",1268012052263682049,https://www.nytimes.com/interactive/2020/06/02/us/elections/results-iowa-house-district-4-primary-election.html,Wed Jun 03 02:50:06 +0000 2020
0,nytimes,"George Floyd’s death continues to resonate far beyond Minneapolis, as protesters defied curfews Tuesday in cities across the U.S. https://t.co/GLsS0PqTy1 https://t.co/8EPSjwgO0s",1268013333308944384,https://www.nytimes.com/article/pictures-george-floyd-protests-photos.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 02:55:11 +0000 2020
0,nytimes,"RT @DanBarryNYT: Was that a firecracker or a gunshot? 
A look at the air of unpredictability infusing America’s streets these days, with input from @nytimes reporters covering protests around the country, and written by me.
https://t.co/Qt3Wf7fWZn",1268017080445669376,https://www.nytimes.com/2020/06/02/us/george-floyd-protests-minneapolis.html?smid=tw-share,Wed Jun 03 03:10:05 +0000 2020
0,nytimes,The District of Columbia National Guard will investigate the use of low-flying helicopters against peaceful protesters on Monday night. https://t.co/GzGOurcOAB,1268018340250910721,https://www.nytimes.com/live/2020/protests-george-floyd-police-06-02?smtyp=cur&smid=tw-nytimes#dc-national-guard-to-open-investigation-into-use-of-helicopters,Wed Jun 03 03:15:05 +0000 2020
0,nytimes,Watch NYPD officers arrest some protesters after the new 8 p.m. citywide curfew went into effect Tuesday. Officials tried again to curb the violent clashes and other destructive acts that have marred the mostly peaceful protests. https://t.co/25CYqaTiER https://t.co/SBte04lYq1,1268022119344062467,https://www.nytimes.com/2020/06/02/nyregion/nyc-protests-george-floyd.html?smtyp=cur&smid=tw-nytimes,Wed Jun 03 03:30:06 +0000 2020
