,name,text,id,url,created_at
0,nytimes,"“We all must shine a spotlight on the immorality of racial discrimination. But violence, whether spontaneous or consciously incited, is not a solution,” former President Jimmy Carter said in response to protests following George Floyd’s killing.
https://t.co/fZDELgV6gO https://t.co/0eGiFl07wa",1268331664595390464,https://www.nytimes.com/2020/06/03/us/protests-pope-francis-obama-justin-trudeau-george-bush.html?smid=tw-nytimes&smtyp=cur,Thu Jun 04 00:00:07 +0000 2020
0,nytimes,"George Floyd had the coronavirus in early April, a full autopsy report from the Hennepin County medical examiner revealed, and continued to test positive at the time of his death
https://t.co/qPB0QllXMq",1268346742296252418,https://www.nytimes.com/2020/06/03/us/live-george-floyd-protests-today.html?smid=tw-nytimes&smtyp=cur,Thu Jun 04 01:00:02 +0000 2020
0,nytimes,"Some of those who criticized Drew Brees’s remarks were prominent professional sports figures, including members of his own team https://t.co/Tb9P1J77l1",1268361887294656513,https://www.nytimes.com/2020/06/03/sports/football/-drew-brees-nfl-anthem-kneeling.html,Thu Jun 04 02:00:13 +0000 2020
0,nytimes,"Hours before New York's citywide curfew went into effect Wednesday at 8 p.m., peaceful protesters lined streets in Brooklyn chanting, “Whose streets? Our streets!” Motorists honked in support. Live updates: https://t.co/XjPUsjYgcr https://t.co/kEdD7nxOf3",1268362265448849410,https://www.nytimes.com/live/2020/george-floyd-protests-photos-videos-06-03?smid=tw-nytimes&smtyp=cur#drums-horns-and-chants-at-a-peaceful-protest-in-brooklyn,Thu Jun 04 02:01:43 +0000 2020
0,nytimes,"A large protest formed Wednesday afternoon in West Hollywood, California, with the National Guard staged not far away. Guard members armed with automatic rifles walked past parents pushing strollers at a farmer's market. Live updates: https://t.co/bgDfwNKjTq https://t.co/q6amW62Zyy",1268362425314742272,https://www.nytimes.com/live/2020/george-floyd-protests-photos-videos-06-03?smid=tw-nytimes&smtyp=cur#a-hollywood-protest-grows-in-the-shadow-of-national-guard-vehicles,Thu Jun 04 02:02:21 +0000 2020
0,nytimes,"RT @zwoolfe: What are the 5 minutes that would make someone fall in love with the cello? (As if it takes that long!) We asked Yo-Yo Ma, John Williams, Andrew Lloyd Webber and others to pick the music that moves them.  https://t.co/Oe7nsLSezw",1268368145997234177,https://www.nytimes.com/2020/06/03/arts/music/five-minutes-classical-music-cello.html,Thu Jun 04 02:25:05 +0000 2020
0,nytimes,"“Donald Trump is the first president in my lifetime who does not try to unite the American people — does not even pretend to try,” former Defense Secretary Jim Mattis wrote in a statement issued late Wednesday https://t.co/8f0zollDBd",1268371931797098498,https://www.nytimes.com/2020/06/03/us/politics/jim-mattis-trump-protests.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 02:40:08 +0000 2020
0,nytimes,A longtime friend of George Floyd who was in the passenger seat of Floyd’s car when he was arrested said on Wednesday night that Floyd attempted to defuse the tensions with the police and did not resist https://t.co/ehxcjH79iQ,1268376965741977602,https://www.nytimes.com/2020/06/03/us/live-george-floyd-protests-today.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 03:00:08 +0000 2020
0,nytimes,"Many readers and New York Times staff members denounced The Times's publication of an opinion essay by Senator Tom Cotton, Republican of Arkansas, that called for a military response to protests. The Times union said that the Op-Ed ""promotes hate."" https://t.co/yG7CXoUz3c",1268380734860988417,https://www.nytimes.com/2020/06/03/business/tom-cotton-op-ed.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 03:15:07 +0000 2020
0,nytimes,"RT @nytopinion: ""As Atlanta’s mayor, I would like to offer one salient solution to the atrocities we are faced with today,"" says @KeishaBottoms. ""Let us commit to registering black people, especially black men, to vote.""  https://t.co/OduyFvSe5c",1268387015537709057,https://www.nytimes.com/2020/06/03/opinion/police-protests-atlanta-keisha-bottoms.html?smtyp=cur&smid=tw-nytopinion,Thu Jun 04 03:40:04 +0000 2020
0,nytimes,"RT @ByMikeBaker: NEW:

An autopsy has found that Manuel Ellis, a black man who died in police custody in Tacoma, was killed as a result of oxygen deprivation and the physical restraint used in his arrest. 

""I can't breathe,"" he said before he died.

https://t.co/SOJk8oaMsl",1268394003025793024,https://www.nytimes.com/2020/06/03/us/manuel-ellis-tacoma-police-homicide.html,Thu Jun 04 04:07:50 +0000 2020
0,nytimes,"A witness who was in George Floyd’s car during his fatal encounter with a police officer said that Floyd tried to defuse the tensions with the police and in no way resisted arrest. “I could hear him pleading, ‘Please, officer, what’s all this for?’” https://t.co/8Tpopimidn",1268407165636743168,https://www.nytimes.com/2020/06/04/us/politics/george-floyd-witness.html?smid=tw-nytimes&smtyp=cur,Thu Jun 04 05:00:08 +0000 2020
0,nytimes,"All officers involved in the killing of George Floyd have now been charged. Many protesters said the new charges would not quell the demonstrations, which were seeking broader systemic changes to the nation’s justice system. https://t.co/cgP0l7GAWW",1268412181181325318,https://www.nytimes.com/2020/06/03/us/george-floyd-officers-charged.html?smid=tw-nytimes&smtyp=cur,Thu Jun 04 05:20:04 +0000 2020
0,nytimes,"RT @EricaLG: “I’m a key witness to the cops murdering George Floyd..."" Mr. Hall said in the interview with The Times. ""Whatever I’ve been through, it’s all over with now. It’s not about me.”

Passenger in George Floyd's car, now a key witness in the case, emerges: https://t.co/v6ed2ft2TF",1268414706835914755,https://www.nytimes.com/2020/06/04/us/politics/george-floyd-witness.html?smid=tw-share,Thu Jun 04 05:30:06 +0000 2020
0,nytimes,"Los Angeles officials estimated that there have been at least 3,000 arrests during the protests over the killing of George Floyd that began more than a week ago.

Live updates of ongoing protests across the U.S.: https://t.co/2VBiLZKMkS https://t.co/kuoaJLlOcQ",1268417226241183745,https://www.nytimes.com/2020/06/03/us/live-george-floyd-protests-today.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 05:40:07 +0000 2020
0,nytimes,"A police officer in California shot and killed a kneeling man after mistaking a hammer in the man’s pocket for a gun, the authorities said. The man, Sean Monterrosa, who was Hispanic, was attempting to flee a Walgreens that was being looted. https://t.co/ODZZyk8YZK https://t.co/0290ApsXOk",1268422273150652422,https://www.nytimes.com/2020/06/03/us/live-george-floyd-protests-today.html?smid=tw-nytimes&smtyp=cur#link-76e65142,Thu Jun 04 06:00:10 +0000 2020
0,nytimes,RT @helenecooper: Chaos at the Pentagon. https://t.co/7Orv6OqWEu via @NYTimes,1268424752991031298,https://www.nytimes.com/2020/06/03/us/politics/esper-milley-trump-protest.html?smid=nytcore-ios-share,Thu Jun 04 06:10:01 +0000 2020
0,nytimes,"Demonstrators marched on Wednesday in New York, Washington and Los Angeles, among other cities, defying curfews but also avoiding confrontation with the police.

Live updates: https://t.co/4wzbpGdhLR https://t.co/kw3PLDUSci",1268427289584435206,https://www.nytimes.com/2020/06/03/us/live-george-floyd-protests-today.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 06:20:06 +0000 2020
0,nytimes,"RT @suilee: On this fateful day in China, 31 years ago. https://t.co/8HiTpNcHMH",1268432052178817025,https://www.nytimes.com/2020/06/03/world/asia/tiananmen-anniversary-photos.html?smid=tw-share,Thu Jun 04 06:39:02 +0000 2020
0,nytimes,"At least 2 police officers were wounded in an altercation in Brooklyn late Wednesday night, the police said. It was unclear whether the confrontation was connected to protests or looting. https://t.co/AZlUFMcXf5",1268434582954786820,https://www.nytimes.com/2020/06/04/nyregion/nypd-officers-shot-brooklyn.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 06:49:05 +0000 2020
0,nytimes,Europe morning briefing: Here's what you need to know to start your day https://t.co/yZ99QnEDb6,1268437347160543233,https://www.nytimes.com/2020/06/04/briefing/britain-hong-kong-america-protests-travel.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 07:00:04 +0000 2020
0,nytimes,"By imposing its will on Hong Kong in a way that could provoke international retaliation and damage the city's standing, China is betting its position is strong while the rest of the world is divided. https://t.co/XqTejRJc8u",1268442378194628608,https://www.nytimes.com/2020/06/03/business/china-hong-kong-damage.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 07:20:04 +0000 2020
0,nytimes,"RT @nytmay: An annual candlelight vigil commemorating the June 4th crackdown has been banned  in Hong Kong over social distancing regulations. Many say they will observe the anniversary and to keep what one lawmaker calls the ""lighthouse of memory"" flickering.  https://t.co/4lytNkjPy5",1268444905522814976,https://www.nytimes.com/2020/06/04/world/asia/tiananmen-hong-kong-china.html,Thu Jun 04 07:30:06 +0000 2020
0,nytimes,An Afghan police officer who killed 2 American military advisers in 2012 was freed from prison last week after serving less than 4 years of a 20-year sentence https://t.co/4c6IrRy1HC,1268447412827369473,https://www.nytimes.com/2020/06/04/world/asia/afghan-prisoner-release-american-killing.html?smid=tw-nytimes&smtyp=cur,Thu Jun 04 07:40:04 +0000 2020
0,nytimes,"On every June 4 since 1990, huge crowds of Hong Kongers joined in a vigil to remember the loss of lives in Tiananmen Square in 1989. This year, for the first time, Hong Kong will not have the chance to officially remember an event it cannot forget. https://t.co/MhOvNCIAp3",1268452458084392960,https://www.nytimes.com/2020/06/03/world/asia/tiananmen-anniversary-photos.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 08:00:07 +0000 2020
0,nytimes,"A knife-wielding security guard went on a rampage at an elementary school in southeastern China on Thursday, leaving at least 39 people injured https://t.co/l7SpKJgieQ",1268454973303664640,https://www.nytimes.com/2020/06/04/world/asia/school-attack-china-security-guard.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 08:10:07 +0000 2020
0,nytimes,The organizers of an annual vigil in Hong Kong for the violent crackdown on the Tiananmen protests in China said they plan to gather Thursday evening despite a first-ever police ban of the event https://t.co/WP5wAPv3Gh,1268457486262116358,https://www.nytimes.com/2020/06/04/world/asia/tiananmen-hong-kong-china.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 08:20:06 +0000 2020
0,nytimes,"North Korea lashed out at both Seoul and Washington on Thursday, threatening to scrap key parts of agreements with South Korea and comparing the United States to a setting sun being eclipsed by China https://t.co/h99cidcme7",1268462516830699520,https://www.nytimes.com/2020/06/04/world/asia/north-korea-united-states-china.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 08:40:05 +0000 2020
0,nytimes,"The world has been transfixed by the unrest in the U.S. A 92-year-old Italian says he sees the ghost of Mussolini in TV coverage. In Iraq, people are sharing photos that compare President Trump holding up a Bible with Saddam Hussein clutching a Quran. https://t.co/UjbFiLIRtj",1268467571969359873,https://www.nytimes.com/2020/06/03/world/americas/global-protests-george-floyd.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 09:00:10 +0000 2020
0,nytimes,"As Italy reopens its museums after a 3-month lockdown, locals are keen to reclaim the country’s monuments. But cultural institutions worry about the loss of much-needed revenue from ticket sales to tourists. https://t.co/fN3Tjb46Vr",1268472586012438528,https://www.nytimes.com/2020/06/03/arts/design/italy-museums-reopening.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 09:20:06 +0000 2020
0,nytimes,"Breaking News: Hong Kong made it a crime to mock China’s national anthem, as activists planned to commemorate the 1989 Tiananmen crackdown despite a ban https://t.co/gS9lnxICpi",1268473410922913792,https://www.nytimes.com/2020/06/04/world/asia/tiananmen-hong-kong-china.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 09:23:22 +0000 2020
0,nytimes,"Can Venice, a city whose history and culture drew tens of millions of visitors a year, reinvent itself? The coronavirus may give it a chance to try. https://t.co/wVi01LDZq1",1268477614974480386,https://www.nytimes.com/2020/06/03/world/europe/coronavirus-venice-tourists.html?smtyp=cur&smid=tw-nytimes,Thu Jun 04 09:40:05 +0000 2020
