,name,text,id,url,created_at
0,nytimes,"Democrats and Republicans in Congress are demanding that U.S. intelligence agencies promptly share with lawmakers what they know about a suspected Russian plot to pay bounties to the Taliban to kill U.S. troops in Afghanistan
https://t.co/EflBXuduEg",1277753754188685312,https://www.nytimes.com/2020/06/29/us/politics/trump-russia-plot-afghanistan.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 00:00:09 +0000 2020
0,nytimes,"A prosecutor in Texas has resigned after sharing a Facebook post that appeared to equate people protesting racism and police brutality with Nazis who ""tore down statues""
https://t.co/uFBIcVmVRl",1277758781489844231,https://www.nytimes.com/2020/06/29/us/kaylynn-williford-harris-county-prosecutor-resign.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 00:20:07 +0000 2020
0,nytimes,"The VMAs will take place in person at the Barclays Center in Brooklyn on Aug. 30, New York Gov. Andrew Cuomo said, will limits on the audience
https://t.co/6sv54VpJiz",1277763800574365698,https://www.nytimes.com/2020/06/29/arts/music/vma-awards-mtv-barclays-center.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 00:40:04 +0000 2020
0,nytimes,"Senator Susan Collins is facing the most difficult campaign of her career, in large part as a result of her vote to confirm Justice Brett Kavanaugh. The new Supreme Court ruling has now once again put that vote at the center of public attention.
https://t.co/Wgzp5yALeM",1277768828156551169,https://www.nytimes.com/2020/06/29/us/politics/2020-senate-abortion-susan-collins.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 01:00:03 +0000 2020
0,nytimes,"Many LGBTQ youth are facing particular challenges during the pandemic, including limited access to community support and counseling and in some cases, a lack of safety at home
https://t.co/Imj7eiCuQp",1277773625232367617,https://www.nytimes.com/2020/06/29/well/family/LGBTQ-youth-teenagers-pandemic-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 01:19:06 +0000 2020
0,nytimes,"Even some Republicans are conceding that President Trump’s focus on his base at the expense of swing voters, who have historically been a key target for presidential campaigns, is almost certainly not enough to win him a second term in the White House
https://t.co/ZyQAM8Tu0o",1277778891042697218,https://www.nytimes.com/2020/06/29/us/politics/trump-swing-voters.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 01:40:02 +0000 2020
0,nytimes,"“Initially I would look in my closet for them,” said one woman about the Zoom shirts she'll pop on before a video call. “Then I said, ‘I’m hanging them on my bedroom door.’ Then I just had them sitting on a chair in my dining room where I set up my desk.”
https://t.co/kEdEzJE4ic",1277783925063024646,https://www.nytimes.com/2020/06/29/business/zoom-shirt.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 02:00:02 +0000 2020
0,nytimes,"Breaking News: President Trump was given a written briefing in February on suspected Russian bounties to kill U.S. troops in Afghanistan, officials said.
https://t.co/JffKAJW79t",1277786856504131590,https://www.nytimes.com/2020/06/29/us/politics/trump-russia-plot-afghanistan.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 02:11:41 +0000 2020
0,nytimes,"RT @charlie_savage: BREAKING: Undercutting WH claims that Trump was never briefed on suspected Russian bounty operation &amp; info was not solid enough to tell him about, it was in his written briefing (PDB) 4 months ago - likely Feb 27 - &amp; was circulated broadly in IC on May 4. https://t.co/jYVpakegkZ",1277787733818331138,https://www.nytimes.com/2020/06/29/us/politics/trump-russia-plot-afghanistan.html,Tue Jun 30 02:15:10 +0000 2020
0,nytimes,"Scammers are advertising fake or unapproved Covid-19 antibody tests as a way to obtain personal information that could be used for identity theft or medical insurance fraud, the FBI is warning
https://t.co/su0XJoqtww",1277788969829367810,https://www.nytimes.com/2020/06/29/us/fake-coronavirus-antibody-test.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 02:20:05 +0000 2020
0,nytimes,"Breaking News: After a swift and secretive process, China passed a contentious security law granting it sweeping powers to quash dissent in Hong Kong.
https://t.co/Rud5F3ILUl",1277791333629988864,https://www.nytimes.com/2020/06/29/world/asia/china-hong-kong-security-law-rules.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 02:29:28 +0000 2020
0,nytimes,"3 hikers at Mount Rainier National Park in Washington State have gone missing separately in the past 10 days, and search efforts have been hampered by inclement weather, the National Park Service said
https://t.co/TPDBWtdeoT",1277794008123785216,https://www.nytimes.com/2020/06/29/us/mt-rainier-missing-hikers.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 02:40:06 +0000 2020
0,nytimes,"RT @nytchinese: 中国通过港版国安法，赋予当局打击反对北京势力的权力，这可能会加深中国与西方政府的裂痕。据北京的高级香港政策顾问刘兆佳和港媒报道，北京的人大代表已投票一致通过了香港国家安全法。
法案自审议到通过不足两周，凸显了北京在香港实施更全面控制的迫切决心。https://t.co/UScRyh7WfV",1277798540207685632,https://cn.nytimes.com/china/20200630/china-hong-kong-security-law-rules/?utm_source=tw-nytimeschinese&utm_medium=social&utm_campaign=cur,Tue Jun 30 02:58:06 +0000 2020
0,nytimes,"Uber has made a takeover offer to buy Postmates, according to people familiar with the matter, as the food delivery market consolidates and Uber tries to compensate for the collapse of its ride-hailing business
https://t.co/j767jebZrj",1277809095656067073,https://www.nytimes.com/2020/06/29/technology/uber-postmates-buy-offer.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 03:40:03 +0000 2020
0,nytimes,"New York City officials have agreed to a budget that makes drastic cuts to city services and cuts $1 billion from the NYPD, though nearly half of that comes from a budgetary sleight of hand: Moving school safety officers under the Department of Education.
https://t.co/CRZYxAtR2u",1277814129227632641,https://www.nytimes.com/2020/06/29/nyregion/nyc-budget-police.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 04:00:03 +0000 2020
0,nytimes,"RT @austinramzy: No one has seen the details, and the chief executive won't even confirm it, but China has passed a new security law for Hong Kong https://t.co/tajRkxncTS",1277817898761957379,https://www.nytimes.com/2020/06/29/world/asia/china-hong-kong-security-law-rules.html,Tue Jun 30 04:15:02 +0000 2020
0,nytimes,"They included Joshua Wong, a leader of the 2014 pro-democracy demonstrations known as the Umbrella Movement. “From now on, #Hongkong enters a new era of reign of terror,” he wrote on Twitter. https://t.co/l4xviJVn0H",1277823684145790978,https://www.nytimes.com/2020/06/29/world/asia/china-hong-kong-security-law-rules.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 04:38:01 +0000 2020
0,nytimes,"RT @carlzimmer: The superspreading paradox: how #covid19 can spread like wildfire, or fizzle out. My @nytimes story: https://t.co/K795OZjXC1",1277826971163033602,https://www.nytimes.com/article/how-coronavirus-spreads.html?referringSource=articleShare,Tue Jun 30 04:51:05 +0000 2020
0,nytimes,"Spencer Dinwiddie and DeAndre Jordan, key members of the Nets, both said on Monday night that they had tested positive for the coronavirus since returning to Brooklyn for individual workouts last week https://t.co/nnMaCwOieF",1277829252499550209,https://www.nytimes.com/2020/06/30/sports/basketball/deandre-jordan-nets-coronavirus.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 05:00:09 +0000 2020
0,nytimes,"""People are finally fed up."" Two of YouTube's most powerful stars, Shane Dawson and Jeffree Star, are facing renewed backlash over allegations of racism and sexualization of minors.
https://t.co/LqB3bIuHDa",1277834273937076225,https://www.nytimes.com/2020/06/29/style/shane-dawson-jeffree-star-youtube.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 05:20:06 +0000 2020
0,nytimes,"RT @HernandezJavier: A Chinese opera singer has a striking resemblance to Xi Jinping. Now he’s caught in an Orwellian saga in which his name, face and very likeness are considered sensitive by the authorities. My story on the travails of a Xi look-alike: https://t.co/TouU7KyvaT",1277839294225408000,https://www.nytimes.com/2020/06/29/world/asia/china-xi-jinping-opera-lookalike.html,Tue Jun 30 05:40:03 +0000 2020
0,nytimes,"The coronavirus pandemic is raging across much of Russia. That has not dimmed the Kremlin’s determination to hold a nationwide vote on constitutional amendments that, among other things, would enable President Vladimir Putin to stay in power until 2036.
https://t.co/HBIJDAPcgq",1277844341390823425,https://www.nytimes.com/2020/06/29/world/europe/coronavirus-russia-putin-referendum.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 06:00:06 +0000 2020
0,nytimes,"RT @Lattif: “Every day, my dignity and self-esteem were reduced to the color of my skin. I felt a worthless piece of flesh”: @sameeryasir &amp; @gettleman report on how India is debating skin-tone bias as beauty companies alter ads.
 https://t.co/XNY1V1JZfD",1277846845256011780,https://www.nytimes.com/2020/06/28/world/asia/india-skin-color-unilever.html,Tue Jun 30 06:10:03 +0000 2020
0,nytimes,Iran has issued an arrest warrant for President Trump and 35 other people it says were involved in a drone strike that killed a top Iranian general in Baghdad this year and has asked for international help in detaining them https://t.co/0iF1l5uPAb,1277849366632566785,https://www.nytimes.com/2020/06/29/world/middleeast/iran-trump-arrest-warrant-interpol.html?smid=tw-nytimes&smtyp=cur,Tue Jun 30 06:20:04 +0000 2020
0,nytimes,"Confronting a surge of cyberattacks attributed to the Chinese government, Australia moved to bolster its defenses on Tuesday, promising to invest nearly $1 billion and to recruit at least 500 cyberspies https://t.co/IRqXU9c2al",1277854401135288320,https://www.nytimes.com/2020/06/30/world/australia/cyber-defense-china-hacking.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 06:40:05 +0000 2020
0,nytimes,Europe morning briefing: Here's what you need to know to start your day https://t.co/LFrdZfU3U8,1277859439656210432,https://www.nytimes.com/2020/06/30/briefing/coronavirus-vaccine-vladimir-putin-tiktok.html?smtyp=cur&smid=tw-nytimes,Tue Jun 30 07:00:06 +0000 2020
