,name,text,id,url,created_at
0,nytimes,"Two workers at a warehouse in Springfield, Illinois, were fatally shot and another critically wounded after a co-worker opened fire on Friday morning, the authorities said https://t.co/jbO3vJ2zDY",1276666617544540160,https://www.nytimes.com/2020/06/26/us/springfield-bunnomatic-shooting.html?smid=tw-nytimes&smtyp=cur,Sat Jun 27 00:00:15 +0000 2020
0,nytimes,"RT @DanaGoldstein: 1.Brace yourself, parents: Here’s our national look at the likely school situation for fall. Many kids will be in physical school less than half time. Remote learning will continue. Adverse impact on parents and economy will be profound. With @elizashapiro https://t.co/qeur2EVRg7",1276671589841620992,https://www.nytimes.com/2020/06/26/us/coronavirus-schools-reopen-fall.html,Sat Jun 27 00:20:01 +0000 2020
0,nytimes,"As India’s coronavirus caseload surged toward 500,000 and pushed many hospitals to their breaking point, officials said they planned to survey all of New Delhi’s residents for the virus in the next 10 days https://t.co/C3o6Nyh44q https://t.co/pmQSw46n1h",1276681679336284161,https://www.nytimes.com/video/us/100000007212150/new-delhi-coronavirus-tests.html?smid=tw-nytimes&smtyp=cur,Sat Jun 27 01:00:06 +0000 2020
0,nytimes,"Major League Baseball avoided the catastrophe of a canceled season, but its path to saving the 2020 season exposed a deep schism that threatens to swallow the sport https://t.co/MpPkjpBTt2",1276691727521284102,https://www.nytimes.com/2020/06/26/sports/baseball/mlb-2020-season-union.html?smid=tw-nytimes&smtyp=cur,Sat Jun 27 01:40:02 +0000 2020
0,nytimes,"Breaking News: A federal judge ordered the release of migrant children held in U.S. family detention facilities, citing the severity of the pandemic https://t.co/0Pg8OTxMwx",1276694255533260800,https://www.nytimes.com/2020/06/26/us/immigrant-children-detention-centers.html?smtyp=cur&smid=tw-nytimes,Sat Jun 27 01:50:05 +0000 2020
0,nytimes,"RT @PatriciaMazzei: For the first time, some governors are backtracking on reopening their states, issuing new restrictions for parts of the economy that had resumed.

With @smervosh @ShawnHubler and a big NYT team

https://t.co/CUISuEaca7",1276701805565693954,https://www.nytimes.com/2020/06/26/us/coronavirus-florida-texas-bars-closing.html?referringSource=articleShare,Sat Jun 27 02:20:05 +0000 2020
0,nytimes,RT @SharonLNYT: via @NYTimes The judgenoted 75 days had elapsed since she imposed her sentence. https://t.co/q7ssUOiPcr,1276709350111928326,https://www.nytimes.com/2020/06/26/us/politics/roger-stone-prison.html?referringSource=articleShare,Sat Jun 27 02:50:03 +0000 2020
0,nytimes,"RT @mirjordan: BREAKING: ICE must release migrant kids in family detention centers. Citing coronavirus pandemic, federal judge says, ""facilities are on fire and there is no more time for half measures.” https://t.co/4M4HkwnekF",1276709733479714821,https://www.nytimes.com/2020/06/26/us/immigrant-children-detention-centers.html?smid=tw-share,Sat Jun 27 02:51:35 +0000 2020
0,nytimes,"Health officials announced sweeping changes to guidelines in Tennessee on who would get lifesaving treatments, and who would not, if resources fell dramatically short during a medical crisis like the coronavirus pandemic https://t.co/5PdTmNXQ4D",1276711891453317120,https://www.nytimes.com/2020/06/26/us/coronavirus-rationing-tennessee.html?smid=tw-nytimes&smtyp=cur,Sat Jun 27 03:00:09 +0000 2020
0,nytimes,"RT @nytimesarts: Mike Henry, the voice actor for the ""Family Guy"" character Cleveland Brown, said he would step down from the role, and the producers of ""The Simpsons"" said they would stop using white actors to play nonwhite characters https://t.co/R7gr4ALpqI",1276716900819533824,https://www.nytimes.com/2020/06/26/arts/television/family-guy-simpsons-white-voice-actors.html?smtyp=cur&smid=tw-nytimesarts,Sat Jun 27 03:20:04 +0000 2020
0,nytimes,"The earliest case was reported to the New Mexico Poison Control and Drug Information Center on May 7 and the rest occurred after May 29, according to officials https://t.co/DTCxyLa6BW",1276721934714183680,https://www.nytimes.com/2020/06/26/us/3-dead-drinking-hand-sanitizer.html?smtyp=cur&smid=tw-nytimes,Sat Jun 27 03:40:04 +0000 2020
