,name,text,id,url,created_at
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day https://t.co/mYrhrWS3iu,1271230759261679616,https://www.nytimes.com/2020/06/11/briefing/stock-market-mark-milley-spike-lee.html?smtyp=cur&smid=tw-nytimes,Fri Jun 12 00:00:05 +0000 2020
0,nytimes,"The GOP will move President Trump’s convention speech to Jacksonville, Florida, after he demanded an event without social distancing rules https://t.co/1Cxvs2z2yG",1271240832725725184,https://www.nytimes.com/2020/06/11/us/politics/trump-jacksonville-rnc-speech.html?smtyp=cur&smid=tw-nytimes,Fri Jun 12 00:40:07 +0000 2020
0,nytimes,"New York City’s public advocate, Jumaane Williams, has become a champion to many protesters who are demonstrating against police violence. Now some hope that he may run for mayor next year. https://t.co/tqKwKPIPYY",1271245865496305664,https://www.nytimes.com/2020/06/11/nyregion/jumaane-williams-mayor-2021.html?smtyp=cur&smid=tw-nytimes,Fri Jun 12 01:00:07 +0000 2020
0,nytimes,"RT @anniekarni: Trump campaign officials, along w/Kushner, had previously been looking at a menu of options for a new party platform, including a slimmed down, one-page rewrite, as well as a reworking of the 66-page document the party passed in 2016.

https://t.co/texi6KYJku",1271250891417489412,https://www.nytimes.com/2020/06/11/us/politics/republican-platform.html,Fri Jun 12 01:20:05 +0000 2020
0,nytimes,Stocks suffered their worst drop in nearly 3 months as the S&amp;P 500 stock index fell 5.9% — just days after it had recouped its losses for the year https://t.co/ujDkhH4NW9,1271260964248268800,https://www.nytimes.com/2020/06/11/business/market-drop-coronavirus.html?smtyp=cur&smid=tw-nytimes,Fri Jun 12 02:00:07 +0000 2020
0,nytimes,"RT @jmartNYT: New: Trump is trying to ride a backlash that doesn’t exist 

And it grows more discordant every day as tradition-bound institutions, including his own party, scramble to keep up w public opinion

w @maggieNYT @katierogers 

https://t.co/hqj6FJXC9Z",1271265983861268482,https://www.nytimes.com/2020/06/11/us/politics/trump-on-race.html,Fri Jun 12 02:20:04 +0000 2020
0,nytimes,"Attendees cannot sue the Trump campaign or the venue if they contract the coronavirus at his June 19 rally in Tulsa, Oklahoma https://t.co/T7ZvebmgGg",1271276065806258177,https://www.nytimes.com/2020/06/11/us/politics/trump-rally-coronavirus.html?smid=tw-nytimes&smtyp=cur,Fri Jun 12 03:00:07 +0000 2020
0,nytimes,"RT @katierosman: Amid a furor from former and current employees about The Wing's treatment of black and brown employees, Audrey Gelman resigned. 

https://t.co/RErZpxPtAQ",1271281094571130882,https://www.nytimes.com/2020/06/11/style/the-wing-ceo-audrey-gelman-resigns.html,Fri Jun 12 03:20:06 +0000 2020
0,nytimes,"As Georgia elections officials prepared to roll out an over $100 million high-tech voting system last year, experts warned that it was too convoluted and expensive. On Tuesday, that admonition appeared prescient. https://t.co/3FPOwXCxGR",1271286118932049920,https://www.nytimes.com/2020/06/11/us/politics/georgia-voting-machines.html?smid=tw-nytimes&smtyp=cur,Fri Jun 12 03:40:04 +0000 2020
0,nytimes,"A man who ambushed a sheriff’s deputy on Wednesday in Paso Robles, California, was killed on Thursday after a standoff, the authorities said https://t.co/aZlyfC2E6L",1271291192840384512,https://www.nytimes.com/2020/06/11/us/paso-robles-shooting.html?smtyp=cur&smid=tw-nytimes,Fri Jun 12 04:00:14 +0000 2020
0,nytimes,"RT @CatieEdmondson: Several Republicans are breaking with Trump on renaming military bases named after Confederate figures.

“The American people know these names have to go,” Speaker Nancy Pelosi said. The president “seems to be the only person left who doesn’t get it.”
https://t.co/3urCJfdWKT",1271298452488683520,https://www.nytimes.com/2020/06/11/us/politics/senate-confederate-names-military-bases.html?smid=tw-share,Fri Jun 12 04:29:05 +0000 2020
0,nytimes,"Audrey Gelman, the founder of the Wing, a women-only co-working space, resigned Thursday. Her departure came just before employees went on a virtual strike to protest her leadership and to ask for sweeping changes to the management of the Wing. https://t.co/lAaMT4KWEX",1271301205487169536,https://www.nytimes.com/2020/06/11/style/the-wing-ceo-audrey-gelman-resigns.html?smid=tw-nytimes&smtyp=cur,Fri Jun 12 04:40:01 +0000 2020
