,name,text,id,url,created_at
0,nytimes,Evening Briefing: Here's what you need to know at the end of the day  https://t.co/9tlSuzi8jW,1275217025711984640,https://www.nytimes.com/2020/06/22/briefing/foreign-visas-coronavirus-seattle.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 00:00:05 +0000 2020
0,nytimes,"March 9: NBA player Rudy Gobert decides to mock people’s fears of the coronavirus by touching all of the reporters’ microphones after a postgame news conference. 

Two days later, he tested positive for the virus. https://t.co/0wmUVA6RMd",1275227443612151809,https://www.youtube.com/watch?v=lYC6oQIAzbI&feature=youtu.be,Tue Jun 23 00:41:29 +0000 2020
0,nytimes,"March 11: The NBA becomes the first major league to suspend its season. 

No one was more shocked than Mark Cuban, owner of the Dallas Mavericks. https://t.co/bxddYO9oST",1275227678178635776,https://twitter.com/espn/status/1237919525590441985,Tue Jun 23 00:42:25 +0000 2020
0,nytimes,"March 12: The NCAA fell next, calling off its women’s and men’s basketball tournament. All spring college sports we… https://t.co/4FU5zmTrEx",1275228156631236609,https://twitter.com/i/web/status/1275228156631236609,Tue Jun 23 00:44:19 +0000 2020
0,nytimes,"April 2: The world’s elite athletes, whose schedules are meticulously planned, were left with too much free time.

Roger Federer practiced his trick shots... in a snowstorm.
https://t.co/kPN4gtb0sp",1275228401737949184,https://twitter.com/rogerfederer/status/1244696825602473988,Tue Jun 23 00:45:18 +0000 2020
0,nytimes,"April 12: The WNBA and NBA stars played HORSE at home. 

It was televised to a sports-starved audience, but shaky video and audio and an absence of interesting shots meant the show got mostly bad reviews.
https://t.co/m9HUqyx5Hb",1275228830743982081,https://twitter.com/WNBA/status/1249501672210141185,Tue Jun 23 00:47:00 +0000 2020
0,nytimes,"In the middle of the sports desert, there was an unexpected feat. For the first time, a skateboarder landed a 1080, 3 full spins, on the half pipe. Oh, and he was 11 years old. https://t.co/c9sPU3636v",1275229137674723328,https://www.youtube.com/watch?v=iVMyG6AO-XQ&feature=youtu.be,Tue Jun 23 00:48:13 +0000 2020
0,nytimes,"June 5: After shutting down the season, the women’s soccer league in England determined its champion by points per… https://t.co/0NbOGtHtNS",1275229428319047681,https://twitter.com/i/web/status/1275229428319047681,Tue Jun 23 00:49:22 +0000 2020
0,nytimes,"But that's not all.

There were fake fans in the stands, quarterbacks getting haircuts and quarterbacks splitting their pants. Leagues folding and leagues starting up again. https://t.co/we1FAaFxK1",1275229660738023424,https://www.nytimes.com/interactive/2020/06/19/sports/100-days-without-sports.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 00:50:18 +0000 2020
0,nytimes,"2 more Trump campaign staff members who attended the president’s indoor rally in Tulsa have tested positive for the coronavirus. 6 other staffers had tested positive before the event.
https://t.co/tAWrCnOmve",1275232165559664644,https://www.nytimes.com/2020/06/22/us/politics/trump-campaign-coronavirus-tulsa.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 01:00:15 +0000 2020
0,nytimes,"RT @julianbarnes: To recruit a spy, first you must recruit mid-career professionals who binge watch The Handmaid’s Tale: https://t.co/G5FxyNANE6",1275237142088822784,https://www.nytimes.com/2020/06/22/us/politics/cia-recruiting-ad.html,Tue Jun 23 01:20:02 +0000 2020
0,nytimes,"Joe Biden’s campaign is calling an effort from the Trump campaign to add a fourth presidential debate a “distraction,” confirming instead that Biden will participate in the 3 debates that are already planned
https://t.co/8NnyaQsE6I",1275242176549707777,https://www.nytimes.com/2020/06/22/us/politics/trump-vs-biden-presidential-debates.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 01:40:02 +0000 2020
0,nytimes,The University of Michigan is said to be withdrawing from hosting a planned presidential debate in October because of concerns about the coronavirus https://t.co/HuWwZivYTv,1275247223236894720,https://www.nytimes.com/2020/06/22/us/politics/trump-vs-biden-presidential-debates.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 02:00:05 +0000 2020
0,nytimes,"RT @nytimesarts: Joel Schumacher, whose movies — including  “St. Elmo’s Fire,” “The Lost Boys” and “Batman &amp; Robin” — were cultural mile markers of the 1980s and ’90s, has died at 80 https://t.co/kMGl7Ybcb9",1275252240358559750,https://www.nytimes.com/2020/06/22/movies/joel-schumacher-dead.html?smid=tw-nytimesarts&smtyp=cur,Tue Jun 23 02:20:01 +0000 2020
0,nytimes,"A new archaeological discovery at the site of an ancient village near Stonehenge promises to offer significant clues about life more than 4,500 years ago https://t.co/vgKbe1vPwf",1275262341249187840,https://www.nytimes.com/2020/06/22/world/europe/stonehenge-trenches-durrington-walls.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 03:00:10 +0000 2020
0,nytimes,"RT @reidepstein: NEWS: The University of Michigan is pulling out of the Oct 15 Trump-Biden debate and it is moving to ... Miami, per me, @jmartNYT &amp; @ByMattStevens 

https://t.co/8SrRiOx8VK",1275267350552510464,https://www.nytimes.com/2020/06/22/us/politics/trump-vs-biden-presidential-debates.html,Tue Jun 23 03:20:04 +0000 2020
0,nytimes,RT @Jan_Ransom: So what are criminal courts like in New York City right now? Here's everything you ever wanted to know and more in this story by @alanfeuer @nicole_hong @BenWeiserNYT + me: https://t.co/kLWg2BA622,1275274919413153793,https://www.nytimes.com/2020/06/22/nyregion/coronavirus-new-york-courts.html,Tue Jun 23 03:50:08 +0000 2020
0,nytimes,"An 18-year-old Muslim woman was forced to remove her hijab for a booking photograph after she was arrested in Miami this month during a protest, an advocacy group said https://t.co/uQD7L4e95f",1275282456174878721,https://www.nytimes.com/2020/06/22/us/Muslim-woman-hijab-Columbus-ponce-statue.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 04:20:05 +0000 2020
0,nytimes,"Just steps from the White House in Lafayette Square, protesters threw ropes over a statue of President Andrew Jackson and tried to pull it down. Police officers with riot shields and pepper spray confronted the demonstrators. https://t.co/evmgYAtGod https://t.co/rcES1YbS04",1275284949302603776,https://www.nytimes.com/2020/06/22/us/seattle-shooting-roosevelt-statue-nascar-noose.html?smid=tw-nytimes&smtyp=cur#link-1762327d,Tue Jun 23 04:30:00 +0000 2020
0,nytimes,The Tennessean fired an advertising manager a day after the newspaper published a full-page ad from a biblical prophecy group claiming “Islam” would detonate a bomb in Nashville https://t.co/q7bDbge4Tz,1275287496977526784,https://www.nytimes.com/2020/06/22/business/media/tennessean-ad-manager-fired.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 04:40:07 +0000 2020
0,nytimes,"RT @nytopinion: ""The pandemic has given us a glimpse of a world in which business as usual in our health care system was upended,"" @sjauhar writes. ""Reflexively returning to the status quo may be good for our bottom line, but it won’t serve our patients well.""   https://t.co/xn4Whw0o1V",1275292515235762176,https://www.nytimes.com/2020/06/22/opinion/coronavirus-reopen-hospitals.html?smtyp=cur&smid=tw-nytopinion,Tue Jun 23 05:00:04 +0000 2020
0,nytimes,"Health officials in the U.S. have been subject to harassment, personal insults and death threats in recent weeks, a response from a vocal and angry minority of the public who say that mask requirements and restrictions on businesses have gone too far https://t.co/QtFmmjtrSe",1275297549658841088,https://www.nytimes.com/2020/06/22/us/coronavirus-health-officials.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 05:20:04 +0000 2020
0,nytimes,"The White House trade adviser, Peter Navarro, said on Monday night that the trade deal between the United States and China was “over,” briefly causing stock markets to dive before he and President Trump quickly walked back the remarks https://t.co/7FhqBrBIak",1275300078832541697,https://www.nytimes.com/2020/06/23/business/economy/trump-navarro-china-trade-deal.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 05:30:07 +0000 2020
0,nytimes,RT @halbfinger: Pressure tactic vs. smokescreen: @realDonaldTrump’s divided Middle East team meets today to hash out what to do about annexation. Our analysis of the looming showdown between @jaredkushner and @USAmbIsrael David Friedman. w/@michaelcrowley https://t.co/tvAFeMbuLC,1275307617947201539,https://www.nytimes.com/2020/06/22/world/middleeast/israel-annexation-trump-kushner.html,Tue Jun 23 06:00:04 +0000 2020
0,nytimes,The Trump administration announced that it was designating 4 more Chinese state-run media organizations that have operations in the U.S. as foreign missions. China will most likely retaliate. https://t.co/drft5zfRsF,1275312650478551041,https://www.nytimes.com/2020/06/22/us/politics/us-china-news-organizations.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 06:20:04 +0000 2020
0,nytimes,"RT @christophclarey: Undefeated in 2020 before the pandemic shut down the tour, Novak Djokovic is hardly on a winning streak anymore. His no-distancing Adria Tour looks like folly at this stage. My latest with input from many in the game:
https://t.co/WDnzRmQJaF https://t.co/fTgkro3cCm",1275315158886354945,https://www.nytimes.com/2020/06/22/sports/tennis/djokovic-exhibition-positive-tests-coronavirus.html?smid=tw-share,Tue Jun 23 06:30:02 +0000 2020
0,nytimes,"This is peak fruit season in Thailand, when the rising mercury concentrates the sugars in the tropical bounty that is native to Southeast Asia https://t.co/qi9sS6qo02",1275317676672458757,https://www.nytimes.com/2020/06/22/world/asia/bangkok-thailand-fruit-durian.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 06:40:03 +0000 2020
0,nytimes,Europe morning briefing: Here's what you need to know to start your day https://t.co/8VZmStb82K,1275322739843350530,https://www.nytimes.com/2020/06/23/briefing/european-union-china-sweden-working-from-home.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 07:00:10 +0000 2020
0,nytimes,"RT @SherylNYT: White Americans are having an awakening, going to protests, buying books on race, removing racist tattoos. “We’re not saying all lives don’t matter. It’s that all lives can’t matter until black lives matter.’” ⁦@amy_harmon⁩ ⁦@abscribe⁩  https://t.co/lBxg6So2yA",1275325243465306112,https://www.nytimes.com/2020/06/22/us/racism-white-americans.html?referringSource=articleShare,Tue Jun 23 07:10:07 +0000 2020
0,nytimes,"The West African nation of Burkina Faso has fallen into violence and chaos. Some of the gunmen are terrorists, loosely allied with ISIS or Al Qaeda. Some are bandits. And it is seldom spoken of, but some are soldiers in the country's armed forces. https://t.co/olo4YjxlXX",1275327762597888001,https://www.nytimes.com/2020/06/22/world/africa/burkina-faso-terrorism.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 07:20:07 +0000 2020
0,nytimes,"With workplaces pressing to figure out how to safely reopen, companies in tech, catering and design are rushing to sell employers on fever scanners, box lunches and tools for social distancing. But it’s too soon to tell if they will work. https://t.co/xG7oWkrus9",1275337815971311617,https://www.nytimes.com/2020/06/22/business/virus-office-workplace-return.html?smid=tw-nytimes&smtyp=cur,Tue Jun 23 08:00:04 +0000 2020
0,nytimes,"RT @StevenErlanger: Betraying Frustration with China, E.U. Leaders Press for Progress on Trade Talks. The EU asks, but China is noncommittal. My take. https://t.co/LgnmcPUrVX",1275340334529236993,https://www.nytimes.com/2020/06/22/world/europe/china-eu-trade-talks.html?smid=tw-share,Tue Jun 23 08:10:05 +0000 2020
0,nytimes,"RT @iandenisjohnson: Photographer Li Zhensheng, the ""Red-Color News Soldier"" whose images revealed life in Mao's China, has died. Here's a 2012 Q&amp;A with him in his home in Beijing by @chiyin_sim
published in @nytimesphoto 
(resending to correct spelling)
https://t.co/OmPqVgcMeN",1275342851522560000,https://lens.blogs.nytimes.com/2012/09/10/through-a-thwarted-cinematographers-eye-chinas-cultural-revolution/,Tue Jun 23 08:20:05 +0000 2020
0,nytimes,"Sweden has suffered roughly twice as many infections and 5 times as many deaths as its 3 Nordic neighbors combined, leading them to close their borders to Swedes and cementing the country's status as Scandinavia’s pariah state https://t.co/nnemmcM6qO",1275347887359250432,https://www.nytimes.com/2020/06/22/world/europe/sweden-coronavirus-pariah-scandinavia.html?smtyp=cur&smid=tw-nytimes,Tue Jun 23 08:40:05 +0000 2020
